# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
112.09087855	0.00045578
112.12423496	0.00003562
112.15759137	0.00052805
112.19094778	0.00055572
112.22430419	0.00173785
112.25766060	0.00005575
112.29101701	0.00060944
112.32437342	0.00000754
112.35772983	-0.00023654
112.39108624	-0.00047935
112.42444265	0.00011436
112.45779906	0.00025280
112.49115546	-0.00029564
112.52451187	-0.00089479
112.55786828	-0.00029769
112.59122469	0.00089825
112.62458110	0.00053103
112.65793751	-0.00003776
112.69129392	0.00009272
112.72465033	0.00032475
112.75800674	0.00008084
112.79136315	0.00032745
112.82471956	-0.00043862
112.85807597	-0.00128974
112.89143238	-0.00082479
112.92478879	-0.00029526
112.95814520	-0.00019158
112.99150161	-0.00037886
113.02485802	-0.00010328
113.05821443	0.00081056
113.09157084	0.00007747
113.12492725	-0.00057871
113.15828366	-0.00001875
113.19164006	-0.00074128
113.22499647	-0.00045441
113.25835288	0.00004147
113.29170929	0.00107571
113.32506570	0.00031974
113.35842211	0.00058647
113.39177852	0.00055836
113.42513493	0.00088741
113.45849134	0.00080541
113.49184775	0.00001576
113.52520416	-0.00025548
113.55856057	0.00136788
113.59191698	0.00061610
113.62527339	-0.00052617
113.65862980	0.00039822
113.69198621	0.00144623
113.72534262	0.00046013
113.75869903	-0.00015685
113.79205544	0.00044970
113.82541185	0.00000211
113.85876825	0.00013841
113.89212466	-0.00010343
113.92548107	-0.00020338
113.95883748	0.00000387
113.99219389	0.00033412
114.02555030	-0.00000368
114.05890671	-0.00020927
114.09226312	0.00077650
114.12561953	0.00091354
114.15897594	0.00087082
114.19233235	-0.00004965
114.22568876	-0.00001606
114.25904517	0.00013721
114.29240158	-0.00012190
114.32575799	-0.00026608
114.35911440	0.00096172
114.39247081	-0.00008558
114.42582722	0.00017739
114.45918363	0.00003973
114.49254004	0.00019592
114.52589645	-0.00011325
114.55925285	-0.00019232
114.59260926	-0.00055174
114.62596567	-0.00030417
114.65932208	0.00025371
114.69267849	-0.00003346
114.72603490	-0.00062166
114.75939131	-0.00005470
114.79274772	0.00049138
114.82610413	-0.00009604
114.85946054	-0.00084312
114.89281695	-0.00094592
114.92617336	0.00038047
114.95952977	-0.00101289
114.99288618	-0.00132368
115.02624259	-0.00050080
115.05959900	-0.00000901
115.09295541	-0.00052701
115.12631182	-0.00038077
115.15966823	-0.00086851
115.19302464	-0.00140787
115.22638105	-0.00068270
115.25973745	-0.00010528
115.29309386	-0.00049975
115.32645027	-0.00032852
115.35980668	0.00057818
115.39316309	0.00030675
115.42651950	0.00016335
115.45987591	0.00121166
115.49323232	0.00088747
115.52658873	-0.00051740
115.55994514	-0.00014984
115.59330155	-0.00028307
115.62665796	0.00008092
115.66001437	0.00058722
115.69337078	0.00099167
115.72672719	0.00043275
115.76008360	0.00030596
115.79344001	0.00002313
115.82679642	0.00017750
115.86015283	-0.00102472
115.89350924	-0.00073378
115.92686565	-0.00051669
115.96022205	-0.00010290
115.99357846	-0.00042664
116.02693487	-0.00001170
116.06029128	-0.00019617
116.09364769	-0.00027995
116.12700410	-0.00046409
116.16036051	-0.00044846
116.19371692	0.00021144
116.22707333	-0.00101889
116.26042974	0.00041557
116.29378615	-0.00085894
116.32714256	-0.00102715
116.36049897	-0.00099127
116.39385538	-0.00072909
116.42721179	0.00010583
116.46056820	0.00070312
116.49392461	0.00028367
116.52728102	0.00071295
116.56063743	0.00014971
116.59399384	-0.00059109
116.62735025	-0.00007631
116.66070665	0.00028841
116.69406306	-0.00070552
116.72741947	-0.00091888
116.76077588	-0.00012011
116.79413229	-0.00144503
116.82748870	-0.00052283
116.86084511	0.00004913
116.89420152	-0.00040473
116.92755793	0.00009449
116.96091434	0.00028055
116.99427075	-0.00033613
117.02762716	-0.00082878
117.06098357	-0.00034040
117.09433998	-0.00023169
117.12769639	-0.00005056
117.16105280	0.00017590
117.19440921	0.00079863
117.22776562	-0.00028800
117.26112203	-0.00073842
117.29447844	-0.00101579
117.32783484	0.00038434
117.36119125	-0.00023227
117.39454766	-0.00081761
117.42790407	-0.00056746
117.46126048	0.00043147
117.49461689	0.00070019
117.52797330	0.00054495
117.56132971	-0.00056271
117.59468612	-0.00015199
117.62804253	0.00046495
117.66139894	0.00018478
117.69475535	-0.00029983
117.72811176	-0.00066001
117.76146817	-0.00118874
117.79482458	-0.00169226
117.82818099	-0.00020175
117.86153740	-0.00247874
117.89489381	-0.00094558
117.92825022	-0.00011245
117.96160663	-0.00064046
117.99496304	-0.00044907
118.02831944	-0.00106631
118.06167585	-0.00140947
118.09503226	-0.00156769
118.12838867	-0.00134198
118.16174508	-0.00249758
118.19510149	-0.00071683
118.22845790	-0.00009075
118.26181431	0.00000477
118.29517072	-0.00013147
118.32852713	0.00063071
118.36188354	-0.00089544
118.39523995	0.00139209
118.42859636	-0.00030971
118.46195277	-0.00032145
118.49530918	-0.00003739
118.52866559	-0.00157079
118.56202200	-0.00110971
118.59537841	0.00031677
118.62873482	0.00108838
118.66209123	-0.00065100
118.69544764	0.00064252
118.72880404	0.00063068
118.76216045	0.00066477
118.79551686	0.00053141
118.82887327	-0.00117308
118.86222968	-0.00196814
118.89558609	-0.00130827
118.92894250	-0.00207385
118.96229891	-0.00140574
118.99565532	0.00039911
119.02901173	0.00010886
119.06236814	0.00020307
119.09572455	-0.00091226
119.12908096	-0.00113121
119.16243737	-0.00087859
119.19579378	0.00015063
119.22915019	-0.00052546
119.26250660	-0.00106689
119.29586301	-0.00091683
119.32921942	-0.00081772
119.36257583	0.00028708
119.39593224	0.00014410
119.42928864	-0.00001970
119.46264505	-0.00058333
119.49600146	0.00009673
119.52935787	-0.00016339
119.56271428	-0.00027557
119.59607069	-0.00030111
119.62942710	0.00049510
119.66278351	-0.00024240
119.69613992	0.00006962
119.72949633	-0.00089719
119.76285274	-0.00022428
119.79620915	-0.00024210
119.82956556	-0.00060476
119.86292197	-0.00013592
119.89627838	-0.00037993
119.92963479	-0.00123176
119.96299120	-0.00061495
119.99634761	-0.00079336
120.02970402	-0.00068766
120.06306043	-0.00103621
120.09641684	-0.00093550
120.12977324	-0.00016293
120.16312965	-0.00033128
120.19648606	-0.00091098
120.22984247	-0.00016232
120.26319888	-0.00116900
120.29655529	-0.00039109
120.32991170	-0.00051032
120.36326811	-0.00074739
120.39662452	-0.00038330
120.42998093	0.00006946
120.46333734	0.00020339
120.49669375	-0.00070263
120.53005016	0.00018168
120.56340657	-0.00058891
120.59676298	-0.00068544
120.63011939	-0.00039837
120.66347580	-0.00077465
120.69683221	-0.00073292
120.73018862	-0.00054455
120.76354503	0.00064633
120.79690144	-0.00113506
120.83025784	-0.00052446
120.86361425	0.00020558
120.89697066	0.00048989
120.93032707	0.00058987
120.96368348	0.00047014
120.99703989	-0.00025682
121.03039630	-0.00077478
121.06375271	-0.00050060
121.09710912	-0.00065046
121.13046553	-0.00032738
121.16382194	-0.00070957
121.19717835	-0.00113597
121.23053476	-0.00096068
121.26389117	0.00020349
121.29724758	-0.00039624
121.33060399	-0.00003776
121.36396040	-0.00023853
121.39731681	-0.00026394
121.43067322	0.00073168
121.46402963	0.00102349
121.49738603	0.00003119
121.53074244	-0.00128688
121.56409885	-0.00018675
121.59745526	-0.00008216
121.63081167	-0.00077798
121.66416808	-0.00123625
121.69752449	-0.00085381
121.73088090	-0.00118345
121.76423731	-0.00054494
121.79759372	0.00019157
121.83095013	-0.00006254
121.86430654	0.00002416
121.89766295	0.00073101
121.93101936	-0.00066633
121.96437577	-0.00118222
121.99773218	-0.00080803
122.03108859	-0.00086787
122.06444500	-0.00197677
122.09780141	0.00096604
122.13115782	-0.00023396
122.16451423	-0.00016077
122.19787063	-0.00048427
122.23122704	-0.00018195
122.26458345	0.00048342
122.29793986	0.00098932
122.33129627	0.00057662
122.36465268	-0.00039760
122.39800909	0.00108039
122.43136550	-0.00008309
122.46472191	-0.00120524
122.49807832	-0.00068905
122.53143473	-0.00098871
122.56479114	-0.00165808
122.59814755	-0.00159538
122.63150396	-0.00034156
122.66486037	-0.00104170
122.69821678	0.00015244
122.73157319	0.00054379
122.76492960	0.00020586
122.79828601	0.00029096
122.83164242	-0.00006220
122.86499883	-0.00063290
122.89835523	-0.00152406
122.93171164	0.00142998
122.96506805	-0.00175161
122.99842446	-0.00187878
123.03178087	0.00011606
123.06513728	-0.00105342
123.09849369	-0.00140895
123.13185010	0.00085103
123.16520651	-0.00093721
123.19856292	-0.00011755
123.23191933	0.00002375
123.26527574	-0.00020828
123.29863215	-0.00050429
123.33198856	-0.00076944
123.36534497	-0.00140330
123.39870138	-0.00131700
123.43205779	-0.00059370
123.46541420	-0.00083960
123.49877061	-0.00098725
123.53212702	-0.00045954
123.56548343	-0.00078328
123.59883983	-0.00083154
123.63219624	-0.00070299
123.66555265	-0.00036002
123.69890906	-0.00072508
123.73226547	-0.00029363
123.76562188	-0.00038463
123.79897829	-0.00024393
123.83233470	-0.00069088
123.86569111	-0.00125108
123.89904752	-0.00048666
123.93240393	0.00082353
123.96576034	-0.00048217
123.99911675	-0.00072714
124.03247316	0.00001593
124.06582957	-0.00057966
124.09918598	-0.00125344
124.13254239	-0.00091287
124.16589880	-0.00098704
124.19925521	-0.00187821
124.23261162	-0.00013073
124.26596803	-0.00136091
124.29932443	-0.00059654
124.33268084	-0.00002703
124.36603725	-0.00004075
124.39939366	-0.00093895
124.43275007	-0.00042494
124.46610648	0.00010980
124.49946289	-0.00142754
124.53281930	-0.00020828
124.56617571	-0.00121984
124.59953212	-0.00190469
124.63288853	-0.00224317
124.66624494	-0.00205072
124.69960135	-0.00136980
124.73295776	-0.00058773
124.76631417	-0.00032152
124.79967058	-0.00028931
124.83302699	-0.00020008
124.86638340	-0.00026213
124.89973981	0.00046258
124.93309622	-0.00011901
124.96645263	-0.00080124
124.99980903	-0.00092599
125.03316544	-0.00057352
125.06652185	-0.00069061
125.09987826	-0.00059416
125.13323467	-0.00013264
125.16659108	-0.00031139
125.19994749	0.00017775
125.23330390	0.00036294
125.26666031	0.00011148
125.30001672	0.00010272
125.33337313	0.00064229
125.36672954	-0.00013827
125.40008595	-0.00070811
125.43344236	-0.00017534
125.46679877	-0.00011401
125.50015518	-0.00026577
125.53351159	0.00018947
125.56686800	-0.00022691
125.60022441	-0.00118613
125.63358082	-0.00029908
125.66693722	0.00051124
125.70029363	0.00022163
125.73365004	0.00007191
125.76700645	-0.00054312
125.80036286	-0.00128446
125.83371927	-0.00022715
125.86707568	-0.00029275
125.90043209	-0.00018851
125.93378850	-0.00018321
125.96714491	-0.00009546
126.00050132	0.00025552
126.03385773	0.00069841
126.06721414	0.00054898
126.10057055	-0.00010302
126.13392696	0.00148677
126.16728337	0.00071507
126.20063978	-0.00098571
126.23399619	0.00002267
126.26735260	0.00014485
126.30070901	-0.00073089
126.33406542	-0.00086002
126.36742182	-0.00047455
126.40077823	-0.00143480
126.43413464	-0.00070959
126.46749105	0.00001048
126.50084746	-0.00068776
126.53420387	-0.00075630
126.56756028	-0.00017624
126.60091669	0.00020019
126.63427310	0.00009030
126.66762951	-0.00050687
126.70098592	-0.00071646
126.73434233	-0.00069226
126.76769874	-0.00096924
126.80105515	-0.00128928
126.83441156	-0.00085083
126.86776797	0.00006322
126.90112438	-0.00091461
126.93448079	-0.00044106
126.96783720	0.00070557
127.00119361	0.00097479
127.03455002	0.00073681
127.06790642	0.00010533
127.10126283	-0.00019504
127.13461924	-0.00017096
127.16797565	-0.00103699
127.20133206	0.00098464
127.23468847	-0.00056677
127.26804488	-0.00124148
127.30140129	-0.00079529
127.33475770	-0.00100743
127.36811411	-0.00048273
127.40147052	0.00011378
127.43482693	-0.00081538
127.46818334	-0.00078502
127.50153975	-0.00040515
127.53489616	0.00059627
127.56825257	0.00086496
127.60160898	0.00068075
127.63496539	-0.00034880
127.66832180	-0.00070741
127.70167821	-0.00070976
127.73503462	0.00028199
127.76839102	-0.00121417
127.80174743	-0.00134333
127.83510384	-0.00045208
127.86846025	-0.00067538
127.90181666	-0.00163840
127.93517307	-0.00135036
127.96852948	0.00011276
128.00188589	-0.00069908
128.03524230	-0.00024112
128.06859871	0.00009021
128.10195512	0.00056382
128.13531153	0.00043748
128.16866794	-0.00007890
128.20202435	-0.00007215
128.23538076	-0.00045582
128.26873717	0.00017568
128.30209358	0.00063198
128.33544999	-0.00043318
128.36880640	-0.00142624
128.40216281	-0.00144206
128.43551922	-0.00025316
128.46887562	-0.00015984
128.50223203	-0.00006217
128.53558844	-0.00006362
128.56894485	0.00010743
128.60230126	0.00000403
128.63565767	-0.00004812
128.66901408	-0.00002456
128.70237049	0.00003352
128.73572690	-0.00033266
128.76908331	0.00015428
128.80243972	-0.00019756
128.83579613	-0.00031120
128.86915254	-0.00076257
128.90250895	0.00009414
128.93586536	-0.00016392
128.96922177	0.00024379
129.00257818	0.00076958
129.03593459	-0.00050602
129.06929100	0.00005298
129.10264741	-0.00124906
129.13600382	-0.00133426
129.16936022	-0.00000754
129.20271663	0.00042226
129.23607304	-0.00059501
129.26942945	-0.00111044
129.30278586	0.00049774
129.33614227	-0.00117295
129.36949868	-0.00036119
129.40285509	0.00009026
129.43621150	0.00002069
129.46956791	0.00066733
129.50292432	0.00026175
129.53628073	0.00002531
129.56963714	-0.00084973
129.60299355	0.00037584
129.63634996	-0.00050075
129.66970637	0.00014231
129.70306278	0.00023725
129.73641919	0.00018993
129.76977560	-0.00019369
129.80313201	-0.00062494
129.83648841	0.00018096
129.86984482	0.00006618
129.90320123	-0.00067080
129.93655764	-0.00042578
129.96991405	-0.00022477
130.00327046	-0.00002823
130.03662687	-0.00028779
130.06998328	0.00013613
130.10333969	-0.00011020
130.13669610	-0.00057786
130.17005251	0.00001715
130.20340892	0.00023007
130.23676533	-0.00035788
130.27012174	-0.00107543
130.30347815	-0.00138804
130.33683456	-0.00094417
130.37019097	0.00013725
130.40354738	0.00102882
130.43690379	0.00048407
130.47026020	-0.00019189
130.50361661	0.00008602
130.53697301	-0.00020047
130.57032942	0.00029097
130.60368583	0.00107639
130.63704224	0.00060575
130.67039865	0.00087700
130.70375506	0.00027943
130.73711147	0.00003585
130.77046788	0.00049538
130.80382429	0.00017405
130.83718070	-0.00033515
130.87053711	-0.00041064
130.90389352	0.00088009
130.93724993	-0.00016937
130.97060634	-0.00021495
131.00396275	0.00013330
131.03731916	-0.00019840
131.07067557	-0.00046388
131.10403198	0.00028343
131.13738839	0.00088751
131.17074480	0.00001123
131.20410121	-0.00019046
131.23745761	-0.00049604
131.27081402	-0.00006002
131.30417043	0.00007322
131.33752684	-0.00107397
131.37088325	-0.00180388
131.40423966	-0.00072599
131.43759607	0.00044622
131.47095248	-0.00048811
131.50430889	0.00006380
131.53766530	-0.00011877
131.57102171	-0.00067692
131.60437812	0.00077827
131.63773453	0.00115957
131.67109094	0.00025822
131.70444735	0.00012035
131.73780376	0.00054037
131.77116017	0.00106853
131.80451658	0.00119042
131.83787299	0.00043250
131.87122940	0.00024600
131.90458581	0.00008277
131.93794221	-0.00013408
131.97129862	-0.00074799
132.00465503	0.00022561
132.03801144	-0.00120827
132.07136785	-0.00140168
132.10472426	-0.00080239
132.13808067	-0.00147118
132.17143708	-0.00133508
132.20479349	-0.00027344
132.23814990	0.00003179
132.27150631	-0.00123607
132.30486272	0.00015796
132.33821913	0.00060057
132.37157554	-0.00040477
132.40493195	0.00065529
132.43828836	0.00119823
132.47164477	-0.00000847
132.50500118	-0.00046527
132.53835759	0.00078822
132.57171400	0.00083786
132.60507041	0.00095751
132.63842681	0.00027490
132.67178322	-0.00056494
132.70513963	-0.00049808
132.73849604	-0.00020585
132.77185245	0.00081398
132.80520886	-0.00003004
132.83856527	0.00022018
132.87192168	0.00005673
132.90527809	-0.00007494
132.93863450	0.00015106
132.97199091	-0.00002350
133.00534732	0.00044636
133.03870373	-0.00051513
133.07206014	-0.00016604
133.10541655	-0.00018210
133.13877296	0.00015049
133.17212937	0.00001210
133.20548578	-0.00005977
133.23884219	0.00009242
133.27219860	-0.00029889
133.30555500	0.00015584
133.33891141	0.00044373
133.37226782	0.00005727
133.40562423	-0.00060408
133.43898064	0.00011998
133.47233705	0.00112230
133.50569346	0.00026351
133.53904987	-0.00114887
133.57240628	-0.00038891
133.60576269	0.00055519
133.63911910	0.00036310
133.67247551	-0.00107977
133.70583192	-0.00076608
133.73918833	0.00035060
133.77254474	0.00005991
133.80590115	-0.00115587
133.83925756	-0.00062462
133.87261397	0.00105873
133.90597038	0.00000665
133.93932679	-0.00109275
133.97268320	-0.00077987
134.00603960	-0.00047248
134.03939601	-0.00053671
134.07275242	-0.00028102
134.10610883	-0.00013177
134.13946524	-0.00046006
134.17282165	0.00005112
134.20617806	0.00116296
134.23953447	0.00148798
134.27289088	0.00148293
134.30624729	0.00068644
134.33960370	0.00000537
134.37296011	0.00058080
134.40631652	0.00079110
134.43967293	-0.00010668
134.47302934	-0.00040188
134.50638575	0.00015093
134.53974216	0.00053468
134.57309857	0.00052220
134.60645498	-0.00001085
134.63981139	0.00028412
134.67316780	0.00119941
134.70652420	0.00035222
134.73988061	0.00010501
134.77323702	0.00094304
134.80659343	0.00053616
134.83994984	0.00038651
134.87330625	0.00049651
134.90666266	0.00105164
134.94001907	-0.00028458
134.97337548	0.00052800
135.00673189	0.00039949
135.04008830	-0.00045435
135.07344471	-0.00002806
135.10680112	0.00033784
135.14015753	-0.00031598
135.17351394	-0.00022484
135.20687035	-0.00078586
135.24022676	-0.00010856
135.27358317	-0.00033590
135.30693958	-0.00103317
135.34029599	-0.00030710
135.37365240	0.00062868
135.40700880	0.00018218
135.44036521	-0.00061932
135.47372162	0.00063957
135.50707803	0.00142255
135.54043444	0.00035282
135.57379085	0.00001181
135.60714726	-0.00067784
135.64050367	-0.00051366
135.67386008	0.00011651
135.70721649	0.00054494
135.74057290	0.00006502
135.77392931	-0.00028765
135.80728572	-0.00020296
135.84064213	0.00042977
135.87399854	0.00034257
135.90735495	0.00027571
135.94071136	0.00003143
135.97406777	0.00068492
136.00742418	0.00008771
136.04078059	0.00073909
136.07413700	0.00095641
136.10749340	0.00104264
136.14084981	0.00055284
136.17420622	0.00025587
136.20756263	0.00082806
136.24091904	0.00081357
136.27427545	0.00054232
136.30763186	0.00032541
136.34098827	0.00059359
136.37434468	0.00134278
136.40770109	0.00166155
136.44105750	0.00109644
136.47441391	0.00100938
136.50777032	0.00043901
136.54112673	-0.00009255
136.57448314	0.00010339
136.60783955	0.00069884
136.64119596	0.00026766
136.67455237	-0.00000392
136.70790878	0.00079770
136.74126519	0.00080078
136.77462160	0.00052473
136.80797800	0.00061155
136.84133441	0.00084956
136.87469082	0.00057753
136.90804723	0.00079590
136.94140364	0.00053768
136.97476005	0.00036150
137.00811646	-0.00003102
137.04147287	0.00071481
137.07482928	0.00037268
137.10818569	0.00055715
137.14154210	0.00079109
137.17489851	0.00117346
137.20825492	0.00077762
137.24161133	-0.00011715
137.27496774	0.00043709
137.30832415	0.00015293
137.34168056	0.00053060
137.37503697	0.00083427
137.40839338	0.00105870
137.44174979	0.00012833
137.47510619	-0.00095019
137.50846260	-0.00036477
137.54181901	0.00048983
137.57517542	0.00068516
137.60853183	0.00051510
137.64188824	0.00023267
137.67524465	0.00000398
137.70860106	0.00010963
137.74195747	-0.00020867
137.77531388	-0.00053434
137.80867029	0.00005944
137.84202670	0.00019811
137.87538311	0.00034819
137.90873952	-0.00015110
137.94209593	-0.00050542
137.97545234	0.00052225
138.00880875	0.00168899
138.04216516	0.00150094
138.07552157	0.00066104
138.10887798	0.00030501
138.14223439	-0.00015516
138.17559079	0.00049918
138.20894720	0.00087057
138.24230361	0.00104045
138.27566002	0.00115037
138.30901643	0.00103793
138.34237284	-0.00032401
138.37572925	0.00034062
138.40908566	0.00046961
138.44244207	0.00022202
138.47579848	0.00026864
138.50915489	0.00061179
138.54251130	0.00009869
138.57586771	0.00041834
138.60922412	0.00167757
138.64258053	-0.00021189
138.67593694	0.00122233
138.70929335	0.00111586
138.74264976	0.00088922
138.77600617	0.00100813
138.80936258	0.00104345
138.84271899	0.00052218
138.87607539	-0.00000542
138.90943180	0.00088007
138.94278821	0.00138079
138.97614462	0.00018601
139.00950103	-0.00090126
139.04285744	-0.00037925
139.07621385	0.00023586
139.10957026	0.00059233
139.14292667	0.00012135
139.17628308	0.00131386
139.20963949	0.00095587
139.24299590	0.00088767
139.27635231	-0.00001625
139.30970872	-0.00040954
139.34306513	-0.00040539
139.37642154	0.00032633
139.40977795	0.00018310
139.44313436	0.00113700
139.47649077	-0.00029527
139.50984718	0.00095778
139.54320359	0.00131940
139.57655999	0.00124488
139.60991640	0.00086773
139.64327281	0.00064510
139.67662922	0.00065812
139.70998563	0.00030014
139.74334204	0.00095466
139.77669845	0.00041413
139.81005486	0.00016003
139.84341127	0.00051497
139.87676768	0.00116719
139.91012409	0.00096770
139.94348050	-0.00036241
139.97683691	0.00092736
140.01019332	0.00096734
140.04354973	0.00071623
140.07690614	0.00028574
140.11026255	0.00013645
140.14361896	0.00093695
140.17697537	0.00122642
140.21033178	-0.00013863
140.24368819	0.00110910
140.27704459	-0.00023620
140.31040100	-0.00035488
140.34375741	0.00035796
140.37711382	0.00096527
140.41047023	0.00059980
140.44382664	0.00045511
140.47718305	0.00075488
140.51053946	0.00060020
140.54389587	-0.00003924
140.57725228	-0.00039993
140.61060869	0.00002791
140.64396510	0.00008241
140.67732151	0.00015168
140.71067792	0.00055947
140.74403433	0.00052192
140.77739074	-0.00019405
140.81074715	0.00005199
140.84410356	0.00034159
140.87745997	-0.00048994
140.91081638	-0.00129534
140.94417279	-0.00079655
140.97752919	0.00002544
141.01088560	0.00034617
141.04424201	0.00010079
141.07759842	0.00005702
141.11095483	-0.00004566
141.14431124	0.00007734
141.17766765	0.00119437
141.21102406	0.00052651
141.24438047	0.00033949
141.27773688	0.00160699
141.31109329	0.00005376
141.34444970	-0.00098823
141.37780611	0.00095111
141.41116252	0.00156315
141.44451893	0.00041205
141.47787534	0.00089310
141.51123175	0.00194125
141.54458816	0.00083721
141.57794457	-0.00073130
141.61130098	0.00030547
141.64465738	0.00081557
141.67801379	0.00103986
141.71137020	0.00099884
141.74472661	0.00025484
141.77808302	0.00006517
141.81143943	0.00024162
141.84479584	0.00100550
141.87815225	0.00120666
141.91150866	0.00024339
141.94486507	-0.00032654
141.97822148	-0.00009923
142.01157789	0.00022041
142.04493430	-0.00021166
142.07829071	-0.00094565
142.11164712	-0.00004632
142.14500353	-0.00132313
142.17835994	-0.00044172
142.21171635	0.00023030
142.24507276	0.00028543
142.27842917	0.00030445
142.31178558	0.00051776
142.34514198	0.00021035
142.37849839	-0.00005632
142.41185480	-0.00021535
142.44521121	-0.00021354
142.47856762	-0.00028338
142.51192403	0.00015096
142.54528044	0.00019745
142.57863685	0.00042312
142.61199326	0.00113527
142.64534967	-0.00096113
142.67870608	-0.00037647
142.71206249	0.00076500
142.74541890	0.00085395
142.77877531	0.00046420
142.81213172	0.00083000
142.84548813	0.00095789
142.87884454	0.00076930
142.91220095	-0.00042933
142.94555736	0.00113508
142.97891377	0.00060095
143.01227018	0.00020431
143.04562658	0.00084155
143.07898299	0.00110920
143.11233940	0.00090197
143.14569581	0.00047267
143.17905222	-0.00002703
143.21240863	0.00055343
143.24576504	0.00001643
143.27912145	0.00022715
143.31247786	0.00060129
143.34583427	0.00046991
143.37919068	-0.00009780
143.41254709	-0.00037661
143.44590350	-0.00012816
143.47925991	0.00059527
143.51261632	0.00092321
143.54597273	0.00081241
143.57932914	0.00010945
143.61268555	-0.00004203
143.64604196	0.00045913
143.67939837	-0.00037991
143.71275478	0.00093278
143.74611118	0.00155210
143.77946759	0.00082136
143.81282400	-0.00068476
143.84618041	-0.00098773
143.87953682	0.00012975
143.91289323	0.00049378
143.94624964	-0.00017598
143.97960605	0.00087044
144.01296246	0.00079620
144.04631887	-0.00019744
144.07967528	-0.00054727
144.11303169	-0.00056538
144.14638810	-0.00110174
144.17974451	-0.00148311
144.21310092	-0.00049121
144.24645733	0.00177426
144.27981374	0.00029938
144.31317015	-0.00131861
144.34652656	-0.00123886
144.37988297	-0.00027976
144.41323938	-0.00029626
144.44659578	0.00007804
144.47995219	0.00038037
144.51330860	0.00074751
144.54666501	-0.00020591
144.58002142	-0.00042730
144.61337783	-0.00148977
144.64673424	-0.00159990
144.68009065	-0.00015624
144.71344706	0.00078692
144.74680347	0.00086390
144.78015988	0.00015542
144.81351629	0.00020432
144.84687270	0.00011012
144.88022911	0.00049158
144.91358552	0.00081603
144.94694193	0.00031462
144.98029834	-0.00016658
145.01365475	0.00063691
145.04701116	-0.00013999
145.08036757	-0.00091966
145.11372398	0.00003315
145.14708038	0.00116219
145.18043679	0.00078265
145.21379320	0.00108770
145.24714961	0.00070901
145.28050602	0.00019455
145.31386243	0.00064177
145.34721884	0.00048862
145.38057525	0.00076416
145.41393166	0.00114922
145.44728807	-0.00023448
145.48064448	-0.00003933
145.51400089	0.00113244
145.54735730	0.00103034
145.58071371	-0.00009055
145.61407012	0.00061289
145.64742653	0.00093341
145.68078294	0.00081243
145.71413935	0.00079739
145.74749576	0.00014213
145.78085217	0.00113324
145.81420857	0.00138354
145.84756498	0.00079792
145.88092139	0.00030435
145.91427780	0.00052143
145.94763421	0.00060158
145.98099062	0.00088815
146.01434703	0.00083317
146.04770344	0.00089725
146.08105985	0.00119258
146.11441626	0.00030090
146.14777267	0.00139926
146.18112908	0.00065498
146.21448549	0.00039116
146.24784190	0.00050690
146.28119831	0.00057353
146.31455472	0.00042000
146.34791113	-0.00045593
146.38126754	-0.00025985
146.41462395	0.00094699
146.44798036	0.00070354
146.48133677	-0.00011585
146.51469317	0.00092306
146.54804958	0.00085616
146.58140599	0.00001969
146.61476240	0.00022369
146.64811881	0.00074079
146.68147522	0.00069609
146.71483163	0.00032677
146.74818804	0.00055775
146.78154445	0.00057000
146.81490086	0.00042390
146.84825727	0.00024222
146.88161368	0.00016123
146.91497009	0.00120705
146.94832650	0.00087224
146.98168291	0.00013822
147.01503932	0.00073411
147.04839573	0.00146702
147.08175214	0.00039332
147.11510855	-0.00060347
147.14846496	0.00013598
147.18182137	0.00148076
147.21517777	0.00115679
147.24853418	0.00041156
147.28189059	0.00085569
147.31524700	0.00052318
147.34860341	0.00008226
147.38195982	-0.00005420
147.41531623	0.00018726
147.44867264	0.00130880
147.48202905	0.00094621
147.51538546	-0.00021950
147.54874187	-0.00106983
147.58209828	-0.00128869
147.61545469	-0.00048979
147.64881110	-0.00007884
147.68216751	-0.00016983
147.71552392	0.00121548
147.74888033	-0.00018435
147.78223674	0.00002306
147.81559315	0.00061476
147.84894956	-0.00042718
147.88230597	-0.00010119
147.91566237	0.00048119
147.94901878	-0.00007148
147.98237519	0.00069225
148.01573160	0.00105352
148.04908801	0.00065911
148.08244442	-0.00036569
148.11580083	-0.00036723
148.14915724	-0.00027480
148.18251365	0.00030029
148.21587006	0.00130646
148.24922647	0.00107535
148.28258288	-0.00027161
148.31593929	0.00005223
148.34929570	0.00067246
148.38265211	-0.00001251
148.41600852	0.00013003
148.44936493	0.00093249
148.48272134	0.00088195
148.51607775	0.00011458
148.54943416	-0.00019862
148.58279057	0.00028660
148.61614697	-0.00017989
148.64950338	-0.00070285
148.68285979	-0.00018728
148.71621620	0.00018833
148.74957261	0.00002287
148.78292902	0.00044219
148.81628543	0.00043073
148.84964184	0.00012163
148.88299825	0.00035435
148.91635466	0.00002925
148.94971107	-0.00042445
148.98306748	-0.00008917
149.01642389	0.00032337
149.04978030	0.00073502
149.08313671	-0.00034614
149.11649312	-0.00020258
149.14984953	-0.00001949
149.18320594	-0.00050465
149.21656235	-0.00032862
