# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
75.43218449	0.00080971
75.46554090	-0.00061173
75.49889731	-0.00049433
75.53225372	0.00021371
75.56561013	0.00096116
75.59896654	-0.00030358
75.63232295	-0.00105745
75.66567935	-0.00097539
75.69903576	0.00040616
75.73239217	-0.00130559
75.76574858	-0.00132874
75.79910499	-0.00055807
75.83246140	0.00016691
75.86581781	0.00039597
75.89917422	-0.00005637
75.93253063	-0.00033983
75.96588704	-0.00039588
75.99924345	-0.00004170
76.03259986	-0.00035628
76.06595627	-0.00066075
76.09931268	-0.00139666
76.13266909	-0.00086576
76.16602550	-0.00038089
76.19938191	-0.00000861
76.23273832	-0.00029126
76.26609473	-0.00044570
76.29945114	-0.00020727
76.33280755	-0.00018493
76.36616395	-0.00055750
76.39952036	-0.00075482
76.43287677	-0.00121582
76.46623318	-0.00141003
76.49958959	0.00067424
76.53294600	-0.00190759
76.56630241	-0.00078295
76.59965882	0.00003709
76.63301523	0.00046653
76.66637164	0.00061560
76.69972805	-0.00011724
76.73308446	-0.00080105
76.76644087	0.00020628
76.79979728	-0.00130828
76.83315369	-0.00052150
76.86651010	-0.00011868
76.89986651	-0.00052985
76.93322292	0.00004251
76.96657933	0.00092637
76.99993574	0.00030198
77.03329215	0.00052068
77.06664855	0.00059073
77.10000496	0.00007762
77.13336137	-0.00026987
77.16671778	-0.00052851
77.20007419	0.00009711
77.23343060	0.00074358
77.26678701	0.00100058
77.30014342	-0.00196784
77.33349983	0.00043038
77.36685624	-0.00028299
77.40021265	-0.00070752
77.43356906	-0.00170823
77.46692547	-0.00063775
77.50028188	-0.00030101
77.53363829	-0.00028870
77.56699470	-0.00076885
77.60035111	-0.00045697
77.63370752	0.00006950
77.66706393	0.00014923
77.70042034	0.00029167
77.73377674	0.00010192
77.76713315	-0.00050465
77.80048956	-0.00068158
77.83384597	0.00014523
77.86720238	-0.00086766
77.90055879	-0.00103489
77.93391520	-0.00027009
77.96727161	0.00012825
78.00062802	0.00048996
78.03398443	0.00088831
78.06734084	-0.00007311
78.10069725	0.00064530
78.13405366	-0.00024179
78.16741007	-0.00045129
78.20076648	-0.00096255
78.23412289	-0.00119631
78.26747930	0.00104865
78.30083571	0.00132437
78.33419212	0.00005763
78.36754853	-0.00093477
78.40090494	0.00203391
78.43426134	-0.00026319
78.46761775	-0.00112650
78.50097416	0.00004500
78.53433057	0.00011473
78.56768698	0.00014018
78.60104339	0.00086825
78.63439980	-0.00041515
78.66775621	0.00086951
78.70111262	0.00086543
78.73446903	0.00021505
78.76782544	-0.00058858
78.80118185	-0.00120970
78.83453826	-0.00169461
78.86789467	0.00033436
78.90125108	-0.00048660
78.93460749	0.00111066
78.96796390	0.00183859
79.00132031	0.00102973
79.03467672	0.00055937
79.06803313	0.00026213
79.10138954	-0.00018319
79.13474594	-0.00026198
79.16810235	0.00004771
79.20145876	-0.00040086
79.23481517	-0.00046565
79.26817158	-0.00042876
79.30152799	0.00045337
79.33488440	0.00075620
79.36824081	0.00026901
79.40159722	-0.00100902
79.43495363	-0.00037194
79.46831004	-0.00055010
79.50166645	-0.00009449
79.53502286	-0.00082252
79.56837927	-0.00116210
79.60173568	-0.00057873
79.63509209	0.00035491
79.66844850	-0.00011873
79.70180491	-0.00127270
79.73516132	-0.00008356
79.76851773	-0.00144678
79.80187414	-0.00158201
79.83523054	-0.00077886
79.86858695	-0.00006983
79.90194336	-0.00018725
79.93529977	-0.00031633
79.96865618	-0.00046809
80.00201259	-0.00052494
80.03536900	-0.00046823
80.06872541	-0.00079765
80.10208182	-0.00076563
80.13543823	-0.00061056
80.16879464	-0.00064787
80.20215105	0.00018077
80.23550746	-0.00025642
80.26886387	0.00032494
80.30222028	0.00067196
80.33557669	0.00071311
80.36893310	-0.00028549
80.40228951	-0.00012449
80.43564592	0.00004323
80.46900233	0.00011571
80.50235874	0.00018825
80.53571514	-0.00099708
80.56907155	-0.00033479
80.60242796	0.00083584
80.63578437	0.00050250
80.66914078	0.00082415
80.70249719	0.00065926
80.73585360	-0.00015397
80.76921001	-0.00034471
80.80256642	-0.00062580
80.83592283	-0.00032960
80.86927924	-0.00045735
80.90263565	-0.00026536
80.93599206	0.00032763
80.96934847	0.00124804
81.00270488	0.00047948
81.03606129	0.00058929
81.06941770	-0.00048986
81.10277411	-0.00040889
81.13613052	0.00018396
81.16948693	0.00020164
81.20284334	-0.00053665
81.23619974	-0.00001248
81.26955615	0.00054348
81.30291256	0.00055347
81.33626897	0.00130907
81.36962538	0.00099680
81.40298179	0.00049098
81.43633820	0.00008686
81.46969461	-0.00000836
81.50305102	0.00012490
81.53640743	0.00045226
81.56976384	-0.00026391
81.60312025	0.00080905
81.63647666	0.00131688
81.66983307	0.00085358
81.70318948	0.00110578
81.73654589	0.00035423
81.76990230	-0.00037331
81.80325871	0.00054480
81.83661512	0.00089478
81.86997153	0.00037484
81.90332793	0.00005929
81.93668434	0.00015826
81.97004075	0.00010119
82.00339716	0.00082368
82.03675357	0.00168276
82.07010998	-0.00025893
82.10346639	0.00044920
82.13682280	0.00063842
82.17017921	0.00081396
82.20353562	0.00021016
82.23689203	-0.00005063
82.27024844	0.00031033
82.30360485	0.00080899
82.33696126	0.00134694
82.37031767	0.00008764
82.40367408	0.00069209
82.43703049	0.00038835
82.47038690	-0.00042252
82.50374331	-0.00080364
82.53709972	0.00058692
82.57045613	0.00028933
82.60381253	-0.00045803
82.63716894	-0.00005330
82.67052535	0.00038024
82.70388176	0.00095434
82.73723817	0.00134988
82.77059458	0.00057744
82.80395099	0.00018130
82.83730740	0.00003443
82.87066381	0.00045933
82.90402022	0.00011125
82.93737663	-0.00002446
82.97073304	0.00070184
83.00408945	0.00108531
83.03744586	0.00118659
83.07080227	0.00024755
83.10415868	-0.00005283
83.13751509	0.00038392
83.17087150	0.00062233
83.20422791	0.00001970
83.23758432	-0.00005762
83.27094073	-0.00008698
83.30429713	-0.00032546
83.33765354	0.00034582
83.37100995	0.00079703
83.40436636	-0.00039614
83.43772277	0.00005783
83.47107918	-0.00008324
83.50443559	-0.00070280
83.53779200	-0.00072060
83.57114841	-0.00112459
83.60450482	-0.00131939
83.63786123	-0.00006521
83.67121764	-0.00037262
83.70457405	-0.00137877
83.73793046	-0.00015330
83.77128687	0.00069734
83.80464328	0.00009449
83.83799969	-0.00047527
83.87135610	-0.00039619
83.90471251	-0.00040432
83.93806892	0.00038507
83.97142533	-0.00000232
84.00478173	0.00079399
84.03813814	0.00118442
84.07149455	0.00107051
84.10485096	0.00113874
84.13820737	0.00100987
84.17156378	-0.00012027
84.20492019	0.00140217
84.23827660	-0.00021323
84.27163301	-0.00047102
84.30498942	0.00020138
84.33834583	0.00143539
84.37170224	0.00199934
84.40505865	0.00182693
84.43841506	0.00119261
84.47177147	0.00050336
84.50512788	0.00066619
84.53848429	-0.00019779
84.57184070	0.00028765
84.60519711	0.00087923
84.63855352	0.00085999
84.67190993	0.00089676
84.70526633	0.00103153
84.73862274	0.00073753
84.77197915	0.00017856
84.80533556	-0.00006066
84.83869197	0.00016959
84.87204838	0.00031900
84.90540479	-0.00007134
84.93876120	-0.00022690
84.97211761	-0.00026886
85.00547402	-0.00022916
85.03883043	0.00042354
85.07218684	0.00076558
85.10554325	0.00010182
85.13889966	-0.00062499
85.17225607	-0.00111718
85.20561248	-0.00037719
85.23896889	0.00073606
85.27232530	0.00046286
85.30568171	-0.00004062
85.33903812	-0.00024639
85.37239453	0.00006962
85.40575093	0.00022908
85.43910734	-0.00018179
85.47246375	-0.00000024
85.50582016	0.00002477
85.53917657	0.00020869
85.57253298	0.00022555
85.60588939	0.00077558
85.63924580	0.00071511
85.67260221	0.00034251
85.70595862	-0.00030348
85.73931503	0.00015445
85.77267144	0.00082287
85.80602785	0.00154072
85.83938426	0.00109505
85.87274067	0.00141524
85.90609708	0.00128188
85.93945349	0.00152574
85.97280990	0.00168839
86.00616631	0.00137175
86.03952272	0.00107506
86.07287912	0.00144582
86.10623553	0.00086114
86.13959194	0.00033387
86.17294835	0.00110314
86.20630476	0.00119849
86.23966117	0.00030816
86.27301758	-0.00006316
86.30637399	0.00074263
86.33973040	-0.00002839
86.37308681	-0.00017677
86.40644322	0.00097795
86.43979963	0.00051148
86.47315604	-0.00088923
86.50651245	-0.00015027
86.53986886	0.00075622
86.57322527	0.00131197
86.60658168	-0.00096224
86.63993809	0.00113335
86.67329450	0.00042763
86.70665091	0.00018716
86.74000732	0.00044134
86.77336372	-0.00026514
86.80672013	0.00032506
86.84007654	0.00145239
86.87343295	-0.00006130
86.90678936	0.00097840
86.94014577	0.00058932
86.97350218	-0.00000366
87.00685859	-0.00006589
87.04021500	-0.00104415
87.07357141	-0.00033978
87.10692782	0.00077989
87.14028423	0.00105066
87.17364064	-0.00066016
87.20699705	0.00135611
87.24035346	0.00069280
87.27370987	-0.00061581
87.30706628	-0.00066536
87.34042269	-0.00052755
87.37377910	-0.00054194
87.40713551	0.00112605
87.44049192	-0.00067711
87.47384832	0.00049655
87.50720473	0.00172770
87.54056114	0.00150483
87.57391755	0.00055514
87.60727396	-0.00036773
87.64063037	-0.00054878
87.67398678	0.00028486
87.70734319	-0.00002188
87.74069960	-0.00081039
87.77405601	0.00071582
87.80741242	0.00161505
87.84076883	0.00160894
87.87412524	0.00155135
87.90748165	0.00093125
87.94083806	0.00023834
87.97419447	0.00167949
88.00755088	-0.00059467
88.04090729	-0.00092773
88.07426370	0.00014103
88.10762011	0.00119346
88.14097652	0.00201004
88.17433292	0.00215310
88.20768933	0.00004467
88.24104574	0.00049438
88.27440215	0.00030931
88.30775856	0.00053466
88.34111497	-0.00012045
88.37447138	0.00027116
88.40782779	0.00015899
88.44118420	0.00089003
88.47454061	-0.00012380
88.50789702	0.00104722
88.54125343	0.00119444
88.57460984	-0.00017391
88.60796625	-0.00069358
88.64132266	-0.00114387
88.67467907	-0.00118235
88.70803548	0.00010397
88.74139189	0.00081196
88.77474830	-0.00036606
88.80810471	0.00131701
88.84146112	0.00136956
88.87481752	0.00087269
88.90817393	0.00012257
88.94153034	-0.00040498
88.97488675	-0.00075357
89.00824316	0.00096855
89.04159957	-0.00131055
89.07495598	0.00006986
89.10831239	0.00179567
89.14166880	0.00166432
89.17502521	0.00121386
89.20838162	0.00058640
89.24173803	-0.00057329
89.27509444	0.00105986
89.30845085	0.00053877
89.34180726	-0.00043161
89.37516367	-0.00008896
89.40852008	0.00159283
89.44187649	0.00210669
89.47523290	0.00138315
89.50858931	0.00024702
89.54194571	0.00136738
89.57530212	0.00084668
89.60865853	-0.00025258
89.64201494	0.00084033
89.67537135	0.00109225
89.70872776	0.00148533
89.74208417	0.00220440
89.77544058	0.00215034
89.80879699	0.00053594
89.84215340	0.00146525
89.87550981	0.00089197
89.90886622	0.00025609
89.94222263	-0.00000015
89.97557904	0.00005824
90.00893545	0.00060211
90.04229186	0.00186011
90.07564827	0.00020592
90.10900468	0.00221496
90.14236109	0.00235474
90.17571750	0.00081948
90.20907391	0.00033696
90.24243031	0.00000757
90.27578672	0.00001072
90.30914313	0.00068733
90.34249954	0.00106193
90.37585595	0.00054041
90.40921236	0.00099894
90.44256877	0.00099311
90.47592518	0.00098978
90.50928159	0.00047736
90.54263800	-0.00049997
90.57599441	0.00001985
90.60935082	0.00111158
90.64270723	0.00039699
90.67606364	0.00032956
90.70942005	0.00132507
90.74277646	0.00130677
90.77613287	0.00133968
90.80948928	0.00196906
90.84284569	0.00086426
90.87620210	0.00195540
90.90955851	0.00104646
90.94291491	0.00112462
90.97627132	0.00108968
91.00962773	0.00062664
91.04298414	0.00124512
91.07634055	0.00162745
91.10969696	0.00061542
91.14305337	0.00115419
91.17640978	0.00199426
91.20976619	0.00141403
91.24312260	0.00136741
91.27647901	0.00107776
91.30983542	0.00063599
91.34319183	0.00117938
91.37654824	0.00154455
91.40990465	0.00076360
91.44326106	0.00174592
91.47661747	0.00179882
91.50997388	0.00083305
91.54333029	0.00061729
91.57668670	0.00044049
91.61004311	0.00020014
91.64339951	0.00070055
91.67675592	0.00098979
91.71011233	0.00117781
91.74346874	0.00173258
91.77682515	0.00109298
91.81018156	0.00046673
91.84353797	0.00107756
91.87689438	0.00113807
91.91025079	0.00008340
91.94360720	0.00079625
91.97696361	0.00026301
92.01032002	0.00092352
92.04367643	0.00135882
92.07703284	0.00169198
92.11038925	0.00180704
92.14374566	0.00176733
92.17710207	0.00014906
92.21045848	0.00140852
92.24381489	0.00173662
92.27717130	0.00163090
92.31052771	0.00064654
92.34388411	0.00024786
92.37724052	0.00080860
92.41059693	0.00165907
92.44395334	0.00183160
92.47730975	0.00049852
92.51066616	0.00183233
92.54402257	0.00058547
92.57737898	-0.00000545
92.61073539	0.00058460
92.64409180	0.00043653
92.67744821	0.00023709
92.71080462	0.00152266
92.74416103	0.00034171
92.77751744	0.00053844
92.81087385	0.00016235
92.84423026	0.00053720
92.87758667	0.00083221
92.91094308	0.00079788
92.94429949	0.00037732
92.97765590	0.00170233
93.01101231	0.00010729
93.04436871	0.00118413
93.07772512	0.00118177
93.11108153	0.00132097
93.14443794	0.00146310
93.17779435	0.00118676
93.21115076	0.00025102
93.24450717	0.00151996
93.27786358	0.00073203
93.31121999	0.00128732
93.34457640	0.00117607
93.37793281	0.00151080
93.41128922	0.00164939
93.44464563	0.00097881
93.47800204	0.00073616
93.51135845	0.00118692
93.54471486	0.00152572
93.57807127	-0.00015017
93.61142768	0.00087855
93.64478409	0.00225629
93.67814050	0.00209859
93.71149690	0.00146405
93.74485331	0.00130457
93.77820972	0.00079131
93.81156613	0.00127927
93.84492254	0.00050463
93.87827895	0.00016497
93.91163536	0.00116518
93.94499177	0.00192479
93.97834818	0.00127805
94.01170459	0.00080165
94.04506100	0.00098087
94.07841741	0.00060270
94.11177382	0.00159154
94.14513023	0.00045114
94.17848664	-0.00005488
94.21184305	0.00094613
94.24519946	0.00125972
94.27855587	0.00095424
94.31191228	0.00045295
94.34526869	0.00107595
94.37862510	0.00072678
94.41198150	0.00087273
94.44533791	0.00080860
94.47869432	0.00092379
94.51205073	0.00099693
94.54540714	0.00071717
94.57876355	0.00151003
94.61211996	0.00140493
94.64547637	0.00149152
94.67883278	0.00061749
94.71218919	0.00100397
94.74554560	0.00133009
94.77890201	0.00145918
94.81225842	0.00147730
94.84561483	0.00020445
94.87897124	0.00195578
94.91232765	0.00126573
94.94568406	0.00053775
94.97904047	0.00042999
95.01239688	0.00054864
95.04575329	0.00111552
95.07910970	0.00162582
95.11246610	0.00166140
95.14582251	0.00119796
95.17917892	0.00250077
95.21253533	0.00137100
95.24589174	0.00019429
95.27924815	0.00016358
95.31260456	0.00053435
95.34596097	0.00113904
95.37931738	0.00126673
95.41267379	0.00040465
95.44603020	0.00142441
95.47938661	0.00253244
95.51274302	0.00179680
95.54609943	0.00016968
95.57945584	0.00001698
95.61281225	0.00048087
95.64616866	0.00119605
95.67952507	0.00059954
95.71288148	-0.00030359
95.74623789	0.00086752
95.77959430	0.00173812
95.81295070	0.00121513
95.84630711	0.00113781
95.87966352	0.00055011
95.91301993	0.00006175
95.94637634	0.00034233
95.97973275	-0.00024141
96.01308916	0.00069690
96.04644557	0.00139660
96.07980198	0.00239524
96.11315839	0.00207064
96.14651480	0.00082983
96.17987121	-0.00144503
96.21322762	0.00082153
96.24658403	0.00062821
96.27994044	0.00126871
96.31329685	0.00091161
96.34665326	0.00199389
96.38000967	0.00264614
96.41336608	0.00186474
96.44672249	0.00057003
96.48007890	0.00248147
96.51343530	0.00104724
96.54679171	-0.00059084
96.58014812	-0.00011607
96.61350453	-0.00028245
96.64686094	0.00072687
96.68021735	0.00209162
96.71357376	0.00167231
96.74693017	0.00143625
96.78028658	0.00236836
96.81364299	0.00079760
96.84699940	0.00057552
96.88035581	0.00057506
96.91371222	0.00070748
96.94706863	0.00073126
96.98042504	0.00173867
97.01378145	0.00115784
97.04713786	0.00154148
97.08049427	0.00131021
97.11385068	0.00076867
97.14720709	-0.00037275
97.18056350	-0.00085762
97.21391990	0.00040562
97.24727631	0.00162629
97.28063272	0.00056881
97.31398913	0.00120854
97.34734554	0.00201139
97.38070195	0.00111071
97.41405836	0.00010753
97.44741477	0.00003612
97.48077118	0.00047643
97.51412759	0.00156435
97.54748400	0.00102844
97.58084041	0.00176713
97.61419682	0.00083485
97.64755323	0.00022364
97.68090964	0.00169314
97.71426605	0.00196848
97.74762246	0.00034534
97.78097887	0.00045350
97.81433528	0.00107797
97.84769169	0.00099332
97.88104809	0.00112096
97.91440450	0.00090688
97.94776091	0.00162990
97.98111732	0.00166675
98.01447373	0.00028099
98.04783014	0.00134411
98.08118655	0.00074612
98.11454296	0.00034487
98.14789937	0.00048667
98.18125578	0.00140740
98.21461219	0.00117445
98.24796860	0.00140442
98.28132501	0.00115726
98.31468142	0.00079730
98.34803783	0.00166726
98.38139424	0.00164660
98.41475065	0.00026978
98.44810706	0.00057255
98.48146347	0.00090862
98.51481988	0.00169412
98.54817629	0.00107974
98.58153269	0.00061101
98.61488910	0.00090932
98.64824551	0.00167394
98.68160192	0.00103325
98.71495833	0.00070479
98.74831474	0.00082712
98.78167115	0.00124429
98.81502756	0.00073366
98.84838397	0.00049599
98.88174038	-0.00011636
98.91509679	0.00060783
98.94845320	0.00076649
98.98180961	0.00128865
99.01516602	0.00113440
99.04852243	0.00141002
99.08187884	0.00128088
99.11523525	0.00091390
99.14859166	0.00120599
99.18194807	0.00070820
99.21530448	0.00051537
99.24866089	0.00074132
99.28201729	0.00110235
99.31537370	0.00061836
99.34873011	0.00056347
99.38208652	0.00112898
99.41544293	0.00105821
99.44879934	0.00055980
99.48215575	0.00071046
99.51551216	0.00184963
99.54886857	0.00210443
99.58222498	0.00092611
99.61558139	0.00079008
99.64893780	0.00068529
99.68229421	0.00044677
99.71565062	0.00042359
99.74900703	0.00096067
99.78236344	0.00104324
99.81571985	0.00129780
99.84907626	0.00049456
99.88243267	0.00054522
99.91578908	0.00069458
99.94914549	0.00028942
99.98250189	0.00043493
100.01585830	0.00107480
100.04921471	0.00126744
100.08257112	0.00018236
100.11592753	-0.00019744
100.14928394	0.00093141
100.18264035	0.00071447
100.21599676	0.00011180
100.24935317	-0.00037209
100.28270958	0.00081085
100.31606599	0.00100709
100.34942240	0.00163526
100.38277881	0.00093694
100.41613522	-0.00039967
100.44949163	0.00077139
100.48284804	0.00035444
100.51620445	0.00014272
100.54956086	0.00094428
100.58291727	0.00136426
100.61627368	0.00109382
100.64963009	0.00036187
100.68298649	0.00036651
100.71634290	0.00070620
100.74969931	0.00124450
100.78305572	0.00086757
100.81641213	0.00020908
100.84976854	0.00040502
100.88312495	0.00017971
100.91648136	0.00069401
100.94983777	0.00135394
100.98319418	0.00084494
101.01655059	0.00115658
101.04990700	0.00141837
101.08326341	0.00032541
101.11661982	-0.00000510
101.14997623	0.00026511
101.18333264	0.00098088
101.21668905	0.00100171
101.25004546	0.00157260
101.28340187	0.00054238
101.31675828	0.00100221
101.35011469	0.00153953
101.38347109	0.00231463
101.41682750	0.00199964
101.45018391	0.00073408
101.48354032	0.00077215
101.51689673	0.00104811
101.55025314	0.00115815
101.58360955	0.00067255
101.61696596	0.00111526
101.65032237	0.00185274
101.68367878	0.00172576
101.71703519	0.00089420
101.75039160	0.00069493
101.78374801	0.00156739
101.81710442	0.00194448
101.85046083	0.00107433
101.88381724	0.00177310
101.91717365	0.00179453
101.95053006	0.00147372
101.98388647	0.00137374
102.01724288	0.00168607
102.05059928	0.00131459
102.08395569	0.00185168
102.11731210	0.00116840
102.15066851	0.00144117
102.18402492	0.00223119
102.21738133	0.00142160
102.25073774	0.00101603
102.28409415	0.00203398
102.31745056	0.00159309
102.35080697	0.00094029
102.38416338	0.00145020
102.41751979	0.00173430
102.45087620	0.00071325
102.48423261	0.00096938
102.51758902	0.00152730
102.55094543	0.00182259
102.58430184	0.00141096
102.61765825	0.00112780
102.65101466	0.00176688
102.68437107	0.00190634
102.71772748	0.00151450
102.75108388	0.00184713
102.78444029	0.00115434
102.81779670	0.00094365
102.85115311	0.00177659
102.88450952	0.00093869
102.91786593	0.00045371
102.95122234	0.00120183
102.98457875	0.00174859
103.01793516	0.00263789
103.05129157	0.00206432
103.08464798	0.00132112
103.11800439	0.00105421
103.15136080	0.00147354
103.18471721	0.00140583
103.21807362	0.00081706
103.25143003	0.00067499
103.28478644	0.00160193
103.31814285	0.00186409
103.35149926	0.00149855
103.38485567	0.00051265
103.41821208	0.00094143
103.45156848	0.00125931
103.48492489	0.00134343
103.51828130	0.00124340
103.55163771	0.00037076
103.58499412	0.00033070
103.61835053	0.00194447
103.65170694	0.00107016
103.68506335	0.00175279
103.71841976	0.00131878
103.75177617	0.00080367
103.78513258	0.00075979
103.81848899	0.00121178
103.85184540	0.00139698
103.88520181	0.00181973
103.91855822	0.00111316
103.95191463	0.00166957
103.98527104	0.00217991
104.01862745	0.00186383
104.05198386	0.00151618
104.08534027	0.00116981
104.11869668	0.00144859
104.15205308	0.00153179
104.18540949	0.00251442
104.21876590	0.00194988
104.25212231	0.00222170
104.28547872	0.00246300
104.31883513	0.00222678
104.35219154	0.00180282
104.38554795	0.00144881
104.41890436	0.00147911
104.45226077	0.00298502
104.48561718	0.00108678
104.51897359	0.00025676
104.55233000	0.00126012
104.58568641	0.00175045
104.61904282	0.00223834
104.65239923	0.00169353
104.68575564	0.00073965
104.71911205	0.00183980
104.75246846	0.00213229
104.78582487	0.00140057
104.81918128	0.00175211
104.85253768	0.00150759
104.88589409	0.00122897
104.91925050	0.00194875
104.95260691	0.00116455
104.98596332	0.00071418
105.01931973	0.00230249
105.05267614	0.00221935
105.08603255	0.00040272
105.11938896	0.00010960
105.15274537	0.00138273
105.18610178	0.00234831
105.21945819	0.00069938
105.25281460	0.00121574
105.28617101	0.00154660
105.31952742	0.00212065
105.35288383	0.00193573
105.38624024	0.00098549
105.41959665	0.00055139
105.45295306	0.00078113
105.48630947	0.00191313
105.51966587	0.00049716
105.55302228	0.00085688
105.58637869	0.00129929
105.61973510	0.00138183
105.65309151	0.00128737
105.68644792	0.00063802
105.71980433	0.00076448
105.75316074	0.00156443
105.78651715	0.00105586
105.81987356	0.00152860
105.85322997	0.00214868
105.88658638	0.00188228
105.91994279	0.00197116
105.95329920	0.00212224
105.98665561	0.00165191
106.02001202	0.00060310
106.05336843	0.00152890
106.08672484	0.00101463
106.12008125	0.00084296
106.15343766	0.00039754
106.18679407	0.00045996
106.22015047	0.00098639
106.25350688	0.00120228
106.28686329	0.00120569
106.32021970	0.00087709
106.35357611	0.00078715
106.38693252	0.00001726
106.42028893	0.00000048
106.45364534	0.00139151
106.48700175	0.00160043
106.52035816	0.00081297
106.55371457	0.00104419
106.58707098	0.00080741
106.62042739	0.00136197
106.65378380	0.00177802
106.68714021	0.00095457
106.72049662	0.00065878
106.75385303	0.00151260
106.78720944	0.00207211
106.82056585	0.00133271
106.85392226	0.00152302
106.88727867	0.00173127
106.92063507	0.00049562
106.95399148	0.00067145
106.98734789	0.00058995
107.02070430	0.00094933
107.05406071	0.00149358
107.08741712	0.00132695
107.12077353	0.00071380
107.15412994	0.00139484
107.18748635	0.00155528
107.22084276	0.00078627
107.25419917	0.00129896
107.28755558	0.00072492
107.32091199	0.00006658
107.35426840	0.00137480
107.38762481	-0.00015023
107.42098122	0.00023226
107.45433763	0.00162182
107.48769404	0.00130702
107.52105045	0.00090059
107.55440686	0.00070347
107.58776327	0.00028514
107.62111967	0.00169352
107.65447608	0.00097388
107.68783249	0.00077708
107.72118890	0.00269780
107.75454531	0.00316009
107.78790172	0.00126893
107.82125813	0.00047388
107.85461454	0.00089751
107.88797095	0.00171752
107.92132736	0.00124854
107.95468377	0.00122401
107.98804018	0.00117967
108.02139659	0.00067116
108.05475300	0.00137287
108.08810941	0.00225910
108.12146582	0.00188255
108.15482223	0.00160624
108.18817864	0.00184095
108.22153505	0.00188033
108.25489146	0.00142807
108.28824787	0.00092930
108.32160427	0.00044700
108.35496068	0.00143337
108.38831709	0.00290045
108.42167350	0.00184132
108.45502991	0.00057428
108.48838632	0.00210463
108.52174273	0.00209887
108.55509914	0.00118814
108.58845555	0.00072768
108.62181196	0.00068451
108.65516837	0.00123075
108.68852478	0.00155315
108.72188119	0.00091408
108.75523760	0.00019993
108.78859401	0.00097259
108.82195042	0.00189146
108.85530683	0.00235034
108.88866324	0.00049297
108.92201965	-0.00008318
108.95537606	0.00078638
108.98873247	0.00160041
109.02208887	0.00004055
109.05544528	0.00054973
109.08880169	0.00139181
109.12215810	0.00121002
109.15551451	0.00184558
109.18887092	0.00200970
109.22222733	0.00142193
109.25558374	0.00213607
109.28894015	0.00274016
109.32229656	0.00145156
109.35565297	0.00071635
109.38900938	0.00090937
109.42236579	0.00129199
109.45572220	0.00219438
109.48907861	0.00117564
109.52243502	0.00096815
109.55579143	0.00111078
109.58914784	0.00196734
109.62250425	0.00172802
109.65586066	0.00192842
109.68921706	0.00183579
109.72257347	0.00061827
109.75592988	0.00118244
109.78928629	0.00163940
109.82264270	0.00099270
109.85599911	0.00051005
109.88935552	0.00082651
109.92271193	0.00128995
109.95606834	0.00107590
109.98942475	0.00098610
110.02278116	0.00140245
110.05613757	0.00084270
110.08949398	0.00088618
110.12285039	0.00114987
110.15620680	0.00128282
110.18956321	0.00066857
110.22291962	0.00044562
110.25627603	0.00079493
110.28963244	0.00133171
110.32298885	0.00071451
110.35634526	-0.00001712
110.38970166	0.00025761
110.42305807	0.00136412
110.45641448	0.00118953
110.48977089	0.00006989
110.52312730	0.00026328
110.55648371	0.00000943
110.58984012	0.00079692
110.62319653	0.00086523
110.65655294	0.00117350
110.68990935	0.00083748
110.72326576	0.00025415
110.75662217	0.00110394
110.78997858	0.00105191
110.82333499	0.00106474
110.85669140	0.00062042
110.89004781	0.00117024
110.92340422	0.00139407
110.95676063	0.00113382
110.99011704	0.00100259
111.02347345	0.00089869
111.05682986	0.00118252
111.09018626	0.00086998
111.12354267	0.00085308
111.15689908	0.00106484
111.19025549	0.00147836
111.22361190	0.00164705
111.25696831	0.00166156
111.29032472	0.00104192
111.32368113	0.00009939
111.35703754	0.00148885
111.39039395	0.00153738
111.42375036	0.00019385
111.45710677	-0.00058337
111.49046318	0.00072829
111.52381959	0.00142630
111.55717600	0.00077067
111.59053241	0.00001642
111.62388882	0.00099507
111.65724523	0.00150676
111.69060164	0.00074895
111.72395805	0.00038523
111.75731446	0.00068584
111.79067086	0.00102880
111.82402727	0.00141598
111.85738368	0.00108720
111.89074009	0.00078778
111.92409650	0.00015586
111.95745291	0.00132707
111.99080932	0.00172134
112.02416573	0.00047617
112.05752214	0.00050649
112.09087855	0.00155348
112.12423496	0.00047430
112.15759137	0.00126480
112.19094778	-0.00035731
112.22430419	-0.00034072
112.25766060	0.00079905
112.29101701	0.00166339
112.32437342	0.00038720
112.35772983	-0.00063663
112.39108624	0.00065917
112.42444265	0.00046886
112.45779906	0.00100941
112.49115546	0.00087317
112.52451187	0.00017153
112.55786828	0.00070562
112.59122469	0.00090466
112.62458110	0.00034650
112.65793751	-0.00022949
112.69129392	0.00021947
112.72465033	0.00106986
112.75800674	0.00044226
112.79136315	0.00031996
112.82471956	0.00090676
112.85807597	0.00104485
112.89143238	0.00111993
112.92478879	0.00076998
112.95814520	0.00024244
112.99150161	0.00039355
113.02485802	0.00106218
113.05821443	0.00159392
113.09157084	0.00095155
113.12492725	-0.00051716
113.15828366	0.00006493
113.19164006	0.00085553
113.22499647	0.00099719
113.25835288	0.00024898
113.29170929	-0.00004793
113.32506570	0.00020034
113.35842211	0.00072483
113.39177852	0.00137849
113.42513493	0.00140974
113.45849134	0.00066558
