# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
110.12285039	-0.00053308
110.15620680	-0.00046509
110.18956321	-0.00035249
110.22291962	-0.00075829
110.25627603	-0.00097044
110.28963244	0.00005967
110.32298885	0.00036837
110.35634526	-0.00036352
110.38970166	0.00002146
110.42305807	0.00073126
110.45641448	-0.00030796
110.48977089	-0.00051738
110.52312730	-0.00012202
110.55648371	0.00052007
110.58984012	-0.00046769
110.62319653	0.00125444
110.65655294	-0.00003632
110.68990935	0.00030810
110.72326576	-0.00008486
110.75662217	0.00031594
110.78997858	0.00098041
110.82333499	0.00063060
110.85669140	-0.00047110
110.89004781	-0.00011392
110.92340422	-0.00144368
110.95676063	-0.00160690
110.99011704	-0.00061854
111.02347345	-0.00053752
111.05682986	-0.00049428
111.09018626	-0.00023264
111.12354267	-0.00085230
111.15689908	-0.00099469
111.19025549	-0.00003580
111.22361190	-0.00137266
111.25696831	-0.00214948
111.29032472	-0.00087677
111.32368113	-0.00158676
111.35703754	-0.00217250
111.39039395	-0.00075038
111.42375036	-0.00079174
111.45710677	-0.00111936
111.49046318	-0.00049014
111.52381959	-0.00015351
111.55717600	-0.00068652
111.59053241	-0.00139018
111.62388882	-0.00144114
111.65724523	-0.00114099
111.69060164	0.00043864
111.72395805	-0.00024021
111.75731446	0.00020685
111.79067086	0.00071792
111.82402727	0.00048534
111.85738368	0.00011647
111.89074009	0.00006297
111.92409650	0.00055314
111.95745291	0.00050071
111.99080932	0.00111780
112.02416573	0.00089792
112.05752214	0.00083960
112.09087855	0.00137020
112.12423496	0.00115538
112.15759137	0.00105431
112.19094778	0.00113503
112.22430419	0.00066438
112.25766060	-0.00040281
112.29101701	0.00023653
112.32437342	0.00042917
112.35772983	-0.00021863
112.39108624	-0.00014841
112.42444265	0.00030869
112.45779906	0.00010435
112.49115546	-0.00013151
112.52451187	-0.00030824
112.55786828	-0.00100245
112.59122469	-0.00044467
112.62458110	-0.00031411
112.65793751	0.00048331
112.69129392	0.00058454
112.72465033	0.00053536
112.75800674	-0.00089131
112.79136315	0.00000628
112.82471956	-0.00018258
112.85807597	-0.00100506
112.89143238	-0.00127581
112.92478879	-0.00135274
112.95814520	-0.00112612
112.99150161	-0.00077329
113.02485802	-0.00091935
113.05821443	-0.00077487
113.09157084	-0.00008321
113.12492725	0.00008341
113.15828366	0.00093525
113.19164006	0.00052634
113.22499647	-0.00050993
113.25835288	-0.00084206
113.29170929	0.00117098
113.32506570	-0.00033961
113.35842211	-0.00191740
113.39177852	-0.00108239
113.42513493	0.00014211
113.45849134	0.00060564
113.49184775	0.00042585
113.52520416	0.00057504
113.55856057	0.00003659
113.59191698	-0.00024455
113.62527339	-0.00072650
113.65862980	-0.00024166
113.69198621	-0.00072701
113.72534262	-0.00130022
113.75869903	-0.00141859
113.79205544	0.00028649
113.82541185	-0.00150494
113.85876825	-0.00142252
113.89212466	0.00003919
113.92548107	0.00059836
113.95883748	0.00000081
113.99219389	-0.00128949
114.02555030	-0.00183622
114.05890671	-0.00104798
114.09226312	0.00013464
114.12561953	-0.00171501
114.15897594	-0.00101104
114.19233235	0.00037092
114.22568876	0.00007786
114.25904517	0.00003629
114.29240158	0.00073922
114.32575799	0.00058302
114.35911440	0.00026041
114.39247081	0.00101129
114.42582722	-0.00092209
114.45918363	-0.00105459
114.49254004	-0.00011069
114.52589645	-0.00085843
114.55925285	-0.00164466
114.59260926	0.00014767
114.62596567	-0.00154846
114.65932208	-0.00087863
114.69267849	0.00014394
114.72603490	-0.00008930
114.75939131	-0.00144894
114.79274772	-0.00141089
114.82610413	-0.00127488
114.85946054	-0.00188416
114.89281695	-0.00216274
114.92617336	-0.00184736
114.95952977	0.00008796
114.99288618	-0.00000621
115.02624259	-0.00005332
115.05959900	0.00000555
115.09295541	-0.00026417
115.12631182	-0.00170282
115.15966823	-0.00029499
115.19302464	-0.00151020
115.22638105	-0.00185204
115.25973745	-0.00115359
115.29309386	-0.00105518
115.32645027	-0.00008544
115.35980668	0.00049823
115.39316309	-0.00056749
115.42651950	-0.00145978
115.45987591	0.00088972
115.49323232	0.00021865
115.52658873	-0.00131016
115.55994514	-0.00111915
115.59330155	-0.00131009
115.62665796	-0.00110911
115.66001437	0.00032166
115.69337078	0.00015311
115.72672719	0.00013217
115.76008360	0.00042470
115.79344001	0.00048353
115.82679642	0.00002728
115.86015283	0.00031561
115.89350924	0.00045525
115.92686565	-0.00012354
115.96022205	-0.00058872
115.99357846	-0.00024335
116.02693487	-0.00068880
116.06029128	-0.00100783
116.09364769	-0.00065688
116.12700410	-0.00018551
116.16036051	-0.00014925
116.19371692	-0.00008404
116.22707333	-0.00056126
116.26042974	0.00042141
116.29378615	0.00029629
116.32714256	0.00003507
116.36049897	-0.00092677
116.39385538	-0.00076805
116.42721179	-0.00049896
116.46056820	-0.00027058
116.49392461	-0.00124951
116.52728102	-0.00107971
116.56063743	-0.00077777
116.59399384	-0.00074400
116.62735025	-0.00149476
116.66070665	-0.00074976
116.69406306	0.00020846
116.72741947	-0.00198515
116.76077588	-0.00024496
116.79413229	-0.00066746
116.82748870	-0.00071544
116.86084511	-0.00056249
116.89420152	-0.00123692
116.92755793	-0.00119943
116.96091434	0.00021900
116.99427075	-0.00053076
117.02762716	-0.00068156
117.06098357	0.00023319
117.09433998	-0.00014730
117.12769639	-0.00124639
117.16105280	-0.00112608
117.19440921	-0.00056065
117.22776562	-0.00067835
117.26112203	-0.00093509
117.29447844	-0.00087915
117.32783484	-0.00054178
117.36119125	-0.00131583
117.39454766	-0.00209495
117.42790407	-0.00090112
117.46126048	-0.00015972
117.49461689	-0.00116535
117.52797330	-0.00048679
117.56132971	-0.00067945
117.59468612	-0.00053527
117.62804253	-0.00073630
117.66139894	-0.00136531
117.69475535	-0.00156057
117.72811176	-0.00063594
117.76146817	-0.00028733
117.79482458	-0.00105643
117.82818099	-0.00177416
117.86153740	-0.00157818
117.89489381	-0.00161189
117.92825022	-0.00160766
117.96160663	-0.00114646
117.99496304	-0.00098303
118.02831944	-0.00180467
118.06167585	-0.00154026
118.09503226	-0.00128668
118.12838867	-0.00210814
118.16174508	-0.00220116
118.19510149	-0.00117443
118.22845790	-0.00157334
118.26181431	-0.00161522
118.29517072	-0.00069297
118.32852713	-0.00097286
118.36188354	-0.00012032
118.39523995	0.00026453
118.42859636	-0.00044725
118.46195277	-0.00105097
118.49530918	-0.00077477
118.52866559	-0.00042906
118.56202200	-0.00062269
118.59537841	0.00010250
118.62873482	-0.00095688
118.66209123	-0.00061683
118.69544764	0.00030727
118.72880404	0.00021989
118.76216045	-0.00016734
118.79551686	-0.00058047
118.82887327	-0.00131153
118.86222968	-0.00054720
118.89558609	-0.00009253
118.92894250	-0.00139354
118.96229891	-0.00142840
118.99565532	-0.00068999
119.02901173	-0.00087307
119.06236814	-0.00089050
119.09572455	-0.00044099
119.12908096	-0.00054182
119.16243737	-0.00078464
119.19579378	-0.00009456
119.22915019	-0.00079075
119.26250660	-0.00104668
119.29586301	-0.00066710
119.32921942	-0.00042432
119.36257583	-0.00127792
119.39593224	-0.00031052
119.42928864	-0.00179072
119.46264505	-0.00168665
119.49600146	-0.00074503
119.52935787	0.00010818
119.56271428	-0.00009967
119.59607069	-0.00035495
119.62942710	-0.00148599
119.66278351	-0.00024465
119.69613992	-0.00156198
119.72949633	-0.00094180
119.76285274	-0.00107116
119.79620915	-0.00154032
119.82956556	-0.00048242
119.86292197	-0.00050824
119.89627838	-0.00138484
119.92963479	-0.00127339
119.96299120	-0.00112061
119.99634761	-0.00176537
120.02970402	-0.00111945
120.06306043	-0.00020175
120.09641684	-0.00071298
120.12977324	-0.00162155
120.16312965	-0.00156257
120.19648606	-0.00037269
120.22984247	-0.00079308
120.26319888	-0.00149596
120.29655529	-0.00128508
120.32991170	-0.00121405
120.36326811	-0.00064402
120.39662452	-0.00047507
120.42998093	-0.00188271
120.46333734	-0.00093004
120.49669375	-0.00108062
120.53005016	-0.00050541
120.56340657	-0.00122882
120.59676298	-0.00221334
120.63011939	-0.00184268
120.66347580	-0.00026579
120.69683221	-0.00061796
120.73018862	-0.00100361
120.76354503	-0.00069592
120.79690144	-0.00052625
120.83025784	-0.00172270
120.86361425	-0.00187171
120.89697066	-0.00097062
120.93032707	-0.00067237
120.96368348	-0.00108504
120.99703989	-0.00117178
121.03039630	-0.00213705
121.06375271	-0.00060312
121.09710912	0.00041917
121.13046553	0.00012868
121.16382194	-0.00065873
121.19717835	-0.00066870
121.23053476	-0.00091208
121.26389117	-0.00042553
121.29724758	-0.00017436
121.33060399	-0.00011810
121.36396040	-0.00087400
121.39731681	-0.00058428
121.43067322	-0.00005393
121.46402963	-0.00006625
121.49738603	-0.00017589
121.53074244	-0.00117913
121.56409885	-0.00056638
121.59745526	-0.00021815
121.63081167	-0.00024993
121.66416808	-0.00111814
121.69752449	-0.00104380
121.73088090	-0.00027288
121.76423731	-0.00040291
121.79759372	0.00014506
121.83095013	-0.00217878
121.86430654	-0.00128138
121.89766295	0.00024810
121.93101936	0.00036671
121.96437577	-0.00072438
121.99773218	-0.00096876
122.03108859	-0.00067674
122.06444500	-0.00049989
122.09780141	-0.00003321
122.13115782	-0.00007204
122.16451423	-0.00105603
122.19787063	-0.00192669
122.23122704	-0.00055878
122.26458345	0.00029291
122.29793986	-0.00023409
122.33129627	-0.00053352
122.36465268	-0.00062668
122.39800909	-0.00033252
122.43136550	0.00010500
122.46472191	-0.00042005
122.49807832	-0.00104848
122.53143473	-0.00092352
122.56479114	-0.00138100
122.59814755	-0.00090042
122.63150396	-0.00062314
122.66486037	-0.00034020
122.69821678	-0.00130778
122.73157319	-0.00059003
122.76492960	0.00055935
122.79828601	0.00079229
122.83164242	-0.00034485
122.86499883	-0.00089342
122.89835523	-0.00072413
122.93171164	-0.00052224
122.96506805	-0.00038225
122.99842446	-0.00065590
123.03178087	-0.00158668
123.06513728	-0.00185370
123.09849369	-0.00125015
123.13185010	0.00023070
123.16520651	-0.00161743
123.19856292	-0.00080428
123.23191933	-0.00016510
123.26527574	-0.00134393
123.29863215	-0.00077531
123.33198856	0.00003261
123.36534497	-0.00130715
123.39870138	-0.00089191
123.43205779	0.00041303
123.46541420	-0.00038573
123.49877061	-0.00186273
123.53212702	-0.00203209
123.56548343	-0.00128631
123.59883983	-0.00049177
123.63219624	-0.00025453
123.66555265	-0.00140773
123.69890906	-0.00029844
123.73226547	-0.00003472
123.76562188	-0.00057169
123.79897829	-0.00003031
123.83233470	-0.00003900
123.86569111	-0.00073309
123.89904752	-0.00126912
123.93240393	-0.00092803
123.96576034	-0.00000935
123.99911675	-0.00061579
124.03247316	-0.00187469
124.06582957	-0.00105188
124.09918598	-0.00043890
124.13254239	-0.00053723
124.16589880	-0.00011766
124.19925521	-0.00119876
124.23261162	-0.00106064
124.26596803	-0.00047183
124.29932443	-0.00068008
124.33268084	-0.00121504
124.36603725	-0.00116596
124.39939366	-0.00169404
124.43275007	-0.00155484
124.46610648	-0.00013683
124.49946289	-0.00122236
124.53281930	-0.00169551
124.56617571	-0.00044990
124.59953212	-0.00082740
124.63288853	-0.00104565
124.66624494	-0.00082026
124.69960135	-0.00113909
124.73295776	-0.00056852
124.76631417	-0.00080085
124.79967058	-0.00146827
124.83302699	-0.00087957
124.86638340	-0.00060756
124.89973981	-0.00078656
124.93309622	-0.00068140
124.96645263	-0.00064662
124.99980903	-0.00120677
125.03316544	-0.00121467
125.06652185	-0.00129706
125.09987826	-0.00132805
125.13323467	-0.00162228
125.16659108	-0.00130201
125.19994749	-0.00098268
125.23330390	-0.00086648
125.26666031	-0.00029418
125.30001672	-0.00047281
125.33337313	-0.00088654
125.36672954	-0.00143569
125.40008595	-0.00143661
125.43344236	-0.00113925
125.46679877	-0.00034128
125.50015518	-0.00048418
125.53351159	-0.00131855
125.56686800	-0.00091561
125.60022441	-0.00015426
125.63358082	-0.00028651
125.66693722	-0.00094630
125.70029363	-0.00102170
125.73365004	-0.00076802
125.76700645	-0.00109300
125.80036286	-0.00052819
125.83371927	-0.00090970
125.86707568	-0.00120969
125.90043209	-0.00171854
125.93378850	-0.00108937
125.96714491	-0.00030278
126.00050132	-0.00044743
126.03385773	-0.00032264
126.06721414	-0.00067364
126.10057055	-0.00083565
126.13392696	-0.00100414
126.16728337	-0.00034279
126.20063978	-0.00101302
126.23399619	-0.00207444
126.26735260	-0.00192301
126.30070901	-0.00171607
126.33406542	-0.00042162
126.36742182	-0.00132118
126.40077823	-0.00114909
126.43413464	-0.00122899
126.46749105	-0.00031253
126.50084746	-0.00045446
126.53420387	-0.00117494
126.56756028	-0.00162914
126.60091669	-0.00120396
126.63427310	-0.00003606
126.66762951	-0.00072007
126.70098592	-0.00204405
126.73434233	-0.00164632
126.76769874	-0.00129079
126.80105515	-0.00182145
126.83441156	-0.00075768
126.86776797	-0.00098949
126.90112438	-0.00188283
126.93448079	-0.00143853
126.96783720	-0.00016565
127.00119361	-0.00056042
127.03455002	-0.00135513
127.06790642	-0.00141687
127.10126283	-0.00145720
127.13461924	-0.00114352
127.16797565	-0.00126854
127.20133206	-0.00100376
127.23468847	-0.00109269
127.26804488	-0.00174472
127.30140129	-0.00112198
127.33475770	-0.00059104
127.36811411	-0.00033589
127.40147052	-0.00102430
127.43482693	-0.00118220
127.46818334	-0.00104110
127.50153975	-0.00048153
127.53489616	-0.00127869
127.56825257	-0.00211544
127.60160898	-0.00142628
127.63496539	-0.00124096
127.66832180	-0.00052627
127.70167821	-0.00068222
127.73503462	-0.00079940
127.76839102	-0.00104709
127.80174743	-0.00032050
127.83510384	-0.00074231
127.86846025	-0.00128699
127.90181666	-0.00100030
127.93517307	-0.00150818
127.96852948	-0.00088722
128.00188589	-0.00053827
128.03524230	-0.00113926
128.06859871	-0.00073594
128.10195512	-0.00117697
128.13531153	-0.00138949
128.16866794	-0.00153798
128.20202435	-0.00094209
128.23538076	-0.00147559
128.26873717	-0.00160742
128.30209358	-0.00134278
128.33544999	-0.00112347
128.36880640	-0.00095491
128.40216281	-0.00079620
128.43551922	-0.00179807
128.46887562	-0.00156409
128.50223203	-0.00090282
128.53558844	-0.00036709
128.56894485	-0.00105962
128.60230126	-0.00069162
128.63565767	-0.00143724
128.66901408	-0.00234465
128.70237049	-0.00087545
128.73572690	0.00016232
128.76908331	-0.00178839
128.80243972	-0.00220567
128.83579613	-0.00030991
128.86915254	-0.00094814
128.90250895	-0.00091498
128.93586536	0.00019009
128.96922177	-0.00075501
129.00257818	-0.00221803
129.03593459	-0.00068946
129.06929100	0.00035508
129.10264741	-0.00016457
129.13600382	-0.00129190
129.16936022	-0.00122543
129.20271663	-0.00035664
129.23607304	-0.00135105
129.26942945	0.00038000
129.30278586	0.00036113
129.33614227	-0.00090181
129.36949868	-0.00106386
129.40285509	-0.00018098
129.43621150	-0.00058114
129.46956791	-0.00133972
129.50292432	-0.00027341
129.53628073	0.00023481
129.56963714	-0.00110657
129.60299355	-0.00196535
129.63634996	-0.00067548
129.66970637	0.00037375
129.70306278	0.00057311
129.73641919	0.00010377
129.76977560	-0.00063555
129.80313201	-0.00121735
129.83648841	-0.00013910
129.86984482	0.00063013
129.90320123	-0.00045859
129.93655764	-0.00127970
129.96991405	-0.00118573
130.00327046	-0.00121250
130.03662687	-0.00069507
130.06998328	0.00004701
130.10333969	-0.00088894
130.13669610	-0.00211521
130.17005251	-0.00176405
130.20340892	-0.00120184
130.23676533	-0.00111807
130.27012174	0.00032839
130.30347815	-0.00179848
130.33683456	-0.00165510
130.37019097	-0.00137793
130.40354738	0.00001168
130.43690379	-0.00006602
130.47026020	-0.00011290
130.50361661	-0.00051006
130.53697301	-0.00103743
130.57032942	-0.00070999
130.60368583	-0.00016856
130.63704224	0.00041540
130.67039865	0.00016505
130.70375506	-0.00066575
130.73711147	-0.00038874
130.77046788	0.00008761
130.80382429	-0.00078307
130.83718070	0.00025509
130.87053711	-0.00060262
130.90389352	-0.00154343
130.93724993	-0.00148017
130.97060634	-0.00069053
131.00396275	-0.00118240
131.03731916	-0.00159087
131.07067557	-0.00066143
131.10403198	-0.00166105
131.13738839	-0.00139620
131.17074480	-0.00127487
131.20410121	-0.00085653
131.23745761	-0.00044834
131.27081402	-0.00077557
131.30417043	-0.00086436
131.33752684	-0.00098517
131.37088325	-0.00130992
131.40423966	0.00104735
131.43759607	0.00058357
131.47095248	-0.00097432
131.50430889	-0.00053366
131.53766530	-0.00120662
131.57102171	-0.00146432
131.60437812	0.00047600
131.63773453	-0.00062711
131.67109094	-0.00117606
131.70444735	-0.00052489
131.73780376	-0.00030708
131.77116017	-0.00042044
131.80451658	-0.00068373
131.83787299	-0.00069010
131.87122940	-0.00096770
131.90458581	-0.00147051
131.93794221	0.00028108
131.97129862	0.00018382
132.00465503	-0.00130672
132.03801144	-0.00136883
132.07136785	-0.00156176
132.10472426	-0.00171108
132.13808067	-0.00048015
132.17143708	0.00026640
132.20479349	-0.00069857
132.23814990	-0.00194689
132.27150631	-0.00132533
132.30486272	-0.00008714
132.33821913	-0.00067516
132.37157554	-0.00058436
132.40493195	0.00026573
132.43828836	-0.00109314
132.47164477	-0.00150222
132.50500118	-0.00032103
132.53835759	0.00048770
132.57171400	-0.00009442
132.60507041	-0.00068174
132.63842681	-0.00116523
132.67178322	-0.00067455
132.70513963	-0.00061910
132.73849604	0.00011905
132.77185245	-0.00109288
132.80520886	-0.00169873
132.83856527	-0.00138972
132.87192168	-0.00020639
132.90527809	-0.00027615
132.93863450	-0.00010001
132.97199091	-0.00063744
133.00534732	-0.00060314
133.03870373	-0.00134032
133.07206014	-0.00156839
133.10541655	-0.00095394
133.13877296	-0.00030988
133.17212937	-0.00075486
133.20548578	-0.00108444
133.23884219	-0.00154384
133.27219860	-0.00120049
133.30555500	-0.00086281
133.33891141	-0.00034194
133.37226782	-0.00031934
133.40562423	0.00003403
133.43898064	-0.00111324
133.47233705	-0.00134910
133.50569346	-0.00151311
133.53904987	-0.00073384
133.57240628	-0.00078854
133.60576269	-0.00049704
133.63911910	-0.00092010
133.67247551	-0.00028131
133.70583192	-0.00033958
133.73918833	-0.00007611
133.77254474	-0.00026593
133.80590115	-0.00079706
133.83925756	-0.00087033
133.87261397	-0.00077924
133.90597038	-0.00188291
133.93932679	-0.00138396
133.97268320	-0.00001884
134.00603960	-0.00025793
134.03939601	-0.00057401
134.07275242	-0.00175181
134.10610883	-0.00179029
134.13946524	-0.00059495
134.17282165	-0.00005749
134.20617806	-0.00052436
134.23953447	-0.00096655
134.27289088	-0.00053514
134.30624729	-0.00086085
134.33960370	-0.00101159
134.37296011	-0.00053735
134.40631652	-0.00001609
134.43967293	-0.00084042
134.47302934	-0.00056584
134.50638575	0.00004263
134.53974216	-0.00035200
134.57309857	-0.00031148
134.60645498	0.00017517
134.63981139	0.00060514
134.67316780	0.00069235
134.70652420	-0.00029553
134.73988061	-0.00097151
134.77323702	-0.00052561
134.80659343	-0.00002546
134.83994984	0.00024431
134.87330625	-0.00058644
134.90666266	-0.00089366
134.94001907	-0.00046659
134.97337548	-0.00015495
135.00673189	0.00023534
135.04008830	0.00010642
135.07344471	-0.00002879
135.10680112	-0.00106435
135.14015753	-0.00090764
135.17351394	-0.00021443
135.20687035	0.00000418
135.24022676	-0.00117962
135.27358317	-0.00084744
135.30693958	0.00003270
135.34029599	-0.00025193
135.37365240	-0.00144415
135.40700880	-0.00112592
135.44036521	-0.00068916
135.47372162	0.00012163
135.50707803	0.00007979
135.54043444	-0.00097650
135.57379085	-0.00168868
135.60714726	-0.00057424
135.64050367	-0.00086106
135.67386008	-0.00077593
135.70721649	-0.00131974
135.74057290	-0.00116995
135.77392931	-0.00155391
135.80728572	-0.00162554
135.84064213	-0.00091678
135.87399854	-0.00001721
135.90735495	0.00013579
135.94071136	-0.00068881
135.97406777	-0.00077263
136.00742418	-0.00001019
136.04078059	-0.00046352
136.07413700	-0.00059823
136.10749340	-0.00018660
136.14084981	-0.00136615
136.17420622	-0.00032086
136.20756263	0.00005750
136.24091904	0.00047203
136.27427545	0.00055492
136.30763186	0.00068715
136.34098827	-0.00053414
136.37434468	-0.00178772
136.40770109	-0.00081424
136.44105750	0.00031370
136.47441391	-0.00012686
136.50777032	-0.00036649
136.54112673	-0.00077309
136.57448314	-0.00087247
136.60783955	0.00008444
136.64119596	0.00063661
136.67455237	0.00040449
136.70790878	-0.00034660
136.74126519	-0.00073576
136.77462160	-0.00111818
136.80797800	-0.00064407
136.84133441	0.00019670
136.87469082	0.00093687
136.90804723	0.00075395
136.94140364	-0.00142916
136.97476005	-0.00173378
137.00811646	-0.00057591
137.04147287	0.00093760
137.07482928	0.00105428
137.10818569	-0.00046413
137.14154210	-0.00149339
137.17489851	-0.00147373
137.20825492	-0.00021089
137.24161133	-0.00002438
137.27496774	0.00054328
137.30832415	0.00040121
137.34168056	-0.00003047
137.37503697	-0.00028698
137.40839338	-0.00086311
137.44174979	-0.00034544
137.47510619	-0.00001747
137.50846260	-0.00010919
137.54181901	-0.00046309
137.57517542	-0.00078744
137.60853183	-0.00066430
137.64188824	0.00026311
137.67524465	-0.00020296
137.70860106	-0.00091517
137.74195747	-0.00135979
137.77531388	-0.00036401
137.80867029	-0.00027356
137.84202670	0.00022271
137.87538311	0.00022817
137.90873952	-0.00016946
137.94209593	0.00015080
137.97545234	0.00054953
138.00880875	-0.00007785
138.04216516	-0.00028391
138.07552157	0.00003950
138.10887798	0.00051168
138.14223439	0.00053327
138.17559079	0.00042471
138.20894720	-0.00018267
138.24230361	-0.00105453
138.27566002	-0.00020700
138.30901643	0.00028651
138.34237284	0.00055665
138.37572925	-0.00023115
138.40908566	-0.00058442
138.44244207	-0.00028183
138.47579848	0.00026661
138.50915489	-0.00002403
138.54251130	0.00017190
138.57586771	0.00021303
138.60922412	0.00053006
138.64258053	0.00038936
138.67593694	-0.00054982
138.70929335	-0.00052771
138.74264976	-0.00021345
138.77600617	-0.00005614
138.80936258	0.00027612
138.84271899	-0.00014757
138.87607539	-0.00031832
138.90943180	-0.00012869
138.94278821	-0.00016486
138.97614462	0.00050205
139.00950103	0.00016187
139.04285744	-0.00096083
139.07621385	-0.00028837
139.10957026	-0.00052149
139.14292667	-0.00089501
139.17628308	-0.00058096
139.20963949	0.00006031
139.24299590	0.00026923
139.27635231	-0.00060892
139.30970872	-0.00131414
139.34306513	0.00008778
139.37642154	-0.00006608
139.40977795	-0.00062375
139.44313436	-0.00085555
139.47649077	-0.00058420
139.50984718	-0.00046780
139.54320359	-0.00022809
139.57655999	0.00041685
139.60991640	0.00001804
139.64327281	-0.00090680
139.67662922	-0.00029798
139.70998563	0.00010085
139.74334204	-0.00129286
139.77669845	-0.00043446
139.81005486	0.00047685
139.84341127	-0.00027415
139.87676768	0.00010875
139.91012409	-0.00064367
139.94348050	-0.00032263
139.97683691	-0.00045840
140.01019332	-0.00138539
140.04354973	-0.00111556
140.07690614	0.00008045
140.11026255	-0.00010378
140.14361896	-0.00040017
140.17697537	-0.00007860
140.21033178	0.00099417
140.24368819	0.00039139
140.27704459	-0.00001941
140.31040100	-0.00012702
140.34375741	-0.00030584
140.37711382	-0.00028497
140.41047023	-0.00035987
140.44382664	-0.00031286
140.47718305	-0.00059482
140.51053946	-0.00044983
140.54389587	-0.00053037
140.57725228	-0.00016810
140.61060869	0.00026349
140.64396510	-0.00001230
140.67732151	-0.00031173
140.71067792	-0.00125930
140.74403433	-0.00143939
140.77739074	-0.00074766
140.81074715	-0.00018838
140.84410356	-0.00000186
140.87745997	0.00031017
140.91081638	-0.00013497
140.94417279	-0.00034323
140.97752919	-0.00007366
141.01088560	0.00009918
141.04424201	0.00054366
141.07759842	0.00119920
141.11095483	0.00092610
141.14431124	-0.00078266
141.17766765	-0.00099489
141.21102406	0.00026570
141.24438047	0.00070345
141.27773688	0.00108282
141.31109329	0.00046039
141.34444970	-0.00034010
141.37780611	-0.00014949
141.41116252	-0.00061241
141.44451893	-0.00104189
141.47787534	0.00117294
141.51123175	0.00061233
141.54458816	0.00050619
141.57794457	0.00022353
141.61130098	0.00032941
141.64465738	-0.00001260
141.67801379	0.00019139
141.71137020	0.00099738
141.74472661	0.00123591
141.77808302	0.00043401
141.81143943	0.00008387
141.84479584	-0.00034260
141.87815225	-0.00047649
141.91150866	-0.00044187
141.94486507	0.00015723
141.97822148	0.00108766
142.01157789	0.00070006
142.04493430	-0.00080613
142.07829071	-0.00055268
142.11164712	0.00025585
142.14500353	0.00028382
142.17835994	0.00061428
142.21171635	0.00133766
142.24507276	-0.00011165
142.27842917	-0.00090701
142.31178558	-0.00054629
142.34514198	-0.00037481
142.37849839	0.00057693
142.41185480	0.00155449
142.44521121	0.00088401
142.47856762	-0.00001568
142.51192403	-0.00098219
142.54528044	-0.00113935
142.57863685	-0.00041706
142.61199326	-0.00004745
142.64534967	-0.00012367
142.67870608	0.00102511
142.71206249	0.00129087
142.74541890	-0.00010367
142.77877531	-0.00173865
142.81213172	0.00043876
142.84548813	0.00068749
142.87884454	0.00150911
142.91220095	0.00214803
142.94555736	0.00151455
142.97891377	0.00010061
143.01227018	-0.00133388
143.04562658	-0.00015306
143.07898299	0.00117562
143.11233940	0.00139519
143.14569581	0.00090737
143.17905222	-0.00011440
143.21240863	-0.00022799
143.24576504	-0.00030970
143.27912145	-0.00048400
143.31247786	-0.00056716
143.34583427	0.00214110
143.37919068	0.00101805
143.41254709	0.00115290
143.44590350	0.00077426
143.47925991	-0.00111789
143.51261632	-0.00156880
143.54597273	0.00026563
143.57932914	0.00075330
143.61268555	0.00138266
143.64604196	0.00077494
143.67939837	0.00050793
143.71275478	-0.00043339
143.74611118	-0.00100839
143.77946759	0.00044932
143.81282400	0.00145125
143.84618041	0.00077708
143.87953682	0.00071482
143.91289323	-0.00051204
143.94624964	-0.00095331
143.97960605	-0.00013002
144.01296246	-0.00008663
144.04631887	-0.00038396
144.07967528	0.00010388
144.11303169	-0.00002844
144.14638810	-0.00092416
144.17974451	-0.00063597
144.21310092	-0.00054873
144.24645733	-0.00040692
144.27981374	0.00013052
144.31317015	0.00077485
144.34652656	0.00059990
144.37988297	-0.00053674
144.41323938	-0.00067080
144.44659578	-0.00051397
144.47995219	0.00011259
144.51330860	0.00086176
144.54666501	0.00093757
144.58002142	0.00097940
144.61337783	0.00062375
144.64673424	-0.00013683
144.68009065	-0.00028969
144.71344706	0.00048622
144.74680347	0.00074080
144.78015988	0.00089651
144.81351629	0.00094545
144.84687270	0.00024122
144.88022911	-0.00048085
144.91358552	-0.00056851
144.94694193	-0.00075744
144.98029834	0.00014971
145.01365475	0.00028210
145.04701116	0.00000285
145.08036757	0.00030835
145.11372398	0.00035678
145.14708038	-0.00026720
145.18043679	-0.00058545
145.21379320	-0.00030408
145.24714961	0.00024313
145.28050602	0.00052022
145.31386243	0.00023059
145.34721884	0.00071770
145.38057525	0.00107255
145.41393166	-0.00018658
145.44728807	-0.00010639
145.48064448	0.00064042
145.51400089	0.00028354
145.54735730	0.00117515
145.58071371	0.00213480
145.61407012	0.00103002
145.64742653	-0.00024198
145.68078294	-0.00034784
145.71413935	0.00044351
145.74749576	0.00036192
145.78085217	0.00050871
145.81420857	0.00056721
145.84756498	0.00020060
145.88092139	0.00034395
145.91427780	0.00014011
145.94763421	0.00000063
145.98099062	-0.00000991
146.01434703	0.00037072
146.04770344	0.00022215
146.08105985	0.00070397
146.11441626	0.00059944
146.14777267	-0.00001447
146.18112908	-0.00082352
146.21448549	-0.00031003
146.24784190	-0.00007587
146.28119831	0.00009000
146.31455472	-0.00013374
146.34791113	-0.00051851
146.38126754	-0.00079583
146.41462395	0.00002075
146.44798036	0.00056442
146.48133677	-0.00012496
