# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
73.99785888	-0.00129614
74.03121529	-0.00045019
74.06457170	-0.00026133
74.09792811	-0.00123541
74.13128452	-0.00162664
74.16464093	-0.00174240
74.19799734	-0.00170962
74.23135375	-0.00230352
74.26471015	-0.00188430
74.29806656	-0.00094013
74.33142297	-0.00027862
74.36477938	-0.00134877
74.39813579	-0.00084202
74.43149220	-0.00152648
74.46484861	-0.00188947
74.49820502	-0.00224636
74.53156143	-0.00158573
74.56491784	-0.00207944
74.59827425	-0.00222329
74.63163066	-0.00177328
74.66498707	-0.00118488
74.69834348	-0.00023299
74.73169989	-0.00039984
74.76505630	-0.00063924
74.79841271	-0.00103441
74.83176912	-0.00137367
74.86512553	-0.00223773
74.89848194	-0.00055464
74.93183835	-0.00160968
74.96519475	-0.00040803
74.99855116	-0.00087530
75.03190757	-0.00108593
75.06526398	0.00001696
75.09862039	0.00064690
75.13197680	-0.00087778
75.16533321	-0.00035358
75.19868962	-0.00146145
75.23204603	-0.00196520
75.26540244	-0.00140159
75.29875885	-0.00168521
75.33211526	-0.00116951
75.36547167	-0.00079344
75.39882808	-0.00045166
75.43218449	-0.00076462
75.46554090	0.00105582
75.49889731	-0.00047457
75.53225372	-0.00129580
75.56561013	-0.00078067
75.59896654	-0.00064984
75.63232295	-0.00083252
75.66567935	0.00014081
75.69903576	-0.00128264
75.73239217	0.00092430
75.76574858	0.00088156
75.79910499	-0.00089958
75.83246140	-0.00165973
75.86581781	-0.00082494
75.89917422	-0.00063613
75.93253063	-0.00073953
75.96588704	-0.00111364
75.99924345	-0.00137703
76.03259986	-0.00058873
76.06595627	-0.00019683
76.09931268	-0.00048127
76.13266909	-0.00052275
76.16602550	-0.00061284
76.19938191	-0.00055844
76.23273832	-0.00008656
76.26609473	-0.00023382
76.29945114	-0.00138059
76.33280755	-0.00157485
76.36616395	-0.00181039
76.39952036	-0.00143381
76.43287677	-0.00083787
76.46623318	-0.00069983
76.49958959	-0.00202707
76.53294600	-0.00040463
76.56630241	-0.00065393
76.59965882	-0.00145278
76.63301523	-0.00184260
76.66637164	-0.00208100
76.69972805	-0.00128397
76.73308446	-0.00033204
76.76644087	-0.00171603
76.79979728	0.00027538
76.83315369	0.00056946
76.86651010	-0.00043468
76.89986651	-0.00083364
76.93322292	-0.00042567
76.96657933	-0.00020899
76.99993574	-0.00076410
77.03329215	-0.00050904
77.06664855	-0.00094568
77.10000496	-0.00145716
77.13336137	-0.00144841
77.16671778	-0.00050212
77.20007419	-0.00058561
77.23343060	-0.00081063
77.26678701	-0.00166770
77.30014342	0.00013084
77.33349983	-0.00098282
77.36685624	-0.00070056
77.40021265	-0.00091321
77.43356906	-0.00071150
77.46692547	-0.00054241
77.50028188	-0.00020960
77.53363829	-0.00074722
77.56699470	-0.00022514
77.60035111	-0.00184774
77.63370752	-0.00211875
77.66706393	-0.00075997
77.70042034	-0.00077794
77.73377674	-0.00094577
77.76713315	-0.00008885
77.80048956	0.00037125
77.83384597	-0.00056954
77.86720238	-0.00027161
77.90055879	-0.00058922
77.93391520	-0.00163305
77.96727161	-0.00123602
78.00062802	-0.00016586
78.03398443	-0.00085193
78.06734084	-0.00100553
78.10069725	-0.00153806
78.13405366	0.00043978
78.16741007	0.00053175
78.20076648	-0.00030416
78.23412289	-0.00053120
78.26747930	-0.00084683
78.30083571	-0.00164093
78.33419212	-0.00073782
78.36754853	-0.00057025
78.40090494	-0.00022217
78.43426134	0.00019550
78.46761775	0.00102701
78.50097416	0.00090349
78.53433057	-0.00095199
78.56768698	-0.00142597
78.60104339	-0.00019034
78.63439980	0.00010545
78.66775621	-0.00091942
78.70111262	-0.00049218
78.73446903	0.00005460
78.76782544	0.00095407
78.80118185	0.00062855
78.83453826	0.00036405
78.86789467	-0.00063047
78.90125108	0.00044680
78.93460749	-0.00030289
78.96796390	-0.00078525
79.00132031	-0.00095988
79.03467672	-0.00100208
79.06803313	-0.00021618
79.10138954	-0.00020750
79.13474594	-0.00027923
79.16810235	-0.00123308
79.20145876	-0.00095403
79.23481517	-0.00180409
79.26817158	-0.00177603
79.30152799	-0.00211359
79.33488440	-0.00129994
79.36824081	-0.00104554
79.40159722	-0.00156512
79.43495363	-0.00101979
79.46831004	-0.00066325
79.50166645	-0.00081468
79.53502286	-0.00084419
79.56837927	-0.00162507
79.60173568	-0.00255061
79.63509209	-0.00182033
79.66844850	-0.00014707
79.70180491	-0.00230378
79.73516132	-0.00154321
79.76851773	-0.00089748
79.80187414	-0.00091824
79.83523054	-0.00153719
79.86858695	-0.00167283
79.90194336	-0.00060153
79.93529977	-0.00132128
79.96865618	-0.00073450
80.00201259	-0.00151720
80.03536900	-0.00075885
80.06872541	-0.00099494
80.10208182	-0.00113718
80.13543823	-0.00053543
80.16879464	-0.00065706
80.20215105	-0.00043454
80.23550746	-0.00059372
80.26886387	-0.00129611
80.30222028	-0.00203393
80.33557669	-0.00104021
80.36893310	-0.00113537
80.40228951	-0.00209089
80.43564592	-0.00172686
80.46900233	-0.00055105
80.50235874	-0.00039956
80.53571514	-0.00115371
80.56907155	-0.00135645
80.60242796	-0.00078448
80.63578437	-0.00049658
80.66914078	-0.00099702
80.70249719	-0.00118607
80.73585360	-0.00096654
80.76921001	-0.00071033
80.80256642	-0.00136073
80.83592283	-0.00065308
80.86927924	-0.00015133
80.90263565	-0.00063155
80.93599206	-0.00089796
80.96934847	-0.00115181
81.00270488	-0.00162083
81.03606129	-0.00000080
81.06941770	-0.00080835
81.10277411	-0.00073488
81.13613052	-0.00060286
81.16948693	-0.00030485
81.20284334	0.00008550
81.23619974	0.00076804
81.26955615	0.00073606
81.30291256	0.00038928
81.33626897	-0.00069721
81.36962538	-0.00170040
81.40298179	-0.00095680
81.43633820	-0.00048031
81.46969461	-0.00038841
81.50305102	-0.00006611
81.53640743	0.00009230
81.56976384	0.00025510
81.60312025	-0.00082834
81.63647666	-0.00114872
81.66983307	-0.00114696
81.70318948	-0.00171211
81.73654589	-0.00056242
81.76990230	0.00029237
81.80325871	-0.00075282
81.83661512	0.00050131
81.86997153	0.00001050
81.90332793	-0.00112007
81.93668434	-0.00096140
81.97004075	-0.00080261
82.00339716	-0.00088506
82.03675357	-0.00080266
82.07010998	-0.00015006
82.10346639	-0.00081688
82.13682280	0.00041088
82.17017921	0.00062345
82.20353562	0.00030097
82.23689203	-0.00037289
82.27024844	-0.00025492
82.30360485	-0.00111073
82.33696126	-0.00158082
82.37031767	-0.00133637
82.40367408	0.00029379
82.43703049	0.00066217
82.47038690	-0.00054152
82.50374331	-0.00040058
82.53709972	-0.00045832
82.57045613	-0.00118651
82.60381253	-0.00233042
82.63716894	-0.00015081
82.67052535	-0.00144247
82.70388176	-0.00047314
82.73723817	0.00006516
82.77059458	0.00093717
82.80395099	0.00081497
82.83730740	0.00074445
82.87066381	-0.00059060
82.90402022	0.00118100
82.93737663	-0.00001530
82.97073304	-0.00109831
83.00408945	-0.00125269
83.03744586	-0.00053299
83.07080227	0.00117060
83.10415868	0.00189819
83.13751509	0.00034137
83.17087150	0.00000800
83.20422791	0.00045318
83.23758432	-0.00162645
83.27094073	-0.00203425
83.30429713	-0.00096143
83.33765354	-0.00131291
83.37100995	-0.00099587
83.40436636	0.00078489
83.43772277	-0.00107962
83.47107918	0.00045974
83.50443559	0.00030146
83.53779200	-0.00092240
83.57114841	-0.00196963
83.60450482	-0.00181900
83.63786123	-0.00170300
83.67121764	-0.00077248
83.70457405	-0.00135284
83.73793046	-0.00005046
83.77128687	0.00082580
83.80464328	0.00069384
83.83799969	-0.00013940
83.87135610	-0.00013059
83.90471251	-0.00103169
83.93806892	-0.00119498
83.97142533	-0.00101126
84.00478173	-0.00050900
84.03813814	0.00046864
84.07149455	0.00031915
84.10485096	-0.00021869
84.13820737	0.00051168
84.17156378	0.00079378
84.20492019	-0.00098188
84.23827660	0.00080932
84.27163301	-0.00221785
84.30498942	-0.00145633
84.33834583	-0.00000825
84.37170224	0.00040448
84.40505865	0.00047219
84.43841506	0.00094931
84.47177147	-0.00002990
84.50512788	0.00115118
84.53848429	-0.00104014
84.57184070	-0.00123202
84.60519711	-0.00078441
84.63855352	-0.00113127
84.67190993	-0.00081622
84.70526633	-0.00039374
84.73862274	0.00024795
84.77197915	-0.00021000
84.80533556	0.00108165
84.83869197	-0.00039226
84.87204838	-0.00076527
84.90540479	-0.00121278
84.93876120	-0.00114694
84.97211761	-0.00084323
85.00547402	-0.00058181
85.03883043	-0.00091104
85.07218684	-0.00102656
85.10554325	-0.00083008
85.13889966	-0.00025472
85.17225607	-0.00098769
85.20561248	-0.00185892
85.23896889	-0.00177263
85.27232530	-0.00076408
85.30568171	-0.00109065
85.33903812	-0.00061520
85.37239453	-0.00016779
85.40575093	-0.00050798
85.43910734	-0.00076348
85.47246375	-0.00023893
85.50582016	-0.00096645
85.53917657	-0.00114294
85.57253298	-0.00044818
85.60588939	-0.00046411
85.63924580	-0.00122812
85.67260221	-0.00039449
85.70595862	0.00033562
85.73931503	0.00043302
85.77267144	-0.00016525
85.80602785	0.00011832
85.83938426	-0.00088960
85.87274067	0.00038023
85.90609708	0.00041347
85.93945349	0.00022704
85.97280990	0.00009394
86.00616631	0.00023346
86.03952272	0.00001721
86.07287912	-0.00008559
86.10623553	-0.00052391
86.13959194	-0.00002002
86.17294835	-0.00020499
86.20630476	-0.00025689
86.23966117	0.00014259
86.27301758	-0.00008435
86.30637399	-0.00071213
86.33973040	-0.00086144
86.37308681	-0.00016902
86.40644322	-0.00052205
86.43979963	-0.00118587
86.47315604	-0.00081871
86.50651245	-0.00011474
86.53986886	-0.00104462
86.57322527	-0.00052941
86.60658168	0.00026446
86.63993809	0.00006358
86.67329450	-0.00013190
86.70665091	-0.00040642
86.74000732	-0.00049700
86.77336372	-0.00054007
86.80672013	-0.00032238
86.84007654	0.00012780
86.87343295	0.00035593
86.90678936	-0.00029299
86.94014577	0.00003242
86.97350218	0.00050715
87.00685859	0.00068847
87.04021500	-0.00025092
87.07357141	-0.00111869
87.10692782	-0.00057058
87.14028423	-0.00001115
87.17364064	0.00008821
87.20699705	-0.00007883
87.24035346	0.00053705
87.27370987	0.00049239
87.30706628	0.00042135
87.34042269	0.00004123
87.37377910	0.00013785
87.40713551	-0.00075289
87.44049192	-0.00010175
87.47384832	-0.00039540
87.50720473	0.00044892
87.54056114	0.00016976
87.57391755	0.00047602
87.60727396	0.00030266
87.64063037	-0.00021238
87.67398678	-0.00121336
87.70734319	-0.00026471
87.74069960	0.00032212
87.77405601	0.00052555
87.80741242	-0.00079962
87.84076883	-0.00083105
87.87412524	-0.00035909
87.90748165	0.00042804
87.94083806	0.00025076
87.97419447	0.00062362
88.00755088	-0.00155519
88.04090729	-0.00091060
88.07426370	0.00043075
88.10762011	-0.00023543
88.14097652	0.00005867
88.17433292	0.00080557
88.20768933	-0.00006303
88.24104574	0.00055073
88.27440215	0.00016695
88.30775856	0.00015090
88.34111497	-0.00044337
88.37447138	-0.00093997
88.40782779	0.00020677
88.44118420	0.00071609
88.47454061	0.00022541
88.50789702	0.00017729
88.54125343	-0.00004506
88.57460984	-0.00085278
88.60796625	-0.00002510
88.64132266	0.00002973
88.67467907	-0.00046320
88.70803548	-0.00098994
88.74139189	0.00014928
88.77474830	-0.00031613
88.80810471	0.00016044
88.84146112	-0.00010650
88.87481752	-0.00009478
88.90817393	-0.00143269
88.94153034	-0.00096549
88.97488675	-0.00060061
89.00824316	-0.00032871
89.04159957	-0.00151831
89.07495598	0.00066848
89.10831239	0.00141649
89.14166880	0.00050801
89.17502521	-0.00048889
89.20838162	-0.00100014
89.24173803	-0.00126391
89.27509444	0.00008127
89.30845085	-0.00128773
89.34180726	-0.00070561
89.37516367	0.00011868
89.40852008	0.00108565
89.44187649	0.00178882
89.47523290	0.00133237
89.50858931	-0.00036579
89.54194571	-0.00184087
89.57530212	0.00015163
89.60865853	-0.00153683
89.64201494	-0.00024491
89.67537135	0.00064621
89.70872776	0.00130849
89.74208417	0.00154624
89.77544058	0.00141062
89.80879699	-0.00055337
89.84215340	0.00086832
89.87550981	-0.00021954
89.90886622	-0.00098955
89.94222263	-0.00093018
89.97557904	0.00032280
90.00893545	0.00083630
90.04229186	0.00090351
90.07564827	0.00089514
90.10900468	0.00019307
90.14236109	-0.00022515
90.17571750	-0.00049214
90.20907391	-0.00048741
90.24243031	-0.00129804
90.27578672	-0.00091496
90.30914313	0.00012344
90.34249954	0.00050210
90.37585595	-0.00023907
90.40921236	0.00044069
90.44256877	0.00059831
90.47592518	0.00028873
90.50928159	-0.00001674
90.54263800	-0.00007986
90.57599441	0.00011685
90.60935082	0.00042031
90.64270723	-0.00022658
90.67606364	-0.00058797
90.70942005	-0.00002967
90.74277646	0.00075498
90.77613287	0.00123910
90.80948928	0.00094732
90.84284569	0.00026462
90.87620210	0.00014086
90.90955851	0.00033757
90.94291491	-0.00024524
90.97627132	-0.00075795
91.00962773	-0.00054330
91.04298414	0.00035388
91.07634055	0.00040305
91.10969696	0.00063108
91.14305337	0.00060731
91.17640978	0.00145523
91.20976619	-0.00020192
91.24312260	0.00019195
91.27647901	0.00119877
91.30983542	-0.00002048
91.34319183	-0.00058466
91.37654824	0.00022846
91.40990465	0.00103677
91.44326106	-0.00000294
91.47661747	0.00138992
91.50997388	0.00159313
91.54333029	0.00039112
91.57668670	-0.00057168
91.61004311	0.00006072
91.64339951	-0.00036797
91.67675592	-0.00026039
91.71011233	-0.00088535
91.74346874	-0.00018722
91.77682515	0.00016554
91.81018156	0.00066715
91.84353797	0.00028495
91.87689438	0.00114247
91.91025079	0.00086990
91.94360720	-0.00037498
91.97696361	0.00017838
92.01032002	-0.00102548
92.04367643	-0.00050703
92.07703284	0.00055958
92.11038925	0.00042996
92.14374566	0.00061688
92.17710207	0.00050230
92.21045848	-0.00004695
92.24381489	0.00031845
92.27717130	0.00048834
92.31052771	0.00018834
92.34388411	0.00023459
92.37724052	0.00066042
92.41059693	0.00030259
92.44395334	-0.00034708
92.47730975	-0.00006652
92.51066616	0.00030277
92.54402257	-0.00055474
92.57737898	-0.00043740
92.61073539	0.00025547
92.64409180	-0.00007602
92.67744821	0.00009022
92.71080462	0.00057740
92.74416103	0.00024379
92.77751744	0.00027851
92.81087385	-0.00020833
92.84423026	-0.00046940
92.87758667	-0.00045725
92.91094308	-0.00035756
92.94429949	-0.00003271
92.97765590	0.00009900
93.01101231	0.00021563
93.04436871	0.00070856
93.07772512	0.00081908
93.11108153	-0.00001891
93.14443794	-0.00017242
93.17779435	-0.00014057
93.21115076	-0.00002301
93.24450717	0.00057510
93.27786358	0.00022377
93.31121999	0.00016226
93.34457640	0.00103279
93.37793281	0.00122448
93.41128922	0.00001838
93.44464563	-0.00087331
93.47800204	-0.00021492
93.51135845	0.00002005
93.54471486	0.00063585
93.57807127	-0.00029506
93.61142768	0.00104555
93.64478409	0.00076310
93.67814050	0.00078922
93.71149690	0.00108822
93.74485331	0.00145858
93.77820972	0.00026393
93.81156613	-0.00039504
93.84492254	0.00012029
93.87827895	0.00014202
93.91163536	0.00106046
93.94499177	0.00175548
93.97834818	0.00079907
94.01170459	-0.00045479
94.04506100	-0.00071485
94.07841741	-0.00010179
94.11177382	-0.00010296
94.14513023	0.00019165
94.17848664	0.00046643
94.21184305	0.00052770
94.24519946	0.00079216
94.27855587	0.00066988
94.31191228	0.00067544
94.34526869	0.00000415
94.37862510	0.00064901
94.41198150	-0.00029784
94.44533791	-0.00039558
94.47869432	-0.00045188
94.51205073	-0.00067790
94.54540714	0.00033002
94.57876355	0.00178256
94.61211996	0.00131545
94.64547637	0.00032452
94.67883278	0.00171492
94.71218919	0.00136780
94.74554560	0.00042170
94.77890201	-0.00038487
94.81225842	-0.00078408
94.84561483	0.00031261
94.87897124	0.00128151
94.91232765	0.00048813
94.94568406	0.00129448
94.97904047	0.00120873
95.01239688	0.00057363
95.04575329	-0.00003899
95.07910970	-0.00023030
95.11246610	-0.00066389
95.14582251	0.00024231
95.17917892	0.00060204
95.21253533	0.00015985
95.24589174	0.00015750
95.27924815	0.00114798
95.31260456	0.00123328
95.34596097	0.00019485
95.37931738	-0.00043840
95.41267379	0.00019318
95.44603020	0.00027311
95.47938661	-0.00096500
95.51274302	-0.00089773
95.54609943	0.00015165
95.57945584	0.00079668
95.61281225	0.00040365
95.64616866	0.00045690
95.67952507	-0.00065869
95.71288148	0.00023319
95.74623789	-0.00008462
95.77959430	0.00017323
95.81295070	-0.00001940
95.84630711	0.00026409
95.87966352	-0.00003906
95.91301993	-0.00024690
95.94637634	-0.00005694
95.97973275	0.00080599
96.01308916	0.00012228
96.04644557	-0.00023744
96.07980198	-0.00037390
96.11315839	-0.00108873
96.14651480	-0.00087573
96.17987121	-0.00005602
96.21322762	0.00053171
96.24658403	0.00046558
96.27994044	0.00017357
96.31329685	-0.00014893
96.34665326	0.00041973
96.38000967	0.00031915
96.41336608	-0.00039536
96.44672249	-0.00069099
96.48007890	0.00061020
96.51343530	-0.00011271
96.54679171	0.00115474
96.58014812	0.00080467
96.61350453	-0.00024773
96.64686094	-0.00059301
96.68021735	0.00016164
96.71357376	0.00035025
96.74693017	0.00057932
96.78028658	-0.00049166
96.81364299	0.00085317
96.84699940	0.00156595
96.88035581	0.00105158
96.91371222	0.00059925
96.94706863	0.00034834
96.98042504	0.00028315
97.01378145	-0.00020830
97.04713786	-0.00004542
97.08049427	0.00006074
97.11385068	0.00044845
97.14720709	-0.00001961
97.18056350	0.00021995
97.21391990	0.00076422
97.24727631	0.00031920
97.28063272	-0.00017724
97.31398913	0.00070599
97.34734554	0.00010328
97.38070195	-0.00034415
97.41405836	0.00011368
97.44741477	0.00026498
97.48077118	-0.00015315
97.51412759	0.00020372
97.54748400	0.00043956
97.58084041	0.00074380
97.61419682	0.00029594
97.64755323	0.00018732
97.68090964	0.00021863
97.71426605	0.00052860
97.74762246	0.00062553
97.78097887	0.00006232
97.81433528	-0.00028708
97.84769169	0.00026369
97.88104809	0.00017652
97.91440450	0.00064266
97.94776091	0.00050342
97.98111732	-0.00056631
98.01447373	-0.00078215
98.04783014	0.00035617
98.08118655	0.00048299
98.11454296	0.00002442
98.14789937	0.00018329
98.18125578	0.00020352
98.21461219	-0.00001343
98.24796860	-0.00078503
98.28132501	-0.00106115
98.31468142	-0.00083853
98.34803783	-0.00025394
98.38139424	-0.00014464
98.41475065	0.00024625
98.44810706	0.00057879
98.48146347	0.00068305
98.51481988	0.00113177
98.54817629	0.00118937
98.58153269	-0.00015713
98.61488910	-0.00119032
98.64824551	-0.00008952
98.68160192	0.00012330
98.71495833	0.00111658
98.74831474	0.00094163
98.78167115	0.00025468
98.81502756	0.00090384
98.84838397	0.00081441
98.88174038	-0.00059597
98.91509679	0.00052149
98.94845320	0.00008656
98.98180961	-0.00099044
99.01516602	-0.00136652
99.04852243	-0.00039965
99.08187884	-0.00011716
99.11523525	-0.00014052
99.14859166	0.00048627
99.18194807	0.00013716
99.21530448	0.00093393
99.24866089	0.00052731
99.28201729	-0.00032986
99.31537370	-0.00127185
99.34873011	-0.00002461
99.38208652	0.00049282
99.41544293	-0.00037239
99.44879934	-0.00063549
99.48215575	0.00028832
99.51551216	0.00067896
99.54886857	0.00062135
99.58222498	0.00094783
99.61558139	0.00046857
99.64893780	-0.00032810
99.68229421	-0.00033946
99.71565062	-0.00011875
99.74900703	0.00031341
99.78236344	0.00038413
99.81571985	-0.00045338
99.84907626	-0.00075302
99.88243267	-0.00036708
99.91578908	0.00008558
99.94914549	0.00038729
99.98250189	-0.00029808
100.01585830	0.00002444
100.04921471	-0.00047044
100.08257112	-0.00083816
100.11592753	-0.00023932
100.14928394	0.00079403
100.18264035	0.00026908
100.21599676	-0.00064367
100.24935317	-0.00000920
100.28270958	-0.00028967
100.31606599	-0.00012250
100.34942240	0.00048434
100.38277881	0.00074100
100.41613522	0.00019192
100.44949163	0.00010222
100.48284804	0.00014161
100.51620445	0.00040167
100.54956086	-0.00033768
100.58291727	-0.00071284
100.61627368	-0.00076689
100.64963009	0.00009543
100.68298649	0.00007348
100.71634290	0.00001368
100.74969931	0.00106198
100.78305572	0.00102327
100.81641213	0.00109922
100.84976854	-0.00037525
100.88312495	-0.00027632
100.91648136	-0.00005820
100.94983777	0.00004279
100.98319418	-0.00036774
101.01655059	0.00057607
101.04990700	0.00012615
101.08326341	0.00125747
101.11661982	0.00079351
101.14997623	0.00008718
101.18333264	-0.00014374
101.21668905	0.00035687
101.25004546	0.00015591
101.28340187	0.00068690
101.31675828	0.00022142
101.35011469	0.00036631
101.38347109	0.00035214
101.41682750	0.00073242
101.45018391	0.00008684
101.48354032	0.00023009
101.51689673	0.00089229
101.55025314	0.00091617
101.58360955	0.00082781
101.61696596	0.00028445
101.65032237	-0.00066336
101.68367878	-0.00045629
101.71703519	0.00100605
101.75039160	0.00136421
101.78374801	0.00103084
101.81710442	0.00036741
101.85046083	0.00110738
101.88381724	0.00107393
101.91717365	0.00134394
101.95053006	0.00056414
101.98388647	-0.00019850
102.01724288	0.00081331
102.05059928	0.00095992
102.08395569	0.00070401
102.11731210	0.00151706
102.15066851	0.00092987
102.18402492	0.00041753
102.21738133	0.00107658
102.25073774	0.00080376
102.28409415	0.00118884
102.31745056	0.00161790
102.35080697	0.00154713
102.38416338	0.00085719
102.41751979	0.00176333
102.45087620	0.00054359
102.48423261	-0.00035248
102.51758902	0.00005996
102.55094543	0.00027648
102.58430184	0.00021090
102.61765825	0.00172956
102.65101466	-0.00008727
102.68437107	0.00006192
102.71772748	0.00076454
102.75108388	0.00167908
102.78444029	0.00171754
102.81779670	0.00106712
102.85115311	-0.00033859
102.88450952	-0.00030532
102.91786593	-0.00001054
102.95122234	-0.00031960
102.98457875	0.00105274
103.01793516	0.00133982
103.05129157	0.00065949
103.08464798	0.00041492
103.11800439	0.00097959
103.15136080	-0.00002041
103.18471721	0.00128977
103.21807362	-0.00048480
103.25143003	-0.00075749
103.28478644	-0.00010425
103.31814285	0.00117405
103.35149926	0.00152804
103.38485567	0.00151901
103.41821208	0.00144192
103.45156848	0.00123166
103.48492489	0.00057427
103.51828130	0.00010294
103.55163771	0.00038477
103.58499412	-0.00019557
103.61835053	0.00046196
103.65170694	0.00068484
103.68506335	0.00060444
103.71841976	0.00048190
103.75177617	0.00117598
103.78513258	0.00093160
103.81848899	0.00091452
103.85184540	0.00039161
103.88520181	0.00049522
103.91855822	0.00044422
103.95191463	0.00055307
103.98527104	-0.00003587
104.01862745	0.00140341
104.05198386	0.00206477
104.08534027	0.00152154
104.11869668	0.00124832
104.15205308	0.00117500
104.18540949	0.00131404
104.21876590	0.00114185
104.25212231	0.00103891
104.28547872	0.00018717
104.31883513	0.00062513
104.35219154	0.00107919
104.38554795	0.00141342
104.41890436	0.00172579
104.45226077	0.00062230
104.48561718	0.00048859
104.51897359	0.00119882
104.55233000	0.00052650
104.58568641	-0.00032233
104.61904282	0.00023372
104.65239923	0.00091348
104.68575564	-0.00013190
104.71911205	-0.00031946
104.75246846	0.00078137
104.78582487	0.00063886
104.81918128	0.00099357
104.85253768	0.00098381
104.88589409	0.00042891
104.91925050	0.00046630
104.95260691	0.00028132
104.98596332	-0.00015919
105.01931973	0.00078600
105.05267614	-0.00002440
105.08603255	0.00028029
105.11938896	0.00070808
105.15274537	0.00074311
105.18610178	0.00133953
105.21945819	0.00125282
105.25281460	-0.00006736
105.28617101	0.00019833
105.31952742	0.00066538
105.35288383	-0.00003480
105.38624024	-0.00001703
105.41959665	0.00056988
105.45295306	0.00068122
105.48630947	0.00059093
105.51966587	0.00001060
105.55302228	0.00078786
105.58637869	-0.00031068
105.61973510	0.00074028
105.65309151	0.00125513
105.68644792	0.00077478
105.71980433	0.00017642
105.75316074	0.00012823
105.78651715	-0.00026361
105.81987356	-0.00024978
105.85322997	-0.00085466
105.88658638	-0.00006452
105.91994279	0.00118237
105.95329920	0.00067138
105.98665561	0.00066122
106.02001202	0.00090664
106.05336843	0.00112793
106.08672484	-0.00094805
106.12008125	0.00002373
106.15343766	-0.00137079
106.18679407	-0.00096990
106.22015047	-0.00058009
106.25350688	0.00015265
106.28686329	0.00086452
106.32021970	0.00120656
106.35357611	0.00044553
106.38693252	0.00116903
106.42028893	0.00146069
106.45364534	-0.00032729
106.48700175	-0.00130480
106.52035816	-0.00198537
106.55371457	-0.00180650
106.58707098	-0.00078218
106.62042739	-0.00001309
106.65378380	-0.00142211
106.68714021	0.00026379
106.72049662	0.00191635
106.75385303	0.00132165
106.78720944	0.00007713
106.82056585	-0.00094409
106.85392226	-0.00151801
106.88727867	-0.00071895
106.92063507	-0.00075547
106.95399148	-0.00162318
106.98734789	-0.00035213
107.02070430	0.00063125
107.05406071	0.00066023
107.08741712	0.00062924
107.12077353	0.00119270
107.15412994	-0.00107224
107.18748635	0.00027553
107.22084276	-0.00091690
107.25419917	-0.00104842
107.28755558	-0.00072698
107.32091199	0.00019944
107.35426840	-0.00039122
107.38762481	-0.00047538
107.42098122	0.00169870
107.45433763	0.00090705
107.48769404	0.00090351
107.52105045	-0.00007394
107.55440686	0.00059698
107.58776327	0.00045736
107.62111967	-0.00051994
107.65447608	-0.00066872
107.68783249	0.00138451
107.72118890	-0.00008500
107.75454531	0.00032663
107.78790172	0.00059912
107.82125813	0.00104829
107.85461454	0.00001936
107.88797095	-0.00181846
107.92132736	-0.00116670
107.95468377	0.00035725
107.98804018	-0.00012296
108.02139659	-0.00052002
108.05475300	-0.00018779
108.08810941	-0.00001514
108.12146582	0.00057588
108.15482223	0.00013663
108.18817864	-0.00013574
108.22153505	-0.00038718
108.25489146	0.00005640
108.28824787	0.00005323
108.32160427	0.00035857
108.35496068	0.00011001
108.38831709	-0.00022255
108.42167350	-0.00001386
108.45502991	0.00087694
108.48838632	0.00051569
108.52174273	0.00143517
108.55509914	0.00124871
108.58845555	0.00002652
108.62181196	-0.00010839
108.65516837	0.00032312
108.68852478	0.00012264
108.72188119	0.00030439
108.75523760	0.00045709
108.78859401	-0.00130318
108.82195042	0.00038489
108.85530683	0.00172713
108.88866324	0.00080443
108.92201965	0.00029723
108.95537606	-0.00018978
108.98873247	0.00004771
109.02208887	0.00106361
109.05544528	-0.00028860
109.08880169	0.00056088
109.12215810	0.00036116
109.15551451	-0.00014386
109.18887092	-0.00011386
109.22222733	-0.00001754
109.25558374	0.00019147
109.28894015	-0.00045426
109.32229656	0.00037727
109.35565297	-0.00003936
109.38900938	0.00077550
109.42236579	0.00113506
109.45572220	0.00112511
109.48907861	0.00071249
109.52243502	0.00054487
109.55579143	0.00020599
109.58914784	0.00061903
109.62250425	0.00060421
109.65586066	-0.00013793
109.68921706	-0.00106882
109.72257347	-0.00023217
109.75592988	0.00001464
109.78928629	0.00053888
109.82264270	0.00096050
109.85599911	-0.00010683
109.88935552	0.00047170
109.92271193	0.00044787
109.95606834	-0.00016814
109.98942475	0.00040316
110.02278116	0.00046379
110.05613757	0.00007284
110.08949398	0.00104365
110.12285039	0.00033928
110.15620680	-0.00014626
110.18956321	0.00036397
110.22291962	0.00113222
110.25627603	0.00034506
110.28963244	0.00032651
110.32298885	0.00048766
110.35634526	0.00016339
110.38970166	0.00017470
110.42305807	-0.00013523
110.45641448	0.00052362
110.48977089	0.00041156
110.52312730	-0.00008100
110.55648371	0.00036978
110.58984012	0.00078127
110.62319653	-0.00018123
110.65655294	-0.00003668
110.68990935	-0.00012968
110.72326576	-0.00039490
110.75662217	-0.00098495
110.78997858	-0.00146202
110.82333499	-0.00049577
110.85669140	0.00064776
110.89004781	0.00010761
110.92340422	0.00128330
110.95676063	0.00026134
110.99011704	0.00006071
111.02347345	0.00086158
