# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
110.99011704	0.00117236
111.02347345	0.00119340
111.05682986	0.00024514
111.09018626	-0.00008223
111.12354267	0.00014531
111.15689908	-0.00103269
111.19025549	0.00031194
111.22361190	-0.00040009
111.25696831	0.00033344
111.29032472	0.00029546
111.32368113	0.00124728
111.35703754	0.00096472
111.39039395	0.00017615
111.42375036	-0.00159835
111.45710677	0.00070043
111.49046318	-0.00104519
111.52381959	-0.00122462
111.55717600	-0.00129486
111.59053241	-0.00082383
111.62388882	0.00033565
111.65724523	0.00142746
111.69060164	-0.00082841
111.72395805	0.00063353
111.75731446	0.00079094
111.79067086	-0.00100213
111.82402727	-0.00143722
111.85738368	-0.00062605
111.89074009	-0.00124479
111.92409650	-0.00105934
111.95745291	0.00037900
111.99080932	-0.00094076
112.02416573	0.00118662
112.05752214	0.00119879
112.09087855	-0.00026199
112.12423496	-0.00034168
112.15759137	-0.00050877
112.19094778	-0.00135757
112.22430419	0.00101275
112.25766060	-0.00109496
112.29101701	-0.00021720
112.32437342	0.00076786
112.35772983	0.00144576
112.39108624	0.00136900
112.42444265	0.00060562
112.45779906	-0.00042327
112.49115546	-0.00075205
112.52451187	0.00002272
112.55786828	-0.00037302
112.59122469	-0.00035313
112.62458110	-0.00025244
112.65793751	-0.00019956
112.69129392	0.00030288
112.72465033	0.00081808
112.75800674	-0.00039268
112.79136315	0.00120630
112.82471956	0.00009069
112.85807597	-0.00217098
112.89143238	-0.00165290
112.92478879	-0.00106299
112.95814520	-0.00046032
112.99150161	0.00000980
113.02485802	-0.00027295
113.05821443	-0.00022264
113.09157084	0.00106964
113.12492725	0.00083248
113.15828366	-0.00100930
113.19164006	-0.00112107
113.22499647	-0.00054835
113.25835288	-0.00073302
113.29170929	0.00036255
113.32506570	-0.00068718
113.35842211	-0.00094541
113.39177852	0.00012450
113.42513493	0.00157032
113.45849134	0.00192743
113.49184775	0.00067032
113.52520416	-0.00050271
113.55856057	-0.00069186
113.59191698	-0.00005032
113.62527339	-0.00120834
113.65862980	-0.00092010
113.69198621	-0.00073869
113.72534262	-0.00058051
113.75869903	-0.00044558
113.79205544	0.00015927
113.82541185	0.00018895
113.85876825	-0.00028915
113.89212466	-0.00016091
113.92548107	-0.00050591
113.95883748	0.00054315
113.99219389	-0.00045895
114.02555030	-0.00042125
114.05890671	0.00020661
114.09226312	0.00040201
114.12561953	-0.00143839
114.15897594	-0.00087956
114.19233235	-0.00008565
114.22568876	0.00000957
114.25904517	0.00091846
114.29240158	0.00067171
114.32575799	-0.00047510
114.35911440	-0.00043139
114.39247081	-0.00069067
114.42582722	-0.00057197
114.45918363	-0.00015444
114.49254004	-0.00055105
114.52589645	-0.00066499
114.55925285	0.00034283
114.59260926	0.00010896
114.62596567	0.00060424
114.65932208	0.00004326
114.69267849	0.00049220
114.72603490	0.00021585
114.75939131	-0.00004101
114.79274772	0.00005328
114.82610413	0.00018745
114.85946054	-0.00053935
114.89281695	-0.00003543
114.92617336	-0.00036192
114.95952977	-0.00048337
114.99288618	-0.00034085
115.02624259	-0.00070789
115.05959900	0.00060773
115.09295541	0.00081363
115.12631182	0.00004155
115.15966823	-0.00082479
115.19302464	0.00056257
115.22638105	-0.00002143
115.25973745	-0.00070725
115.29309386	-0.00053961
115.32645027	0.00033651
115.35980668	0.00060385
115.39316309	0.00067909
115.42651950	-0.00040318
115.45987591	-0.00019975
115.49323232	0.00030656
115.52658873	-0.00007680
115.55994514	-0.00022204
115.59330155	-0.00131787
115.62665796	-0.00086838
115.66001437	-0.00080963
115.69337078	0.00030663
115.72672719	-0.00123153
115.76008360	0.00039253
115.79344001	-0.00008140
115.82679642	-0.00006808
115.86015283	0.00006045
115.89350924	0.00001190
115.92686565	-0.00122156
115.96022205	-0.00011486
115.99357846	-0.00054670
116.02693487	-0.00148967
116.06029128	-0.00190273
116.09364769	-0.00089249
116.12700410	0.00059234
116.16036051	0.00045339
116.19371692	0.00036981
116.22707333	-0.00132163
116.26042974	0.00038108
116.29378615	0.00053429
116.32714256	0.00045230
116.36049897	-0.00057268
116.39385538	-0.00144736
116.42721179	-0.00116518
116.46056820	0.00030291
116.49392461	-0.00118702
116.52728102	-0.00039435
116.56063743	0.00094949
116.59399384	0.00065797
116.62735025	0.00025049
116.66070665	-0.00043883
116.69406306	-0.00088786
116.72741947	-0.00066802
116.76077588	0.00086974
116.79413229	-0.00133751
116.82748870	-0.00083552
116.86084511	-0.00008175
116.89420152	0.00061847
116.92755793	0.00062597
116.96091434	0.00015410
116.99427075	-0.00051749
117.02762716	0.00073114
117.06098357	0.00001989
117.09433998	0.00059793
117.12769639	0.00068334
117.16105280	-0.00016555
117.19440921	-0.00022296
117.22776562	0.00042329
117.26112203	0.00068090
117.29447844	-0.00057170
117.32783484	0.00031519
117.36119125	0.00066248
117.39454766	-0.00093408
117.42790407	-0.00170848
117.46126048	-0.00099807
117.49461689	-0.00110497
117.52797330	-0.00090442
117.56132971	-0.00054237
117.59468612	-0.00191741
117.62804253	-0.00138203
117.66139894	0.00071358
117.69475535	0.00108863
117.72811176	0.00014875
117.76146817	-0.00007028
117.79482458	-0.00014959
117.82818099	-0.00011550
117.86153740	-0.00059417
117.89489381	-0.00108017
117.92825022	-0.00027479
117.96160663	-0.00003957
117.99496304	-0.00116394
118.02831944	-0.00124684
118.06167585	-0.00026620
118.09503226	-0.00076663
118.12838867	0.00038927
118.16174508	-0.00028222
118.19510149	-0.00130399
118.22845790	-0.00134488
118.26181431	-0.00032835
118.29517072	-0.00052226
118.32852713	-0.00045948
118.36188354	-0.00070640
118.39523995	-0.00133605
118.42859636	-0.00145233
118.46195277	-0.00087951
118.49530918	-0.00045278
118.52866559	-0.00014487
118.56202200	-0.00062944
118.59537841	-0.00103642
118.62873482	-0.00045556
118.66209123	-0.00014722
118.69544764	-0.00022312
118.72880404	-0.00002419
118.76216045	0.00011073
118.79551686	-0.00074327
118.82887327	-0.00187953
118.86222968	-0.00156978
118.89558609	-0.00037125
118.92894250	-0.00139607
118.96229891	-0.00075057
118.99565532	-0.00078541
119.02901173	-0.00059206
119.06236814	-0.00001774
119.09572455	0.00006703
119.12908096	-0.00100218
119.16243737	-0.00043928
119.19579378	-0.00030536
119.22915019	-0.00069769
119.26250660	-0.00084284
119.29586301	-0.00117992
119.32921942	-0.00112808
119.36257583	-0.00088469
119.39593224	0.00086824
119.42928864	-0.00133090
119.46264505	-0.00015144
119.49600146	0.00057730
119.52935787	-0.00002492
119.56271428	-0.00034089
119.59607069	0.00034676
119.62942710	-0.00097878
119.66278351	-0.00222704
119.69613992	0.00066479
119.72949633	-0.00142137
119.76285274	-0.00186207
119.79620915	-0.00076634
119.82956556	0.00051503
119.86292197	0.00049797
119.89627838	-0.00043707
119.92963479	0.00033471
119.96299120	-0.00034444
119.99634761	-0.00000762
120.02970402	-0.00162992
120.06306043	-0.00165169
120.09641684	-0.00163189
120.12977324	-0.00073738
120.16312965	0.00001120
120.19648606	0.00072346
120.22984247	-0.00155938
120.26319888	0.00000326
120.29655529	0.00099831
120.32991170	0.00051471
120.36326811	0.00024249
120.39662452	-0.00057997
120.42998093	-0.00165608
120.46333734	-0.00142353
120.49669375	0.00015444
120.53005016	-0.00123000
120.56340657	-0.00101598
120.59676298	0.00017672
120.63011939	0.00086216
120.66347580	0.00025501
120.69683221	0.00035900
120.73018862	-0.00099747
120.76354503	-0.00013097
120.79690144	0.00003713
120.83025784	-0.00007882
120.86361425	-0.00103386
120.89697066	-0.00119463
120.93032707	-0.00065069
120.96368348	-0.00051345
120.99703989	-0.00011930
121.03039630	-0.00082202
121.06375271	-0.00026802
121.09710912	0.00033275
121.13046553	0.00027755
121.16382194	0.00036594
121.19717835	0.00030327
121.23053476	-0.00071288
121.26389117	-0.00084312
121.29724758	-0.00025655
121.33060399	-0.00104850
121.36396040	-0.00129151
121.39731681	-0.00097953
121.43067322	-0.00077034
121.46402963	0.00042794
121.49738603	0.00058123
121.53074244	-0.00051954
121.56409885	-0.00094078
121.59745526	0.00057469
121.63081167	-0.00028859
121.66416808	-0.00146819
121.69752449	-0.00102673
121.73088090	-0.00006865
121.76423731	0.00011658
121.79759372	-0.00033378
121.83095013	-0.00026886
121.86430654	-0.00053450
121.89766295	-0.00066839
121.93101936	-0.00059042
121.96437577	-0.00033508
121.99773218	-0.00077803
122.03108859	-0.00109399
122.06444500	-0.00016548
122.09780141	-0.00051619
122.13115782	-0.00131422
122.16451423	-0.00180554
122.19787063	-0.00043313
122.23122704	-0.00030477
122.26458345	-0.00058889
122.29793986	-0.00029760
122.33129627	0.00023581
122.36465268	0.00001774
122.39800909	0.00013664
122.43136550	0.00030129
122.46472191	0.00023757
122.49807832	-0.00081550
122.53143473	-0.00097948
122.56479114	-0.00027309
122.59814755	-0.00021397
122.63150396	-0.00066749
122.66486037	-0.00032624
122.69821678	-0.00068167
122.73157319	-0.00096482
122.76492960	0.00060839
122.79828601	0.00045312
122.83164242	-0.00069848
122.86499883	-0.00092958
122.89835523	0.00008358
122.93171164	-0.00032701
122.96506805	0.00045475
122.99842446	0.00099281
123.03178087	0.00053361
123.06513728	-0.00020629
123.09849369	-0.00009635
123.13185010	-0.00057958
123.16520651	-0.00089078
123.19856292	-0.00075571
123.23191933	-0.00010608
123.26527574	-0.00037560
123.29863215	-0.00087525
123.33198856	-0.00131385
123.36534497	-0.00120234
123.39870138	-0.00132328
123.43205779	-0.00082474
123.46541420	-0.00108793
123.49877061	-0.00103165
123.53212702	-0.00097246
123.56548343	-0.00092347
123.59883983	-0.00111470
123.63219624	-0.00128568
123.66555265	-0.00078782
123.69890906	-0.00112416
123.73226547	-0.00173540
123.76562188	-0.00163983
123.79897829	-0.00090816
123.83233470	-0.00080062
123.86569111	-0.00109013
123.89904752	-0.00127019
123.93240393	-0.00214401
123.96576034	-0.00116229
123.99911675	-0.00097106
124.03247316	-0.00102465
124.06582957	-0.00169904
124.09918598	-0.00129539
124.13254239	-0.00077985
124.16589880	-0.00130505
124.19925521	-0.00177185
124.23261162	-0.00162970
124.26596803	-0.00075398
124.29932443	-0.00077455
124.33268084	-0.00184705
124.36603725	-0.00175118
124.39939366	-0.00142231
124.43275007	-0.00160640
124.46610648	-0.00160341
124.49946289	-0.00108753
124.53281930	-0.00172257
124.56617571	-0.00178861
124.59953212	-0.00108248
124.63288853	-0.00072395
124.66624494	-0.00085011
124.69960135	-0.00104528
124.73295776	-0.00185741
124.76631417	-0.00121191
124.79967058	-0.00126190
124.83302699	-0.00126673
124.86638340	-0.00089791
124.89973981	-0.00192050
124.93309622	-0.00239225
124.96645263	-0.00169716
124.99980903	-0.00122969
125.03316544	-0.00180522
125.06652185	-0.00147615
125.09987826	0.00011139
125.13323467	0.00053369
125.16659108	-0.00020447
125.19994749	-0.00041156
125.23330390	-0.00081590
125.26666031	-0.00055497
125.30001672	-0.00009292
125.33337313	0.00000299
125.36672954	-0.00174932
125.40008595	-0.00179127
125.43344236	-0.00101040
125.46679877	-0.00144050
125.50015518	-0.00161850
125.53351159	-0.00038172
125.56686800	-0.00052163
125.60022441	-0.00127720
125.63358082	-0.00050060
125.66693722	0.00036467
125.70029363	-0.00019585
125.73365004	-0.00021130
125.76700645	-0.00057828
125.80036286	-0.00174551
125.83371927	-0.00067019
125.86707568	-0.00067752
125.90043209	-0.00118941
125.93378850	-0.00193113
125.96714491	-0.00262535
126.00050132	-0.00163059
126.03385773	-0.00056096
126.06721414	-0.00012545
126.10057055	-0.00147070
126.13392696	-0.00151687
126.16728337	-0.00068998
126.20063978	-0.00032688
126.23399619	-0.00128865
126.26735260	-0.00108937
126.30070901	-0.00138022
126.33406542	-0.00053445
126.36742182	0.00023236
126.40077823	0.00016033
126.43413464	-0.00112600
126.46749105	-0.00153848
126.50084746	-0.00118819
126.53420387	-0.00052267
126.56756028	0.00082473
126.60091669	0.00126655
126.63427310	-0.00086843
126.66762951	0.00045673
126.70098592	0.00180732
126.73434233	0.00095723
126.76769874	0.00068325
126.80105515	0.00057902
126.83441156	-0.00000792
126.86776797	0.00048754
126.90112438	0.00163893
126.93448079	0.00100224
126.96783720	-0.00074551
127.00119361	-0.00038622
127.03455002	0.00008276
127.06790642	0.00023143
127.10126283	0.00076554
127.13461924	0.00129220
127.16797565	-0.00025297
127.20133206	0.00008341
127.23468847	0.00143133
127.26804488	0.00154011
127.30140129	0.00031349
127.33475770	-0.00053949
127.36811411	0.00004128
127.40147052	0.00007123
127.43482693	0.00039790
127.46818334	-0.00057638
127.50153975	-0.00007091
127.53489616	0.00019115
127.56825257	-0.00039260
127.60160898	-0.00014463
127.63496539	0.00067070
127.66832180	0.00072921
127.70167821	-0.00020552
127.73503462	0.00032037
127.76839102	0.00092861
127.80174743	0.00122764
127.83510384	0.00040261
127.86846025	-0.00008047
127.90181666	-0.00031055
127.93517307	-0.00029343
127.96852948	0.00061028
128.00188589	-0.00029088
128.03524230	-0.00084728
128.06859871	-0.00098007
128.10195512	-0.00063404
128.13531153	0.00008890
128.16866794	0.00037337
128.20202435	-0.00076831
128.23538076	-0.00094241
128.26873717	-0.00027852
128.30209358	0.00036770
128.33544999	0.00047141
128.36880640	-0.00054879
128.40216281	-0.00058634
128.43551922	0.00041523
128.46887562	-0.00069954
128.50223203	-0.00055523
128.53558844	-0.00069401
128.56894485	-0.00045685
128.60230126	-0.00141183
128.63565767	-0.00146171
128.66901408	-0.00026555
128.70237049	-0.00020423
128.73572690	-0.00093418
128.76908331	-0.00106823
128.80243972	-0.00072540
128.83579613	-0.00046577
128.86915254	-0.00039905
128.90250895	-0.00041592
128.93586536	-0.00031512
128.96922177	-0.00071815
129.00257818	-0.00155970
129.03593459	-0.00116653
129.06929100	-0.00116810
129.10264741	-0.00146201
129.13600382	-0.00170854
129.16936022	-0.00187896
129.20271663	-0.00163859
129.23607304	-0.00150784
129.26942945	-0.00055570
129.30278586	-0.00139036
129.33614227	-0.00100439
129.36949868	-0.00100061
129.40285509	-0.00108321
129.43621150	-0.00022131
129.46956791	-0.00048168
129.50292432	-0.00002978
129.53628073	-0.00063626
129.56963714	-0.00151300
129.60299355	-0.00125109
129.63634996	0.00006371
129.66970637	0.00000063
129.70306278	-0.00083026
129.73641919	-0.00136193
129.76977560	-0.00178696
129.80313201	-0.00100572
129.83648841	-0.00051739
129.86984482	-0.00069121
129.90320123	-0.00140456
129.93655764	-0.00225645
129.96991405	-0.00253246
130.00327046	-0.00189964
130.03662687	-0.00078742
130.06998328	-0.00121392
130.10333969	-0.00198807
130.13669610	-0.00276547
130.17005251	-0.00248920
130.20340892	-0.00122040
130.23676533	-0.00143476
130.27012174	-0.00168970
130.30347815	-0.00183013
130.33683456	-0.00294108
130.37019097	-0.00109544
130.40354738	-0.00050348
130.43690379	-0.00151770
130.47026020	-0.00130384
130.50361661	-0.00106858
130.53697301	-0.00173044
130.57032942	-0.00148997
130.60368583	-0.00159052
130.63704224	-0.00135879
130.67039865	-0.00178104
130.70375506	-0.00221839
130.73711147	-0.00257500
130.77046788	-0.00192955
130.80382429	-0.00035545
130.83718070	-0.00001753
130.87053711	-0.00029833
130.90389352	-0.00003977
130.93724993	0.00047747
130.97060634	0.00027749
131.00396275	0.00032800
131.03731916	-0.00006573
131.07067557	-0.00012750
131.10403198	-0.00036459
131.13738839	0.00042396
131.17074480	0.00169886
131.20410121	0.00219971
131.23745761	0.00119665
131.27081402	0.00059127
131.30417043	0.00102817
131.33752684	0.00192568
131.37088325	0.00154486
131.40423966	0.00080200
131.43759607	0.00145760
131.47095248	0.00108866
131.50430889	0.00110659
131.53766530	0.00159336
131.57102171	0.00147789
131.60437812	0.00125483
131.63773453	0.00105564
131.67109094	0.00090770
131.70444735	0.00008664
131.73780376	0.00045510
131.77116017	0.00174491
131.80451658	0.00095551
131.83787299	0.00063031
131.87122940	0.00070107
131.90458581	0.00058354
131.93794221	0.00052428
131.97129862	0.00104668
132.00465503	0.00092705
132.03801144	0.00110550
132.07136785	0.00128490
132.10472426	0.00124883
132.13808067	0.00072798
132.17143708	0.00090365
132.20479349	0.00132747
132.23814990	0.00076609
132.27150631	0.00006228
132.30486272	0.00108995
132.33821913	0.00065597
132.37157554	-0.00011459
132.40493195	-0.00017331
132.43828836	0.00059095
132.47164477	0.00081318
132.50500118	0.00046142
132.53835759	-0.00016329
132.57171400	-0.00004033
132.60507041	0.00074018
132.63842681	0.00139384
132.67178322	0.00117718
132.70513963	0.00124974
132.73849604	-0.00006568
132.77185245	0.00056856
132.80520886	0.00103302
132.83856527	0.00069704
132.87192168	0.00038702
132.90527809	0.00052227
132.93863450	0.00019419
132.97199091	-0.00074641
133.00534732	0.00040273
133.03870373	0.00042683
133.07206014	0.00013139
133.10541655	0.00017982
133.13877296	-0.00028631
133.17212937	-0.00133666
133.20548578	-0.00151172
133.23884219	0.00011377
133.27219860	-0.00105481
133.30555500	-0.00115463
133.33891141	-0.00153584
133.37226782	-0.00179708
133.40562423	-0.00097735
133.43898064	-0.00081092
133.47233705	-0.00091349
133.50569346	-0.00186022
133.53904987	-0.00295198
133.57240628	-0.00213293
133.60576269	-0.00112664
133.63911910	-0.00156571
133.67247551	-0.00172508
133.70583192	-0.00189238
133.73918833	-0.00250070
133.77254474	-0.00205918
133.80590115	-0.00259709
133.83925756	-0.00216338
133.87261397	-0.00180116
133.90597038	-0.00152349
133.93932679	-0.00259743
133.97268320	-0.00303881
134.00603960	-0.00223932
134.03939601	-0.00256822
134.07275242	-0.00192482
134.10610883	-0.00201361
134.13946524	-0.00284737
134.17282165	-0.00342984
134.20617806	-0.00335137
134.23953447	-0.00249918
134.27289088	-0.00178123
134.30624729	-0.00273727
134.33960370	-0.00175332
134.37296011	-0.00170436
134.40631652	-0.00237320
134.43967293	-0.00267857
134.47302934	-0.00223677
134.50638575	-0.00187530
134.53974216	-0.00228218
134.57309857	-0.00193697
134.60645498	-0.00205433
134.63981139	-0.00162535
134.67316780	-0.00145828
134.70652420	-0.00226982
134.73988061	-0.00257947
134.77323702	-0.00175589
134.80659343	-0.00122510
134.83994984	-0.00170965
134.87330625	-0.00259052
134.90666266	-0.00352819
134.94001907	-0.00255047
134.97337548	-0.00153868
135.00673189	-0.00229003
135.04008830	-0.00262570
135.07344471	-0.00276184
135.10680112	-0.00465795
135.14015753	-0.00365510
135.17351394	-0.00407666
135.20687035	-0.00469838
135.24022676	-0.00424553
135.27358317	-0.00361825
135.30693958	-0.00347923
135.34029599	-0.00403245
135.37365240	-0.00519623
135.40700880	-0.00405073
135.44036521	-0.00441541
135.47372162	-0.00424310
135.50707803	-0.00386080
135.54043444	-0.00364847
135.57379085	-0.00468309
135.60714726	-0.00510269
135.64050367	-0.00486479
135.67386008	-0.00450800
135.70721649	-0.00448781
135.74057290	-0.00411317
135.77392931	-0.00383396
135.80728572	-0.00405358
135.84064213	-0.00465046
135.87399854	-0.00435170
135.90735495	-0.00406570
135.94071136	-0.00334717
135.97406777	-0.00325462
136.00742418	-0.00421546
136.04078059	-0.00488414
136.07413700	-0.00418242
136.10749340	-0.00471100
136.14084981	-0.00417749
136.17420622	-0.00552103
136.20756263	-0.00474312
136.24091904	-0.00692667
136.27427545	-0.00703918
136.30763186	-0.00563375
136.34098827	-0.00588274
136.37434468	-0.00600311
136.40770109	-0.00664749
136.44105750	-0.00693540
136.47441391	-0.00805036
136.50777032	-0.00680708
136.54112673	-0.00573811
136.57448314	-0.00591045
136.60783955	-0.00647836
136.64119596	-0.00602466
136.67455237	-0.00513404
136.70790878	-0.00362084
136.74126519	0.00090128
136.77462160	0.00157898
136.80797800	0.00171312
136.84133441	0.00238678
136.87469082	0.00326567
136.90804723	0.00442820
136.94140364	0.00737432
136.97476005	0.01370362
137.00811646	0.01712927
137.04147287	0.01815803
137.07482928	0.01959018
137.10818569	0.02107014
137.14154210	0.02171637
137.17489851	0.02330303
137.20825492	0.02638357
137.24161133	0.02812634
137.27496774	0.02853509
137.30832415	0.02934393
137.34168056	0.03037596
137.37503697	0.03047740
137.40839338	0.02983848
137.44174979	0.02936218
137.47510619	0.02757755
137.50846260	0.02426523
137.54181901	0.02172418
137.57517542	0.02136408
137.60853183	0.02114093
137.64188824	0.01880170
137.67524465	0.01688338
137.70860106	0.01503646
137.74195747	0.01216406
137.77531388	0.00758005
137.80867029	0.00446041
137.84202670	0.00183137
137.87538311	0.00112298
137.90873952	0.00108145
137.94209593	0.00072762
137.97545234	-0.00101393
138.00880875	-0.00297416
138.04216516	-0.00601581
138.07552157	-0.00724049
138.10887798	-0.00797903
138.14223439	-0.00724285
138.17559079	-0.00660813
138.20894720	-0.00693131
138.24230361	-0.00746565
138.27566002	-0.00772828
138.30901643	-0.00776691
138.34237284	-0.00719978
138.37572925	-0.00739682
138.40908566	-0.00685623
138.44244207	-0.00675349
138.47579848	-0.00703836
138.50915489	-0.00659290
138.54251130	-0.00631024
138.57586771	-0.00515019
138.60922412	-0.00435301
138.64258053	-0.00342597
138.67593694	-0.00443259
138.70929335	-0.00534687
138.74264976	-0.00557536
138.77600617	-0.00491794
138.80936258	-0.00441656
138.84271899	-0.00418428
138.87607539	-0.00427046
138.90943180	-0.00542125
138.94278821	-0.00686517
138.97614462	-0.00641863
139.00950103	-0.00529842
139.04285744	-0.00474605
139.07621385	-0.00445356
139.10957026	-0.00508589
139.14292667	-0.00597499
139.17628308	-0.00549442
139.20963949	-0.00512382
139.24299590	-0.00437068
139.27635231	-0.00416772
139.30970872	-0.00419172
139.34306513	-0.00384714
139.37642154	-0.00522423
139.40977795	-0.00472832
139.44313436	-0.00334866
139.47649077	-0.00253087
139.50984718	-0.00279583
139.54320359	-0.00328550
139.57655999	-0.00295449
139.60991640	-0.00395320
139.64327281	-0.00343029
139.67662922	-0.00318409
139.70998563	-0.00246302
139.74334204	-0.00321347
139.77669845	-0.00355216
139.81005486	-0.00329951
139.84341127	-0.00341932
139.87676768	-0.00356944
139.91012409	-0.00376410
139.94348050	-0.00292179
139.97683691	-0.00291326
140.01019332	-0.00275289
140.04354973	-0.00248972
140.07690614	-0.00432327
140.11026255	-0.00449194
140.14361896	-0.00330956
140.17697537	-0.00232918
140.21033178	-0.00139286
140.24368819	-0.00273097
140.27704459	-0.00426316
140.31040100	-0.00305418
140.34375741	-0.00181065
140.37711382	-0.00189363
140.41047023	-0.00088935
140.44382664	-0.00030950
140.47718305	-0.00045192
140.51053946	-0.00195251
140.54389587	-0.00212186
140.57725228	-0.00143035
140.61060869	-0.00097401
140.64396510	-0.00098698
140.67732151	-0.00154274
140.71067792	-0.00095564
140.74403433	-0.00243305
140.77739074	-0.00173564
140.81074715	-0.00109368
140.84410356	-0.00208130
140.87745997	-0.00131501
140.91081638	-0.00041304
140.94417279	-0.00234108
140.97752919	-0.00156302
141.01088560	-0.00151345
141.04424201	-0.00130440
141.07759842	-0.00121340
141.11095483	-0.00153842
141.14431124	-0.00077537
141.17766765	-0.00020436
141.21102406	-0.00070859
141.24438047	-0.00174684
141.27773688	-0.00074750
141.31109329	-0.00054358
141.34444970	-0.00030163
141.37780611	0.00029581
141.41116252	0.00035281
141.44451893	-0.00120258
141.47787534	0.00038451
141.51123175	-0.00067522
141.54458816	0.00106645
141.57794457	0.00187271
141.61130098	0.00155508
141.64465738	0.00069851
141.67801379	0.00045152
141.71137020	0.00031858
141.74472661	-0.00023880
141.77808302	0.00033488
141.81143943	0.00139039
141.84479584	0.00235146
141.87815225	0.00117368
141.91150866	0.00017648
141.94486507	-0.00043274
141.97822148	0.00018151
142.01157789	0.00045084
142.04493430	0.00079508
142.07829071	0.00079045
142.11164712	0.00039319
142.14500353	0.00010644
142.17835994	-0.00003783
142.21171635	-0.00064209
142.24507276	-0.00092798
142.27842917	-0.00063417
142.31178558	-0.00008461
142.34514198	0.00032947
142.37849839	-0.00026390
142.41185480	-0.00140792
142.44521121	-0.00087334
142.47856762	-0.00039334
142.51192403	-0.00100810
142.54528044	-0.00076910
142.57863685	-0.00103640
142.61199326	-0.00096515
142.64534967	-0.00104952
142.67870608	-0.00105839
142.71206249	-0.00089938
142.74541890	-0.00076626
142.77877531	-0.00094671
142.81213172	-0.00066849
142.84548813	-0.00067477
142.87884454	-0.00033647
142.91220095	-0.00027737
142.94555736	0.00040588
142.97891377	0.00068585
143.01227018	-0.00053306
143.04562658	0.00020209
143.07898299	0.00049133
143.11233940	0.00165372
143.14569581	0.00230955
143.17905222	0.00226288
143.21240863	0.00202250
143.24576504	0.00194413
143.27912145	0.00190953
143.31247786	0.00131942
143.34583427	0.00209091
143.37919068	0.00212312
143.41254709	0.00252108
143.44590350	0.00189488
143.47925991	0.00089664
143.51261632	0.00074283
143.54597273	0.00084854
143.57932914	0.00052572
143.61268555	0.00137522
143.64604196	0.00113635
143.67939837	0.00131319
143.71275478	0.00127274
143.74611118	-0.00015811
143.77946759	-0.00038467
143.81282400	0.00053635
143.84618041	0.00081813
143.87953682	0.00089380
143.91289323	0.00060118
143.94624964	0.00132284
143.97960605	0.00010734
144.01296246	-0.00173305
144.04631887	-0.00073574
144.07967528	0.00103169
144.11303169	0.00063414
144.14638810	0.00061326
144.17974451	0.00014371
144.21310092	-0.00023939
144.24645733	-0.00006574
144.27981374	0.00015673
144.31317015	0.00088985
144.34652656	0.00123867
144.37988297	0.00068762
144.41323938	0.00039790
144.44659578	0.00006149
144.47995219	-0.00012795
144.51330860	0.00021938
144.54666501	0.00044013
144.58002142	0.00073339
144.61337783	0.00071049
144.64673424	0.00118012
144.68009065	-0.00056346
144.71344706	0.00055097
144.74680347	0.00071989
144.78015988	0.00141288
144.81351629	0.00150958
144.84687270	0.00134277
144.88022911	0.00113815
144.91358552	0.00087469
144.94694193	0.00098647
144.98029834	0.00083189
145.01365475	0.00186818
145.04701116	0.00210152
145.08036757	0.00170467
145.11372398	0.00114808
145.14708038	0.00079573
145.18043679	0.00072138
145.21379320	0.00049792
145.24714961	0.00166639
145.28050602	0.00166441
145.31386243	0.00133247
145.34721884	0.00068357
145.38057525	0.00048087
145.41393166	0.00074491
145.44728807	0.00051828
145.48064448	0.00205580
145.51400089	0.00089073
145.54735730	0.00071679
145.58071371	0.00037314
145.61407012	0.00078239
145.64742653	0.00042107
145.68078294	0.00015772
145.71413935	0.00031561
145.74749576	0.00188251
145.78085217	0.00142041
145.81420857	0.00094314
145.84756498	0.00004755
145.88092139	0.00017296
145.91427780	-0.00019233
145.94763421	0.00069626
145.98099062	0.00113059
146.01434703	0.00127587
146.04770344	0.00091401
146.08105985	0.00001038
146.11441626	0.00003422
146.14777267	-0.00001857
146.18112908	-0.00002604
146.21448549	0.00101611
146.24784190	0.00131081
146.28119831	0.00056463
146.31455472	-0.00023633
146.34791113	-0.00019373
146.38126754	0.00001821
146.41462395	-0.00031033
146.44798036	0.00001651
146.48133677	0.00001161
146.51469317	-0.00020270
146.54804958	-0.00052661
146.58140599	-0.00119924
146.61476240	-0.00121678
146.64811881	-0.00054587
146.68147522	-0.00025846
146.71483163	0.00007139
146.74818804	0.00050617
146.78154445	0.00053202
146.81490086	0.00031519
146.84825727	0.00017908
146.88161368	0.00091773
146.91497009	0.00124973
146.94832650	0.00122769
146.98168291	0.00110000
147.01503932	0.00197211
147.04839573	0.00195519
147.08175214	0.00118233
147.11510855	0.00112088
147.14846496	0.00239831
147.18182137	0.00297232
147.21517777	0.00170590
147.24853418	0.00182226
147.28189059	0.00189379
147.31524700	0.00047168
147.34860341	0.00094798
147.38195982	0.00119498
147.41531623	0.00124073
147.44867264	0.00156251
147.48202905	0.00140117
147.51538546	0.00162375
147.54874187	0.00095679
147.58209828	0.00002515
147.61545469	0.00045791
147.64881110	0.00094739
147.68216751	0.00133752
