# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
110.65655294	0.00007614
110.68990935	0.00025156
110.72326576	-0.00012251
110.75662217	0.00102888
110.78997858	0.00054262
110.82333499	0.00002317
110.85669140	0.00119560
110.89004781	0.00108138
110.92340422	-0.00083715
110.95676063	0.00063578
110.99011704	-0.00047000
111.02347345	0.00000139
111.05682986	-0.00054623
111.09018626	0.00016939
111.12354267	0.00037047
111.15689908	0.00074169
111.19025549	0.00021664
111.22361190	-0.00098678
111.25696831	0.00062676
111.29032472	-0.00060448
111.32368113	-0.00105155
111.35703754	-0.00121165
111.39039395	-0.00028442
111.42375036	-0.00063881
111.45710677	-0.00017256
111.49046318	0.00009989
111.52381959	0.00041318
111.55717600	0.00017081
111.59053241	0.00075057
111.62388882	0.00053488
111.65724523	-0.00049733
111.69060164	-0.00039232
111.72395805	0.00035595
111.75731446	-0.00032888
111.79067086	-0.00071213
111.82402727	0.00023996
111.85738368	0.00049159
111.89074009	0.00032406
111.92409650	0.00025421
111.95745291	-0.00154657
111.99080932	-0.00148852
112.02416573	0.00031464
112.05752214	-0.00054393
112.09087855	-0.00051205
112.12423496	-0.00039967
112.15759137	-0.00028693
112.19094778	0.00046526
112.22430419	0.00124302
112.25766060	0.00007618
112.29101701	0.00019893
112.32437342	0.00018834
112.35772983	-0.00049820
112.39108624	-0.00176247
112.42444265	-0.00135355
112.45779906	-0.00017628
112.49115546	0.00052632
112.52451187	0.00015313
112.55786828	-0.00100104
112.59122469	0.00085499
112.62458110	0.00066556
112.65793751	0.00039967
112.69129392	-0.00018194
112.72465033	-0.00163412
112.75800674	-0.00218946
112.79136315	0.00030898
112.82471956	-0.00016302
112.85807597	-0.00078691
112.89143238	0.00026688
112.92478879	0.00001007
112.95814520	-0.00013997
112.99150161	0.00078989
113.02485802	-0.00055321
113.05821443	-0.00189704
113.09157084	0.00026991
113.12492725	-0.00139410
113.15828366	-0.00129527
113.19164006	-0.00059557
113.22499647	-0.00024684
113.25835288	0.00052834
113.29170929	0.00099522
113.32506570	0.00022441
113.35842211	-0.00073882
113.39177852	0.00039740
113.42513493	-0.00109708
113.45849134	-0.00096986
113.49184775	-0.00069581
113.52520416	-0.00080859
113.55856057	-0.00023820
113.59191698	-0.00000253
113.62527339	-0.00033439
113.65862980	-0.00031587
113.69198621	0.00060481
113.72534262	-0.00039929
113.75869903	-0.00064005
113.79205544	-0.00041739
113.82541185	-0.00139741
113.85876825	-0.00109647
113.89212466	-0.00058572
113.92548107	-0.00064352
113.95883748	0.00016935
113.99219389	0.00011132
114.02555030	-0.00008413
114.05890671	0.00077677
114.09226312	0.00031129
114.12561953	-0.00105933
114.15897594	-0.00023645
114.19233235	-0.00101580
114.22568876	-0.00091436
114.25904517	-0.00031147
114.29240158	-0.00005748
114.32575799	-0.00103575
114.35911440	-0.00085423
114.39247081	-0.00011771
114.42582722	-0.00067196
114.45918363	-0.00028488
114.49254004	-0.00013664
114.52589645	-0.00092459
114.55925285	-0.00125615
114.59260926	-0.00097611
114.62596567	-0.00040052
114.65932208	-0.00057330
114.69267849	-0.00045256
114.72603490	0.00000812
114.75939131	0.00035964
114.79274772	-0.00019800
114.82610413	-0.00009619
114.85946054	0.00041511
114.89281695	0.00048401
114.92617336	0.00003013
114.95952977	0.00021369
114.99288618	0.00000750
115.02624259	-0.00116094
115.05959900	-0.00132199
115.09295541	-0.00109538
115.12631182	-0.00049707
115.15966823	-0.00033194
115.19302464	-0.00017257
115.22638105	-0.00075093
115.25973745	-0.00048845
115.29309386	-0.00000851
115.32645027	-0.00030531
115.35980668	-0.00070453
115.39316309	-0.00043255
115.42651950	0.00019219
115.45987591	-0.00037448
115.49323232	0.00000257
115.52658873	-0.00085838
115.55994514	-0.00067323
115.59330155	-0.00061145
115.62665796	-0.00060190
115.66001437	-0.00064546
115.69337078	-0.00009064
115.72672719	-0.00056491
115.76008360	-0.00000357
115.79344001	-0.00077809
115.82679642	-0.00141064
115.86015283	-0.00146894
115.89350924	-0.00091303
115.92686565	-0.00009851
115.96022205	-0.00011759
115.99357846	-0.00083466
116.02693487	-0.00108409
116.06029128	-0.00088493
116.09364769	-0.00071898
116.12700410	-0.00106045
116.16036051	-0.00084196
116.19371692	0.00008236
116.22707333	-0.00017201
116.26042974	-0.00063272
116.29378615	-0.00003445
116.32714256	-0.00078093
116.36049897	-0.00085343
116.39385538	-0.00070752
116.42721179	-0.00128330
116.46056820	-0.00153997
116.49392461	-0.00065573
116.52728102	-0.00005327
116.56063743	-0.00111878
116.59399384	0.00003446
116.62735025	-0.00034989
116.66070665	0.00086421
116.69406306	0.00052648
116.72741947	-0.00058582
116.76077588	-0.00052784
116.79413229	0.00002962
116.82748870	-0.00015244
116.86084511	-0.00097348
116.89420152	0.00013107
116.92755793	-0.00023640
116.96091434	-0.00055308
116.99427075	-0.00028989
117.02762716	-0.00027355
117.06098357	-0.00069711
117.09433998	0.00054276
117.12769639	-0.00115073
117.16105280	-0.00100368
117.19440921	-0.00115001
117.22776562	-0.00137004
117.26112203	0.00020783
117.29447844	-0.00005051
117.32783484	-0.00095132
117.36119125	-0.00147576
117.39454766	-0.00064669
117.42790407	-0.00146804
117.46126048	-0.00144953
117.49461689	-0.00121379
117.52797330	-0.00091697
117.56132971	-0.00110050
117.59468612	-0.00049695
117.62804253	-0.00180448
117.66139894	-0.00072151
117.69475535	-0.00089977
117.72811176	0.00000471
117.76146817	-0.00030953
117.79482458	-0.00065522
117.82818099	-0.00070982
117.86153740	-0.00066168
117.89489381	-0.00068638
117.92825022	-0.00070634
117.96160663	-0.00200056
117.99496304	-0.00265224
118.02831944	-0.00128684
118.06167585	-0.00049663
118.09503226	-0.00045239
118.12838867	-0.00073554
118.16174508	-0.00119295
118.19510149	-0.00184024
118.22845790	-0.00176204
118.26181431	-0.00033224
118.29517072	-0.00042557
118.32852713	-0.00166781
118.36188354	-0.00105503
118.39523995	-0.00076422
118.42859636	-0.00060139
118.46195277	-0.00080403
118.49530918	-0.00077819
118.52866559	-0.00046337
118.56202200	-0.00030874
118.59537841	-0.00053038
118.62873482	-0.00055274
118.66209123	-0.00128442
118.69544764	-0.00083475
118.72880404	-0.00110681
118.76216045	-0.00090193
118.79551686	-0.00094502
118.82887327	-0.00086576
118.86222968	-0.00125957
118.89558609	-0.00120494
118.92894250	-0.00083471
118.96229891	-0.00063002
118.99565532	0.00008699
119.02901173	-0.00099071
119.06236814	-0.00155126
119.09572455	-0.00104772
119.12908096	-0.00061386
119.16243737	-0.00013787
119.19579378	-0.00024045
119.22915019	-0.00051245
119.26250660	-0.00096473
119.29586301	0.00019625
119.32921942	-0.00010610
119.36257583	-0.00006347
119.39593224	0.00021402
119.42928864	-0.00001911
119.46264505	-0.00100688
119.49600146	0.00023767
119.52935787	-0.00165441
119.56271428	-0.00147387
119.59607069	-0.00053781
119.62942710	-0.00029863
119.66278351	-0.00081250
119.69613992	0.00023443
119.72949633	0.00039528
119.76285274	-0.00015086
119.79620915	0.00056509
119.82956556	-0.00032732
119.86292197	-0.00038961
119.89627838	-0.00060213
119.92963479	-0.00142470
119.96299120	-0.00152759
119.99634761	-0.00002650
120.02970402	-0.00024904
120.06306043	-0.00214272
120.09641684	-0.00064908
120.12977324	0.00087923
120.16312965	0.00078897
120.19648606	0.00064161
120.22984247	0.00036993
120.26319888	-0.00103136
120.29655529	0.00089816
120.32991170	0.00030064
120.36326811	-0.00021127
120.39662452	-0.00083453
120.42998093	-0.00103763
120.46333734	-0.00094520
120.49669375	-0.00000570
120.53005016	0.00012591
120.56340657	-0.00071416
120.59676298	-0.00079237
120.63011939	0.00039253
120.66347580	0.00059518
120.69683221	0.00030986
120.73018862	0.00033397
120.76354503	-0.00048350
120.79690144	-0.00113710
120.83025784	0.00015959
120.86361425	-0.00129929
120.89697066	-0.00092750
120.93032707	-0.00042212
120.96368348	-0.00047638
120.99703989	-0.00089191
121.03039630	-0.00049129
121.06375271	-0.00026454
121.09710912	-0.00055609
121.13046553	-0.00041725
121.16382194	0.00030238
121.19717835	0.00022566
121.23053476	-0.00112690
121.26389117	-0.00121312
121.29724758	-0.00115070
121.33060399	-0.00093133
121.36396040	-0.00012969
121.39731681	-0.00066408
121.43067322	-0.00090183
121.46402963	-0.00051861
121.49738603	-0.00019300
121.53074244	0.00010237
121.56409885	0.00046781
121.59745526	-0.00000238
121.63081167	-0.00056656
121.66416808	0.00054432
121.69752449	-0.00020957
121.73088090	-0.00034327
121.76423731	-0.00016675
121.79759372	-0.00143642
121.83095013	-0.00127555
121.86430654	0.00051079
121.89766295	-0.00142687
121.93101936	-0.00057731
121.96437577	0.00024384
121.99773218	0.00088039
122.03108859	0.00001201
122.06444500	-0.00070654
122.09780141	-0.00044967
122.13115782	-0.00000839
122.16451423	-0.00049223
122.19787063	0.00037300
122.23122704	-0.00017613
122.26458345	-0.00077230
122.29793986	-0.00065695
122.33129627	-0.00044004
122.36465268	-0.00031507
122.39800909	0.00021870
122.43136550	-0.00090096
122.46472191	0.00004009
122.49807832	-0.00031785
122.53143473	0.00046708
122.56479114	0.00063019
122.59814755	0.00058171
122.63150396	0.00018755
122.66486037	-0.00051396
122.69821678	0.00029324
122.73157319	0.00000504
122.76492960	-0.00080604
122.79828601	-0.00113418
122.83164242	-0.00079549
122.86499883	-0.00063709
122.89835523	-0.00022405
122.93171164	0.00017156
122.96506805	-0.00023625
122.99842446	0.00003751
123.03178087	-0.00008131
123.06513728	-0.00043506
123.09849369	-0.00040462
123.13185010	-0.00014023
123.16520651	-0.00075507
123.19856292	-0.00121047
123.23191933	0.00003200
123.26527574	-0.00163900
123.29863215	-0.00172476
123.33198856	-0.00099316
123.36534497	-0.00143422
123.39870138	-0.00149014
123.43205779	-0.00075031
123.46541420	-0.00093275
123.49877061	-0.00135139
123.53212702	-0.00095138
123.56548343	-0.00079717
123.59883983	-0.00073055
123.63219624	-0.00059474
123.66555265	-0.00071287
123.69890906	-0.00163496
123.73226547	-0.00081964
123.76562188	-0.00192314
123.79897829	-0.00150273
123.83233470	-0.00157767
123.86569111	-0.00149589
123.89904752	-0.00106643
123.93240393	-0.00152388
123.96576034	-0.00089778
123.99911675	-0.00193087
124.03247316	-0.00074074
124.06582957	-0.00134742
124.09918598	-0.00114095
124.13254239	-0.00177100
124.16589880	-0.00256713
124.19925521	-0.00224196
124.23261162	-0.00214570
124.26596803	-0.00045849
124.29932443	-0.00275909
124.33268084	-0.00133251
124.36603725	-0.00030264
124.39939366	0.00001258
124.43275007	0.00025988
124.46610648	-0.00026221
124.49946289	-0.00096023
124.53281930	-0.00164857
124.56617571	-0.00112768
124.59953212	-0.00167567
124.63288853	-0.00204035
124.66624494	-0.00222469
124.69960135	-0.00206727
124.73295776	-0.00292359
124.76631417	-0.00193084
124.79967058	-0.00071342
124.83302699	-0.00170515
124.86638340	-0.00045072
124.89973981	0.00012857
124.93309622	0.00014671
124.96645263	0.00025046
124.99980903	-0.00008091
125.03316544	-0.00110500
125.06652185	-0.00152043
125.09987826	-0.00059646
125.13323467	-0.00130302
125.16659108	-0.00156462
125.19994749	-0.00155102
125.23330390	-0.00038200
125.26666031	-0.00047975
125.30001672	-0.00134349
125.33337313	-0.00053518
125.36672954	-0.00108493
125.40008595	-0.00078477
125.43344236	-0.00023609
125.46679877	0.00051534
125.50015518	0.00028781
125.53351159	0.00011643
125.56686800	-0.00070034
125.60022441	-0.00038722
125.63358082	-0.00024829
125.66693722	-0.00096662
125.70029363	-0.00038237
125.73365004	-0.00007972
125.76700645	-0.00126042
125.80036286	-0.00125456
125.83371927	-0.00104931
125.86707568	-0.00113826
125.90043209	-0.00088726
125.93378850	-0.00060967
125.96714491	-0.00086281
126.00050132	-0.00167538
126.03385773	-0.00127958
126.06721414	-0.00089669
126.10057055	-0.00023993
126.13392696	-0.00057726
126.16728337	-0.00057698
126.20063978	-0.00013302
126.23399619	-0.00072405
126.26735260	-0.00038740
126.30070901	-0.00046966
126.33406542	0.00009147
126.36742182	-0.00003200
126.40077823	-0.00054291
126.43413464	-0.00077710
126.46749105	-0.00020943
126.50084746	0.00091020
126.53420387	0.00041805
126.56756028	0.00088415
126.60091669	0.00172800
126.63427310	0.00260910
126.66762951	-0.00019831
126.70098592	0.00044328
126.73434233	0.00140270
126.76769874	0.00225165
126.80105515	0.00133306
126.83441156	0.00120452
126.86776797	0.00109145
126.90112438	0.00007006
126.93448079	0.00170790
126.96783720	0.00059720
127.00119361	-0.00032773
127.03455002	0.00020065
127.06790642	0.00052692
127.10126283	-0.00008942
127.13461924	0.00036549
127.16797565	0.00165790
127.20133206	0.00091560
127.23468847	0.00096402
127.26804488	0.00161664
127.30140129	0.00120582
127.33475770	0.00152658
127.36811411	0.00079026
127.40147052	-0.00020125
127.43482693	-0.00063277
127.46818334	0.00047047
127.50153975	0.00077230
127.53489616	-0.00085858
127.56825257	-0.00054105
127.60160898	0.00009587
127.63496539	-0.00001440
127.66832180	0.00001332
127.70167821	0.00082251
127.73503462	0.00027331
127.76839102	0.00002876
127.80174743	0.00073742
127.83510384	0.00135491
127.86846025	0.00103151
127.90181666	0.00041548
127.93517307	0.00055194
127.96852948	0.00004100
128.00188589	0.00076015
128.03524230	0.00011433
128.06859871	0.00010086
128.10195512	-0.00035635
128.13531153	-0.00045648
128.16866794	-0.00040578
128.20202435	-0.00080328
128.23538076	-0.00040734
128.26873717	-0.00009220
128.30209358	-0.00055267
128.33544999	0.00062078
128.36880640	0.00061295
128.40216281	-0.00051957
128.43551922	-0.00028000
128.46887562	-0.00099483
128.50223203	-0.00060462
128.53558844	-0.00070986
128.56894485	-0.00019658
128.60230126	-0.00097949
128.63565767	-0.00109846
128.66901408	-0.00060817
128.70237049	0.00030350
128.73572690	-0.00112154
128.76908331	-0.00123929
128.80243972	-0.00016097
128.83579613	-0.00120052
128.86915254	-0.00077575
128.90250895	0.00006858
128.93586536	-0.00026466
128.96922177	-0.00077863
129.00257818	-0.00011898
129.03593459	-0.00111907
129.06929100	-0.00037062
129.10264741	-0.00117718
129.13600382	-0.00139676
129.16936022	-0.00200894
129.20271663	-0.00215666
129.23607304	-0.00146356
129.26942945	-0.00182467
129.30278586	-0.00164819
129.33614227	-0.00136091
129.36949868	-0.00192908
129.40285509	-0.00187117
129.43621150	-0.00097370
129.46956791	-0.00081738
129.50292432	-0.00083853
129.53628073	-0.00051162
129.56963714	-0.00047144
129.60299355	-0.00152014
129.63634996	-0.00057909
129.66970637	-0.00056230
129.70306278	-0.00139692
129.73641919	-0.00256535
129.76977560	-0.00284203
129.80313201	-0.00195683
129.83648841	-0.00145182
129.86984482	-0.00027621
129.90320123	-0.00148842
129.93655764	-0.00165280
129.96991405	-0.00146264
130.00327046	-0.00033293
130.03662687	-0.00086684
130.06998328	-0.00093320
130.10333969	-0.00052104
130.13669610	-0.00192969
130.17005251	-0.00089470
130.20340892	-0.00103837
130.23676533	-0.00137924
130.27012174	-0.00085369
130.30347815	-0.00112261
130.33683456	-0.00143862
130.37019097	-0.00235656
130.40354738	-0.00187720
130.43690379	-0.00195768
130.47026020	-0.00281224
130.50361661	-0.00258178
130.53697301	-0.00190690
130.57032942	-0.00260316
130.60368583	-0.00270992
130.63704224	-0.00114416
130.67039865	-0.00168753
130.70375506	-0.00147448
130.73711147	-0.00136373
130.77046788	-0.00100962
130.80382429	-0.00026639
130.83718070	0.00013201
130.87053711	0.00036390
130.90389352	-0.00099338
130.93724993	0.00049369
130.97060634	0.00034345
131.00396275	0.00004338
131.03731916	-0.00118093
131.07067557	-0.00011056
131.10403198	0.00107968
131.13738839	0.00013951
131.17074480	0.00021523
131.20410121	0.00106489
131.23745761	0.00094531
131.27081402	0.00115260
131.30417043	0.00095557
131.33752684	0.00090603
131.37088325	0.00234040
131.40423966	0.00243254
131.43759607	0.00121505
131.47095248	0.00029485
131.50430889	0.00220465
131.53766530	0.00209071
131.57102171	0.00173110
131.60437812	0.00126649
131.63773453	0.00191881
131.67109094	0.00142079
131.70444735	0.00029734
131.73780376	0.00123313
131.77116017	0.00088903
131.80451658	0.00060727
131.83787299	0.00077219
131.87122940	0.00076070
131.90458581	0.00219211
131.93794221	0.00121240
131.97129862	-0.00017008
132.00465503	0.00075311
132.03801144	0.00091030
132.07136785	0.00098696
132.10472426	0.00008415
132.13808067	-0.00033907
132.17143708	0.00005490
132.20479349	0.00038777
132.23814990	0.00026398
132.27150631	0.00000106
132.30486272	0.00040748
132.33821913	-0.00020533
132.37157554	-0.00088041
132.40493195	-0.00020777
132.43828836	0.00028783
132.47164477	-0.00002817
132.50500118	-0.00005118
132.53835759	-0.00083179
132.57171400	-0.00057977
132.60507041	-0.00037020
132.63842681	0.00124288
132.67178322	0.00062800
132.70513963	-0.00085144
132.73849604	-0.00106196
132.77185245	-0.00010346
132.80520886	0.00005417
132.83856527	-0.00115719
132.87192168	-0.00051493
132.90527809	0.00064901
132.93863450	0.00048063
132.97199091	0.00003049
133.00534732	-0.00013088
133.03870373	-0.00032032
133.07206014	0.00006009
133.10541655	-0.00093062
133.13877296	-0.00057859
133.17212937	-0.00071415
133.20548578	-0.00070061
133.23884219	-0.00155088
133.27219860	-0.00062387
133.30555500	-0.00107435
133.33891141	-0.00158739
133.37226782	-0.00054514
133.40562423	-0.00079061
133.43898064	-0.00205971
133.47233705	-0.00225772
133.50569346	-0.00169098
133.53904987	-0.00225222
133.57240628	-0.00313975
133.60576269	-0.00219682
133.63911910	-0.00247268
133.67247551	-0.00258982
133.70583192	-0.00260772
133.73918833	-0.00314519
133.77254474	-0.00308032
133.80590115	-0.00293332
133.83925756	-0.00309367
133.87261397	-0.00302861
133.90597038	-0.00294278
133.93932679	-0.00227232
133.97268320	-0.00288805
134.00603960	-0.00317217
134.03939601	-0.00275412
134.07275242	-0.00247157
134.10610883	-0.00189814
134.13946524	-0.00346712
134.17282165	-0.00199671
134.20617806	-0.00129578
134.23953447	-0.00080939
134.27289088	-0.00110971
134.30624729	-0.00220628
134.33960370	-0.00207040
134.37296011	-0.00191870
134.40631652	-0.00144150
134.43967293	-0.00288050
134.47302934	-0.00235396
134.50638575	-0.00201521
134.53974216	-0.00182739
134.57309857	-0.00192164
134.60645498	-0.00199638
134.63981139	-0.00163044
134.67316780	-0.00223324
134.70652420	-0.00122772
134.73988061	-0.00126689
134.77323702	-0.00157795
134.80659343	-0.00162296
134.83994984	-0.00207882
134.87330625	-0.00273321
134.90666266	-0.00309936
134.94001907	-0.00275546
134.97337548	-0.00363957
135.00673189	-0.00424017
135.04008830	-0.00381156
135.07344471	-0.00413196
135.10680112	-0.00431211
135.14015753	-0.00471176
135.17351394	-0.00381651
135.20687035	-0.00347908
135.24022676	-0.00415846
135.27358317	-0.00370803
135.30693958	-0.00433881
135.34029599	-0.00411225
135.37365240	-0.00446193
135.40700880	-0.00446711
135.44036521	-0.00416353
135.47372162	-0.00532851
135.50707803	-0.00414513
135.54043444	-0.00427528
135.57379085	-0.00425756
135.60714726	-0.00415769
135.64050367	-0.00475886
135.67386008	-0.00464825
135.70721649	-0.00439856
135.74057290	-0.00449796
135.77392931	-0.00396319
135.80728572	-0.00444576
135.84064213	-0.00464023
135.87399854	-0.00460934
135.90735495	-0.00400199
135.94071136	-0.00445531
135.97406777	-0.00547546
136.00742418	-0.00458977
136.04078059	-0.00465578
136.07413700	-0.00511597
136.10749340	-0.00491884
136.14084981	-0.00546862
136.17420622	-0.00533170
136.20756263	-0.00657875
136.24091904	-0.00757155
136.27427545	-0.00564935
136.30763186	-0.00768968
136.34098827	-0.00859451
136.37434468	-0.00862163
136.40770109	-0.00805898
136.44105750	-0.00791860
136.47441391	-0.00797597
136.50777032	-0.00668542
136.54112673	-0.00733866
136.57448314	-0.00768896
136.60783955	-0.00583292
136.64119596	-0.00415479
136.67455237	-0.00347592
136.70790878	-0.00179272
136.74126519	-0.00039217
136.77462160	0.00079437
136.80797800	0.00259728
136.84133441	0.00695938
136.87469082	0.00975207
136.90804723	0.01086271
136.94140364	0.01196257
136.97476005	0.01324554
137.00811646	0.01483636
137.04147287	0.01667148
137.07482928	0.02164366
137.10818569	0.02496729
137.14154210	0.02574796
137.17489851	0.02557951
137.20825492	0.02634727
137.24161133	0.02705934
137.27496774	0.02735993
137.30832415	0.02788513
137.34168056	0.02865072
137.37503697	0.02798134
137.40839338	0.02597007
137.44174979	0.02535462
137.47510619	0.02475575
137.50846260	0.02416713
137.54181901	0.02332528
137.57517542	0.02085724
137.60853183	0.01695252
137.64188824	0.01316104
137.67524465	0.01180426
137.70860106	0.01027990
137.74195747	0.00911097
137.77531388	0.00721434
137.80867029	0.00498148
137.84202670	0.00298151
137.87538311	-0.00001537
137.90873952	-0.00283746
137.94209593	-0.00389167
137.97545234	-0.00382605
138.00880875	-0.00429841
138.04216516	-0.00586800
138.07552157	-0.00689960
138.10887798	-0.00696994
138.14223439	-0.00845658
138.17559079	-0.00775235
138.20894720	-0.00792584
138.24230361	-0.00808005
138.27566002	-0.00764853
138.30901643	-0.00780040
138.34237284	-0.00797753
138.37572925	-0.00615106
138.40908566	-0.00597457
138.44244207	-0.00680280
138.47579848	-0.00643477
138.50915489	-0.00534828
138.54251130	-0.00536708
138.57586771	-0.00481061
138.60922412	-0.00440839
138.64258053	-0.00431795
138.67593694	-0.00472336
138.70929335	-0.00492816
138.74264976	-0.00357014
138.77600617	-0.00318852
138.80936258	-0.00334790
138.84271899	-0.00370786
138.87607539	-0.00436852
138.90943180	-0.00440071
138.94278821	-0.00568319
138.97614462	-0.00409678
139.00950103	-0.00422252
139.04285744	-0.00461863
139.07621385	-0.00499788
139.10957026	-0.00447807
139.14292667	-0.00438247
139.17628308	-0.00605449
139.20963949	-0.00421889
139.24299590	-0.00447063
139.27635231	-0.00406603
139.30970872	-0.00404819
139.34306513	-0.00377960
139.37642154	-0.00371741
139.40977795	-0.00432951
139.44313436	-0.00486031
139.47649077	-0.00354791
139.50984718	-0.00260138
139.54320359	-0.00301307
139.57655999	-0.00385827
139.60991640	-0.00419558
139.64327281	-0.00321090
139.67662922	-0.00268758
139.70998563	-0.00303859
139.74334204	-0.00314413
139.77669845	-0.00353316
139.81005486	-0.00404880
139.84341127	-0.00382710
139.87676768	-0.00427681
139.91012409	-0.00410045
139.94348050	-0.00387033
139.97683691	-0.00326318
140.01019332	-0.00306229
140.04354973	-0.00400142
140.07690614	-0.00399867
140.11026255	-0.00339901
140.14361896	-0.00287318
140.17697537	-0.00350589
140.21033178	-0.00342008
140.24368819	-0.00196071
140.27704459	-0.00274624
140.31040100	-0.00182842
140.34375741	-0.00119048
140.37711382	-0.00153714
140.41047023	-0.00117442
140.44382664	-0.00070516
140.47718305	-0.00092607
140.51053946	-0.00091417
140.54389587	-0.00123979
140.57725228	-0.00125544
140.61060869	-0.00205489
140.64396510	-0.00177186
140.67732151	-0.00152000
140.71067792	-0.00152645
140.74403433	-0.00094584
140.77739074	-0.00176771
140.81074715	-0.00120812
140.84410356	-0.00105302
140.87745997	-0.00076549
140.91081638	-0.00169556
140.94417279	-0.00134971
140.97752919	-0.00169411
141.01088560	-0.00127698
141.04424201	-0.00111877
141.07759842	-0.00167021
141.11095483	-0.00141069
141.14431124	-0.00039942
141.17766765	0.00028958
141.21102406	0.00058089
141.24438047	-0.00087765
141.27773688	-0.00139650
141.31109329	-0.00063230
141.34444970	0.00066314
141.37780611	0.00034343
141.41116252	-0.00002708
141.44451893	0.00005866
141.47787534	0.00023931
141.51123175	0.00006631
141.54458816	0.00011227
141.57794457	0.00020564
141.61130098	0.00140099
141.64465738	0.00073562
141.67801379	0.00005493
141.71137020	0.00055857
141.74472661	0.00035346
141.77808302	-0.00021589
141.81143943	0.00012744
141.84479584	0.00113472
141.87815225	0.00132925
141.91150866	0.00009191
141.94486507	0.00044901
141.97822148	0.00066652
142.01157789	0.00053361
142.04493430	0.00006907
142.07829071	0.00026758
142.11164712	0.00002551
142.14500353	0.00027227
142.17835994	-0.00040509
142.21171635	-0.00075093
142.24507276	-0.00027364
142.27842917	-0.00038102
142.31178558	-0.00040593
142.34514198	-0.00072668
142.37849839	-0.00087946
142.41185480	-0.00167701
142.44521121	-0.00132285
142.47856762	-0.00250266
142.51192403	-0.00326360
142.54528044	-0.00215199
142.57863685	-0.00203207
142.61199326	-0.00259587
142.64534967	-0.00167468
142.67870608	-0.00190582
142.71206249	-0.00114640
142.74541890	-0.00107645
142.77877531	-0.00183232
142.81213172	-0.00115306
142.84548813	-0.00090774
142.87884454	-0.00086282
142.91220095	-0.00014692
142.94555736	-0.00035931
142.97891377	0.00023907
143.01227018	0.00076103
143.04562658	0.00009619
143.07898299	0.00110245
143.11233940	0.00100683
143.14569581	0.00116602
143.17905222	0.00137308
143.21240863	0.00177614
143.24576504	0.00182225
143.27912145	0.00201674
143.31247786	0.00210366
143.34583427	0.00223300
143.37919068	0.00159680
143.41254709	0.00145051
143.44590350	0.00174566
143.47925991	0.00155748
143.51261632	0.00166501
143.54597273	0.00107532
143.57932914	0.00086961
143.61268555	0.00066812
143.64604196	0.00067093
143.67939837	0.00072133
143.71275478	0.00108871
143.74611118	0.00123490
143.77946759	0.00073518
143.81282400	-0.00049211
143.84618041	-0.00032894
143.87953682	0.00001233
143.91289323	0.00022972
143.94624964	0.00025917
143.97960605	-0.00006435
144.01296246	0.00000197
144.04631887	-0.00008987
144.07967528	-0.00021298
144.11303169	-0.00041259
144.14638810	-0.00031683
144.17974451	-0.00023266
144.21310092	-0.00005670
144.24645733	0.00041585
144.27981374	-0.00014637
144.31317015	-0.00088461
144.34652656	-0.00010168
144.37988297	-0.00018836
144.41323938	-0.00087570
144.44659578	-0.00041615
144.47995219	0.00016620
144.51330860	0.00040444
144.54666501	-0.00073993
144.58002142	0.00009075
144.61337783	0.00007941
144.64673424	-0.00027042
144.68009065	-0.00042821
144.71344706	0.00058251
144.74680347	0.00140822
144.78015988	0.00004618
144.81351629	-0.00000831
144.84687270	-0.00010072
144.88022911	0.00055245
144.91358552	0.00093425
144.94694193	-0.00050655
144.98029834	0.00020437
145.01365475	0.00180434
145.04701116	0.00040824
145.08036757	-0.00005230
145.11372398	0.00064765
145.14708038	0.00082203
145.18043679	0.00175651
145.21379320	0.00157438
145.24714961	0.00102051
145.28050602	0.00120057
145.31386243	-0.00011061
145.34721884	0.00047869
145.38057525	0.00089318
145.41393166	0.00075649
145.44728807	0.00070523
145.48064448	0.00127877
145.51400089	0.00129389
145.54735730	0.00159297
145.58071371	0.00118619
145.61407012	0.00019669
145.64742653	0.00077201
145.68078294	0.00089432
145.71413935	0.00117082
145.74749576	0.00213082
145.78085217	0.00245105
145.81420857	0.00161516
145.84756498	0.00092967
145.88092139	0.00087911
145.91427780	0.00117693
145.94763421	0.00114342
145.98099062	0.00128160
146.01434703	0.00160451
146.04770344	0.00146147
146.08105985	0.00068228
146.11441626	0.00041467
146.14777267	0.00007245
146.18112908	0.00015002
146.21448549	-0.00042308
146.24784190	-0.00040586
146.28119831	-0.00006170
146.31455472	-0.00020990
146.34791113	-0.00031841
146.38126754	-0.00050415
146.41462395	-0.00097638
146.44798036	-0.00066118
146.48133677	-0.00099720
146.51469317	-0.00161741
146.54804958	-0.00177200
146.58140599	-0.00105355
146.61476240	-0.00122159
146.64811881	0.00005742
146.68147522	-0.00082355
146.71483163	-0.00078783
146.74818804	0.00035789
146.78154445	0.00097913
146.81490086	0.00064664
146.84825727	0.00030132
146.88161368	0.00063343
146.91497009	0.00124731
146.94832650	0.00083448
146.98168291	0.00059223
147.01503932	0.00095831
147.04839573	0.00112534
147.08175214	0.00164449
147.11510855	0.00106849
147.14846496	0.00084841
147.18182137	0.00078077
147.21517777	0.00157025
