# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
73.99785888	-0.00119753
74.03121529	-0.00031172
74.06457170	0.00045131
74.09792811	-0.00066835
74.13128452	-0.00212524
74.16464093	-0.00027348
74.19799734	-0.00266751
74.23135375	-0.00254356
74.26471015	-0.00131631
74.29806656	-0.00186641
74.33142297	-0.00102798
74.36477938	-0.00090909
74.39813579	-0.00194560
74.43149220	-0.00191485
74.46484861	-0.00036177
74.49820502	-0.00052444
74.53156143	-0.00166133
74.56491784	-0.00219237
74.59827425	-0.00163626
74.63163066	-0.00107929
74.66498707	-0.00103988
74.69834348	-0.00182626
74.73169989	-0.00089019
74.76505630	-0.00082763
74.79841271	-0.00080788
74.83176912	-0.00134274
74.86512553	-0.00135697
74.89848194	-0.00098873
74.93183835	-0.00063865
74.96519475	-0.00120534
74.99855116	-0.00135070
75.03190757	-0.00088382
75.06526398	-0.00024284
75.09862039	-0.00040821
75.13197680	-0.00068491
75.16533321	-0.00111839
75.19868962	-0.00079024
75.23204603	-0.00107044
75.26540244	-0.00086991
75.29875885	-0.00118916
75.33211526	-0.00077616
75.36547167	-0.00024984
75.39882808	-0.00059841
75.43218449	-0.00112685
75.46554090	-0.00109929
75.49889731	-0.00056896
75.53225372	-0.00149644
75.56561013	-0.00095006
75.59896654	-0.00003803
75.63232295	-0.00080566
75.66567935	-0.00129590
75.69903576	-0.00064468
75.73239217	-0.00076030
75.76574858	-0.00083419
75.79910499	-0.00105414
75.83246140	-0.00073601
75.86581781	-0.00063094
75.89917422	-0.00129076
75.93253063	-0.00178878
75.96588704	-0.00137127
75.99924345	-0.00043013
76.03259986	-0.00166985
76.06595627	-0.00091644
76.09931268	-0.00062053
76.13266909	0.00000482
76.16602550	0.00005413
76.19938191	-0.00128588
76.23273832	-0.00191026
76.26609473	-0.00082773
76.29945114	-0.00121563
76.33280755	-0.00268380
76.36616395	-0.00128770
76.39952036	0.00010870
76.43287677	-0.00068690
76.46623318	-0.00057075
76.49958959	-0.00094574
76.53294600	-0.00111952
76.56630241	-0.00138273
76.59965882	-0.00055546
76.63301523	-0.00105384
76.66637164	-0.00199523
76.69972805	-0.00246494
76.73308446	-0.00146750
76.76644087	-0.00083699
76.79979728	-0.00170120
76.83315369	-0.00078982
76.86651010	-0.00051140
76.89986651	-0.00131865
76.93322292	-0.00181368
76.96657933	-0.00152550
76.99993574	-0.00126325
77.03329215	-0.00057519
77.06664855	-0.00203411
77.10000496	-0.00110555
77.13336137	0.00003687
77.16671778	0.00080055
77.20007419	-0.00019623
77.23343060	-0.00122557
77.26678701	-0.00212278
77.30014342	-0.00117830
77.33349983	-0.00067052
77.36685624	-0.00187812
77.40021265	-0.00008139
77.43356906	0.00039452
77.46692547	-0.00054270
77.50028188	-0.00110811
77.53363829	-0.00081428
77.56699470	-0.00108127
77.60035111	-0.00081041
77.63370752	-0.00083033
77.66706393	-0.00128290
77.70042034	-0.00149053
77.73377674	-0.00121651
77.76713315	-0.00082040
77.80048956	-0.00020566
77.83384597	-0.00062782
77.86720238	-0.00092750
77.90055879	-0.00014007
77.93391520	-0.00131677
77.96727161	-0.00140366
78.00062802	-0.00105789
78.03398443	-0.00078689
78.06734084	0.00024176
78.10069725	0.00086511
78.13405366	-0.00118142
78.16741007	0.00020731
78.20076648	-0.00046341
78.23412289	-0.00111258
78.26747930	-0.00125901
78.30083571	-0.00088313
78.33419212	-0.00076628
78.36754853	-0.00038270
78.40090494	-0.00057907
78.43426134	-0.00004172
78.46761775	0.00037318
78.50097416	0.00003932
78.53433057	0.00010898
78.56768698	-0.00003958
78.60104339	0.00002587
78.63439980	0.00008364
78.66775621	-0.00006936
78.70111262	-0.00030395
78.73446903	0.00008469
78.76782544	0.00015430
78.80118185	0.00051994
78.83453826	-0.00062446
78.86789467	-0.00163825
78.90125108	-0.00112047
78.93460749	0.00016781
78.96796390	-0.00117749
79.00132031	-0.00061103
79.03467672	-0.00092746
79.06803313	-0.00035781
79.10138954	0.00024710
79.13474594	-0.00068298
79.16810235	-0.00193977
79.20145876	-0.00091230
79.23481517	-0.00175425
79.26817158	-0.00183740
79.30152799	-0.00125568
79.33488440	-0.00059617
79.36824081	-0.00025940
79.40159722	-0.00072330
79.43495363	-0.00151460
79.46831004	-0.00060064
79.50166645	-0.00162309
79.53502286	-0.00207481
79.56837927	-0.00213377
79.60173568	-0.00220277
79.63509209	-0.00166078
79.66844850	-0.00001322
79.70180491	-0.00040190
79.73516132	-0.00013459
79.76851773	-0.00070764
79.80187414	-0.00070643
79.83523054	-0.00172532
79.86858695	-0.00271409
79.90194336	-0.00234017
79.93529977	-0.00094057
79.96865618	0.00006627
80.00201259	-0.00196908
80.03536900	-0.00081691
80.06872541	-0.00105206
80.10208182	-0.00116664
80.13543823	-0.00128532
80.16879464	-0.00130198
80.20215105	-0.00129469
80.23550746	-0.00067291
80.26886387	-0.00079325
80.30222028	-0.00054918
80.33557669	0.00058337
80.36893310	0.00035313
80.40228951	0.00037849
80.43564592	0.00075050
80.46900233	-0.00086523
80.50235874	-0.00187944
80.53571514	-0.00032666
80.56907155	-0.00062677
80.60242796	0.00043144
80.63578437	-0.00051173
80.66914078	-0.00067431
80.70249719	-0.00101792
80.73585360	-0.00121121
80.76921001	-0.00061714
80.80256642	-0.00101656
80.83592283	-0.00082000
80.86927924	-0.00133917
80.90263565	-0.00158775
80.93599206	-0.00128388
80.96934847	-0.00096648
81.00270488	-0.00093633
81.03606129	-0.00099711
81.06941770	-0.00060463
81.10277411	-0.00164463
81.13613052	-0.00207806
81.16948693	-0.00106197
81.20284334	-0.00117179
81.23619974	-0.00169484
81.26955615	-0.00115701
81.30291256	-0.00001393
81.33626897	-0.00068966
81.36962538	0.00006712
81.40298179	-0.00100147
81.43633820	-0.00086232
81.46969461	-0.00034951
81.50305102	-0.00108353
81.53640743	-0.00086633
81.56976384	-0.00011579
81.60312025	-0.00010114
81.63647666	-0.00013471
81.66983307	-0.00028510
81.70318948	-0.00081874
81.73654589	-0.00124966
81.76990230	-0.00067501
81.80325871	-0.00021648
81.83661512	-0.00062823
81.86997153	-0.00088019
81.90332793	0.00034526
81.93668434	0.00067714
81.97004075	-0.00032890
82.00339716	-0.00012252
82.03675357	0.00016520
82.07010998	-0.00068347
82.10346639	-0.00137203
82.13682280	-0.00032568
82.17017921	-0.00077989
82.20353562	-0.00071478
82.23689203	-0.00065352
82.27024844	0.00055520
82.30360485	-0.00038694
82.33696126	-0.00103491
82.37031767	-0.00092240
82.40367408	-0.00028806
82.43703049	-0.00093306
82.47038690	-0.00040609
82.50374331	-0.00006519
82.53709972	-0.00052762
82.57045613	-0.00004133
82.60381253	-0.00010701
82.63716894	-0.00029655
82.67052535	-0.00103980
82.70388176	-0.00025517
82.73723817	-0.00058766
82.77059458	0.00015109
82.80395099	0.00036084
82.83730740	-0.00077841
82.87066381	-0.00061140
82.90402022	0.00011356
82.93737663	0.00024326
82.97073304	-0.00036872
83.00408945	0.00013270
83.03744586	0.00004346
83.07080227	-0.00009130
83.10415868	0.00036965
83.13751509	-0.00015988
83.17087150	-0.00079512
83.20422791	-0.00012960
83.23758432	-0.00029315
83.27094073	-0.00001989
83.30429713	0.00034324
83.33765354	0.00019675
83.37100995	-0.00011496
83.40436636	-0.00045282
83.43772277	-0.00054645
83.47107918	0.00006636
83.50443559	-0.00049363
83.53779200	-0.00090920
83.57114841	-0.00055136
83.60450482	-0.00071619
83.63786123	-0.00100275
83.67121764	-0.00085253
83.70457405	-0.00084121
83.73793046	-0.00081689
83.77128687	-0.00068122
83.80464328	-0.00065910
83.83799969	-0.00045891
83.87135610	-0.00035898
83.90471251	-0.00041011
83.93806892	-0.00075912
83.97142533	-0.00036964
84.00478173	-0.00041580
84.03813814	-0.00009366
84.07149455	-0.00048440
84.10485096	-0.00076440
84.13820737	-0.00059341
84.17156378	-0.00022817
84.20492019	-0.00053294
84.23827660	-0.00023465
84.27163301	-0.00002357
84.30498942	-0.00108305
84.33834583	-0.00009311
84.37170224	0.00066030
84.40505865	0.00038388
84.43841506	-0.00009054
84.47177147	0.00019989
84.50512788	-0.00015842
84.53848429	0.00053458
84.57184070	-0.00082839
84.60519711	-0.00105416
84.63855352	-0.00041270
84.67190993	-0.00037593
84.70526633	-0.00045710
84.73862274	-0.00061239
84.77197915	-0.00066013
84.80533556	-0.00072214
84.83869197	-0.00004490
84.87204838	-0.00102372
84.90540479	-0.00188568
84.93876120	-0.00174574
84.97211761	-0.00190771
85.00547402	-0.00122775
85.03883043	-0.00151061
85.07218684	-0.00163159
85.10554325	-0.00089242
85.13889966	-0.00135264
85.17225607	-0.00233900
85.20561248	-0.00138179
85.23896889	-0.00071385
85.27232530	-0.00144920
85.30568171	-0.00049615
85.33903812	-0.00187185
85.37239453	-0.00170393
85.40575093	-0.00106057
85.43910734	-0.00087720
85.47246375	-0.00120727
85.50582016	-0.00133899
85.53917657	-0.00099105
85.57253298	-0.00156718
85.60588939	-0.00125674
85.63924580	-0.00097328
85.67260221	-0.00064363
85.70595862	-0.00145673
85.73931503	-0.00107964
85.77267144	0.00024777
85.80602785	0.00062152
85.83938426	-0.00069834
85.87274067	0.00080590
85.90609708	-0.00004482
85.93945349	-0.00055346
85.97280990	-0.00024602
86.00616631	-0.00018336
86.03952272	-0.00038897
86.07287912	-0.00036591
86.10623553	0.00055858
86.13959194	-0.00046110
86.17294835	0.00079139
86.20630476	0.00087834
86.23966117	0.00086794
86.27301758	-0.00010053
86.30637399	-0.00057531
86.33973040	-0.00078805
86.37308681	0.00036098
86.40644322	-0.00205030
86.43979963	-0.00047846
86.47315604	0.00037004
86.50651245	-0.00032798
86.53986886	-0.00054249
86.57322527	-0.00071320
86.60658168	-0.00110208
86.63993809	-0.00069514
86.67329450	-0.00102942
86.70665091	-0.00027801
86.74000732	0.00044279
86.77336372	-0.00002759
86.80672013	-0.00014327
86.84007654	0.00052905
86.87343295	0.00009345
86.90678936	0.00026491
86.94014577	-0.00078974
86.97350218	-0.00157539
87.00685859	-0.00045838
87.04021500	-0.00016688
87.07357141	0.00020203
87.10692782	0.00023442
87.14028423	0.00000002
87.17364064	-0.00133998
87.20699705	0.00008402
87.24035346	-0.00110613
87.27370987	-0.00081266
87.30706628	-0.00006752
87.34042269	-0.00062330
87.37377910	-0.00104002
87.40713551	-0.00005622
87.44049192	-0.00157934
87.47384832	0.00050992
87.50720473	-0.00086178
87.54056114	-0.00129445
87.57391755	-0.00064445
87.60727396	-0.00097367
87.64063037	-0.00061591
87.67398678	-0.00042103
87.70734319	-0.00054331
87.74069960	-0.00077068
87.77405601	0.00063977
87.80741242	0.00001602
87.84076883	-0.00113204
87.87412524	-0.00085037
87.90748165	-0.00127646
87.94083806	-0.00102909
87.97419447	-0.00091838
88.00755088	-0.00013375
88.04090729	0.00019509
88.07426370	0.00008093
88.10762011	0.00024927
88.14097652	0.00070918
88.17433292	0.00034295
88.20768933	-0.00056302
88.24104574	0.00056740
88.27440215	-0.00069570
88.30775856	-0.00030389
88.34111497	0.00007443
88.37447138	0.00024819
88.40782779	-0.00025289
88.44118420	0.00004224
88.47454061	-0.00014905
88.50789702	0.00053087
88.54125343	-0.00043317
88.57460984	-0.00051146
88.60796625	-0.00106727
88.64132266	-0.00063131
88.67467907	0.00032198
88.70803548	0.00033155
88.74139189	-0.00069740
88.77474830	-0.00052596
88.80810471	-0.00193582
88.84146112	-0.00136919
88.87481752	0.00045408
88.90817393	0.00006217
88.94153034	0.00052144
88.97488675	0.00045723
89.00824316	-0.00094143
89.04159957	-0.00000592
89.07495598	-0.00108602
89.10831239	-0.00140076
89.14166880	-0.00114066
89.17502521	-0.00126042
89.20838162	-0.00120592
89.24173803	-0.00047880
89.27509444	-0.00004579
89.30845085	-0.00070109
89.34180726	0.00002326
89.37516367	-0.00069117
89.40852008	-0.00085128
89.44187649	-0.00056589
89.47523290	-0.00027811
89.50858931	-0.00073215
89.54194571	0.00043726
89.57530212	0.00000606
89.60865853	0.00048812
89.64201494	0.00049485
89.67537135	0.00045573
89.70872776	0.00000899
89.74208417	-0.00068431
89.77544058	-0.00064256
89.80879699	-0.00017343
89.84215340	0.00090955
89.87550981	0.00022698
89.90886622	0.00046267
89.94222263	0.00053460
89.97557904	0.00079791
90.00893545	0.00056028
90.04229186	-0.00006067
90.07564827	-0.00055054
90.10900468	0.00114882
90.14236109	-0.00037419
90.17571750	0.00015679
90.20907391	-0.00005204
90.24243031	-0.00073115
90.27578672	-0.00042375
90.30914313	0.00077912
90.34249954	-0.00024291
90.37585595	0.00065283
90.40921236	0.00027364
90.44256877	-0.00102907
90.47592518	-0.00166194
90.50928159	-0.00061135
90.54263800	0.00000622
90.57599441	0.00015764
90.60935082	0.00004257
90.64270723	0.00030376
90.67606364	0.00012181
90.70942005	0.00002708
90.74277646	0.00059865
90.77613287	0.00049400
90.80948928	-0.00059494
90.84284569	-0.00074159
90.87620210	0.00026545
90.90955851	-0.00040246
90.94291491	0.00090091
90.97627132	0.00132278
91.00962773	0.00053939
91.04298414	0.00086275
91.07634055	0.00088081
91.10969696	0.00000898
91.14305337	0.00023293
91.17640978	0.00046349
91.20976619	-0.00045706
91.24312260	0.00103179
91.27647901	0.00204624
91.30983542	0.00149079
91.34319183	0.00051015
91.37654824	0.00022473
91.40990465	0.00007016
91.44326106	0.00083696
91.47661747	-0.00039249
91.50997388	-0.00045655
91.54333029	-0.00039014
91.57668670	-0.00008433
91.61004311	0.00042207
91.64339951	0.00131936
91.67675592	0.00067598
91.71011233	-0.00015379
91.74346874	0.00064868
91.77682515	-0.00071154
91.81018156	-0.00215903
91.84353797	-0.00091395
91.87689438	0.00074074
91.91025079	0.00102739
91.94360720	0.00075915
91.97696361	-0.00028212
92.01032002	0.00079704
92.04367643	0.00119725
92.07703284	0.00053831
92.11038925	-0.00085477
92.14374566	-0.00152889
92.17710207	-0.00096892
92.21045848	0.00052409
92.24381489	0.00013243
92.27717130	0.00055185
92.31052771	0.00045248
92.34388411	0.00013109
92.37724052	0.00053345
92.41059693	-0.00016879
92.44395334	-0.00093146
92.47730975	0.00024919
92.51066616	-0.00072213
92.54402257	0.00032507
92.57737898	0.00064864
92.61073539	0.00016409
92.64409180	0.00110770
92.67744821	-0.00050404
92.71080462	-0.00156795
92.74416103	-0.00124005
92.77751744	0.00000663
92.81087385	-0.00126392
92.84423026	-0.00002194
92.87758667	0.00097130
92.91094308	0.00020389
92.94429949	0.00006318
92.97765590	0.00033713
93.01101231	0.00024451
93.04436871	0.00001221
93.07772512	0.00037780
93.11108153	-0.00045765
93.14443794	-0.00107249
93.17779435	-0.00064284
93.21115076	0.00020309
93.24450717	0.00007022
93.27786358	-0.00008111
93.31121999	-0.00030178
93.34457640	-0.00008839
93.37793281	0.00028581
93.41128922	-0.00003978
93.44464563	0.00000031
93.47800204	0.00085973
93.51135845	0.00050814
93.54471486	0.00021685
93.57807127	0.00050118
93.61142768	0.00061970
93.64478409	-0.00065428
93.67814050	-0.00046133
93.71149690	0.00043644
93.74485331	0.00117026
93.77820972	0.00076958
93.81156613	0.00053583
93.84492254	0.00060687
93.87827895	0.00062752
93.91163536	0.00013251
93.94499177	-0.00013198
93.97834818	-0.00018118
94.01170459	-0.00045705
94.04506100	-0.00022139
94.07841741	0.00079079
94.11177382	0.00017827
94.14513023	0.00095346
94.17848664	0.00023790
94.21184305	0.00003692
94.24519946	-0.00064860
94.27855587	-0.00060023
94.31191228	-0.00003660
94.34526869	0.00108156
94.37862510	-0.00114075
94.41198150	0.00086478
94.44533791	0.00121388
94.47869432	0.00018814
94.51205073	0.00023780
94.54540714	0.00062556
94.57876355	0.00000249
94.61211996	0.00112801
94.64547637	-0.00120647
94.67883278	0.00024210
94.71218919	0.00129271
94.74554560	0.00093128
94.77890201	0.00129702
94.81225842	0.00167143
94.84561483	0.00043915
94.87897124	0.00004643
94.91232765	0.00106587
94.94568406	0.00017804
94.97904047	0.00071410
95.01239688	0.00081992
95.04575329	0.00067318
95.07910970	0.00108976
95.11246610	0.00197648
95.14582251	-0.00032207
95.17917892	0.00138942
95.21253533	0.00020814
95.24589174	-0.00019879
95.27924815	0.00051551
95.31260456	0.00085460
95.34596097	0.00020857
95.37931738	0.00068422
95.41267379	0.00055079
95.44603020	0.00109161
95.47938661	0.00152150
95.51274302	0.00061917
95.54609943	0.00016551
95.57945584	-0.00090981
95.61281225	-0.00109319
95.64616866	0.00015286
95.67952507	0.00004422
95.71288148	0.00031504
95.74623789	0.00079923
95.77959430	0.00100639
95.81295070	0.00053682
95.84630711	-0.00012941
95.87966352	-0.00031959
95.91301993	-0.00063801
95.94637634	0.00126530
95.97973275	-0.00016791
96.01308916	0.00018799
96.04644557	0.00081502
96.07980198	0.00136911
96.11315839	0.00101504
96.14651480	0.00046796
96.17987121	0.00049451
96.21322762	-0.00007159
96.24658403	0.00049482
96.27994044	-0.00045622
96.31329685	0.00041022
96.34665326	0.00078791
96.38000967	0.00066884
96.41336608	0.00120149
96.44672249	0.00092721
96.48007890	0.00061374
96.51343530	0.00112539
96.54679171	0.00103302
96.58014812	-0.00009846
96.61350453	0.00019463
96.64686094	0.00082523
96.68021735	0.00095382
96.71357376	0.00095492
96.74693017	0.00001738
96.78028658	0.00141821
96.81364299	0.00097198
96.84699940	0.00074812
96.88035581	0.00004949
96.91371222	-0.00013766
96.94706863	0.00003913
96.98042504	0.00137818
97.01378145	0.00025237
97.04713786	0.00087855
97.08049427	0.00060995
97.11385068	-0.00000769
97.14720709	0.00051683
97.18056350	0.00076733
97.21391990	0.00085781
97.24727631	0.00002403
97.28063272	0.00056552
97.31398913	0.00085341
97.34734554	0.00039683
97.38070195	0.00027490
97.41405836	0.00101811
97.44741477	0.00019469
97.48077118	-0.00029491
97.51412759	-0.00026054
97.54748400	0.00029021
97.58084041	0.00099533
97.61419682	0.00102625
97.64755323	0.00004151
97.68090964	0.00032351
97.71426605	0.00089216
97.74762246	0.00043904
97.78097887	0.00007149
97.81433528	-0.00013952
97.84769169	0.00069471
97.88104809	-0.00088423
97.91440450	-0.00136017
97.94776091	-0.00018040
97.98111732	0.00046355
98.01447373	0.00090901
98.04783014	0.00134828
98.08118655	0.00017326
98.11454296	0.00041369
98.14789937	-0.00007831
98.18125578	-0.00081413
98.21461219	-0.00124353
98.24796860	-0.00089143
98.28132501	-0.00062109
98.31468142	0.00055198
98.34803783	-0.00055840
98.38139424	0.00014846
98.41475065	0.00092889
98.44810706	0.00102861
98.48146347	0.00092871
98.51481988	0.00011096
98.54817629	-0.00088710
98.58153269	0.00029905
98.61488910	-0.00004209
98.64824551	-0.00079632
98.68160192	-0.00081865
98.71495833	0.00064393
98.74831474	0.00140916
98.78167115	0.00088010
98.81502756	0.00027733
98.84838397	-0.00020764
98.88174038	0.00025233
98.91509679	-0.00022885
98.94845320	-0.00131231
98.98180961	-0.00081855
99.01516602	-0.00055166
99.04852243	0.00033170
99.08187884	0.00108138
99.11523525	0.00086364
99.14859166	-0.00032882
99.18194807	0.00046505
99.21530448	-0.00111482
99.24866089	-0.00012982
99.28201729	-0.00011359
99.31537370	0.00012746
99.34873011	0.00086515
99.38208652	0.00088355
99.41544293	-0.00016368
99.44879934	0.00069364
99.48215575	0.00131903
99.51551216	-0.00012638
99.54886857	-0.00089748
99.58222498	-0.00036969
99.61558139	-0.00055814
99.64893780	0.00071083
99.68229421	-0.00113981
99.71565062	0.00007627
99.74900703	0.00120862
99.78236344	0.00077405
99.81571985	-0.00032573
99.84907626	-0.00011072
99.88243267	-0.00036434
99.91578908	-0.00125799
99.94914549	0.00105469
99.98250189	0.00015115
100.01585830	-0.00011104
100.04921471	0.00047951
100.08257112	0.00187936
100.11592753	0.00124555
100.14928394	-0.00002200
100.18264035	-0.00032459
100.21599676	0.00081233
100.24935317	0.00011665
100.28270958	-0.00080836
100.31606599	-0.00131344
100.34942240	-0.00015965
100.38277881	0.00086227
100.41613522	0.00118714
100.44949163	-0.00035345
100.48284804	-0.00013547
100.51620445	0.00025827
100.54956086	-0.00046549
100.58291727	-0.00096307
100.61627368	-0.00090684
100.64963009	-0.00016024
100.68298649	0.00042535
100.71634290	0.00081993
100.74969931	-0.00007603
100.78305572	0.00157492
100.81641213	-0.00003142
100.84976854	-0.00161408
100.88312495	-0.00077227
100.91648136	-0.00038284
100.94983777	-0.00061211
100.98319418	0.00075910
101.01655059	0.00014443
101.04990700	0.00144771
101.08326341	0.00120326
101.11661982	0.00006523
101.14997623	0.00051983
101.18333264	-0.00000237
101.21668905	-0.00153317
101.25004546	0.00130473
101.28340187	0.00022214
101.31675828	0.00024234
101.35011469	0.00077254
101.38347109	0.00129327
101.41682750	0.00041235
101.45018391	-0.00010684
101.48354032	-0.00018721
101.51689673	0.00098205
101.55025314	-0.00012328
101.58360955	0.00015804
101.61696596	0.00018559
101.65032237	0.00027230
101.68367878	0.00127089
101.71703519	0.00087541
101.75039160	0.00011460
101.78374801	0.00064312
101.81710442	0.00044539
101.85046083	0.00085889
101.88381724	0.00064642
101.91717365	0.00039440
101.95053006	0.00124214
101.98388647	0.00212954
102.01724288	0.00109562
102.05059928	0.00111426
102.08395569	0.00060894
102.11731210	0.00077386
102.15066851	0.00050706
102.18402492	0.00046215
102.21738133	0.00094452
102.25073774	0.00094118
102.28409415	0.00109434
102.31745056	0.00060246
102.35080697	0.00065237
102.38416338	0.00030821
102.41751979	0.00045200
102.45087620	0.00009750
102.48423261	0.00072048
102.51758902	0.00113063
102.55094543	0.00082094
102.58430184	0.00076012
102.61765825	0.00096183
102.65101466	0.00112368
102.68437107	0.00075226
102.71772748	0.00050832
102.75108388	0.00143848
102.78444029	0.00062420
102.81779670	-0.00041502
102.85115311	0.00091859
102.88450952	0.00133196
102.91786593	0.00084293
102.95122234	0.00019880
102.98457875	0.00057760
103.01793516	0.00086122
103.05129157	0.00136684
103.08464798	0.00124874
103.11800439	0.00036417
103.15136080	0.00093155
103.18471721	0.00000775
103.21807362	0.00002499
103.25143003	0.00071785
103.28478644	0.00092632
103.31814285	0.00047437
103.35149926	0.00085383
103.38485567	-0.00031413
103.41821208	0.00106594
103.45156848	0.00064905
103.48492489	0.00074709
103.51828130	0.00047207
103.55163771	-0.00011616
103.58499412	0.00061322
103.61835053	0.00125340
103.65170694	0.00097278
103.68506335	0.00061226
103.71841976	0.00155323
103.75177617	0.00051546
103.78513258	0.00012389
103.81848899	0.00089994
103.85184540	0.00043983
103.88520181	-0.00002356
103.91855822	0.00097795
103.95191463	0.00008460
103.98527104	0.00092073
104.01862745	0.00093313
104.05198386	0.00056853
104.08534027	0.00009904
104.11869668	-0.00012372
104.15205308	0.00035144
104.18540949	0.00070597
104.21876590	0.00039590
104.25212231	0.00051282
104.28547872	0.00177648
104.31883513	0.00220402
104.35219154	0.00090463
104.38554795	-0.00002508
104.41890436	0.00043827
104.45226077	0.00051357
104.48561718	0.00134473
104.51897359	-0.00007855
104.55233000	-0.00033912
104.58568641	0.00060861
104.61904282	0.00155902
104.65239923	0.00148843
104.68575564	0.00124277
104.71911205	-0.00010843
104.75246846	0.00079768
104.78582487	0.00124592
104.81918128	-0.00006049
104.85253768	-0.00120531
104.88589409	-0.00040964
104.91925050	0.00092588
104.95260691	0.00096942
104.98596332	0.00045993
105.01931973	-0.00054432
105.05267614	-0.00018038
105.08603255	-0.00030623
105.11938896	0.00000269
105.15274537	0.00055373
105.18610178	0.00013425
105.21945819	-0.00051677
105.25281460	0.00042236
105.28617101	-0.00063347
105.31952742	-0.00042994
105.35288383	0.00016808
105.38624024	-0.00021676
105.41959665	0.00003945
105.45295306	0.00003925
105.48630947	-0.00007091
105.51966587	-0.00012401
105.55302228	-0.00036460
105.58637869	-0.00039586
105.61973510	0.00038878
105.65309151	0.00080156
105.68644792	0.00011366
105.71980433	-0.00077328
105.75316074	0.00018621
105.78651715	0.00086828
105.81987356	-0.00016623
105.85322997	0.00060265
105.88658638	0.00155812
105.91994279	0.00116526
105.95329920	0.00078528
105.98665561	0.00017578
106.02001202	-0.00036613
106.05336843	0.00080615
106.08672484	0.00043093
106.12008125	-0.00002697
106.15343766	-0.00034196
106.18679407	0.00009480
106.22015047	0.00143874
106.25350688	0.00026601
106.28686329	-0.00102014
106.32021970	-0.00159947
106.35357611	0.00044164
106.38693252	-0.00117438
106.42028893	-0.00135348
106.45364534	-0.00007555
106.48700175	0.00022214
106.52035816	-0.00007996
106.55371457	-0.00018956
106.58707098	-0.00054369
106.62042739	0.00029732
106.65378380	0.00052191
106.68714021	0.00016200
106.72049662	-0.00075509
106.75385303	0.00005994
106.78720944	0.00060921
106.82056585	0.00009124
106.85392226	-0.00046665
106.88727867	-0.00050951
106.92063507	0.00027744
106.95399148	-0.00052208
106.98734789	-0.00071454
107.02070430	-0.00065269
107.05406071	-0.00157372
107.08741712	-0.00104422
107.12077353	0.00044964
107.15412994	-0.00034331
107.18748635	0.00040772
107.22084276	0.00069620
107.25419917	0.00018697
107.28755558	-0.00026931
107.32091199	0.00004521
107.35426840	0.00001168
107.38762481	0.00044271
107.42098122	-0.00022177
107.45433763	-0.00049736
107.48769404	-0.00077505
107.52105045	-0.00013682
107.55440686	0.00073513
107.58776327	-0.00023783
107.62111967	-0.00093805
107.65447608	0.00020346
107.68783249	-0.00034521
107.72118890	-0.00066177
107.75454531	-0.00029183
107.78790172	-0.00002516
107.82125813	0.00142308
107.85461454	0.00087879
107.88797095	-0.00082977
107.92132736	0.00048173
107.95468377	-0.00049879
107.98804018	-0.00116621
108.02139659	0.00006779
108.05475300	0.00035531
108.08810941	0.00024341
108.12146582	0.00108416
108.15482223	-0.00057198
108.18817864	0.00024177
108.22153505	0.00068600
108.25489146	-0.00034404
108.28824787	-0.00164872
108.32160427	-0.00108813
108.35496068	0.00002171
108.38831709	0.00097983
108.42167350	0.00165272
108.45502991	-0.00018583
108.48838632	0.00177901
108.52174273	0.00116991
108.55509914	-0.00009871
108.58845555	0.00014160
108.62181196	-0.00075193
108.65516837	-0.00079723
108.68852478	0.00167889
108.72188119	0.00058590
108.75523760	0.00042646
108.78859401	0.00146150
108.82195042	0.00156665
108.85530683	0.00100766
108.88866324	0.00095385
108.92201965	-0.00019441
108.95537606	-0.00012829
108.98873247	0.00207736
109.02208887	-0.00079023
109.05544528	-0.00110168
109.08880169	0.00121599
109.12215810	0.00199578
109.15551451	0.00122477
109.18887092	0.00014195
109.22222733	-0.00036713
109.25558374	0.00060690
109.28894015	0.00094740
109.32229656	0.00076995
109.35565297	-0.00020187
109.38900938	-0.00081283
109.42236579	0.00038821
109.45572220	0.00197127
109.48907861	0.00090612
109.52243502	-0.00005621
109.55579143	0.00147102
109.58914784	0.00126542
109.62250425	0.00028940
109.65586066	0.00006832
109.68921706	-0.00010863
109.72257347	0.00079537
109.75592988	0.00139099
109.78928629	-0.00008276
109.82264270	-0.00006749
109.85599911	0.00082202
109.88935552	0.00115518
109.92271193	0.00004126
109.95606834	-0.00044677
109.98942475	-0.00066529
110.02278116	0.00045304
110.05613757	0.00023835
110.08949398	-0.00035798
110.12285039	0.00100304
110.15620680	0.00184083
110.18956321	0.00099296
110.22291962	0.00051729
110.25627603	0.00013855
110.28963244	-0.00019204
110.32298885	0.00034776
110.35634526	0.00032606
110.38970166	-0.00069463
110.42305807	-0.00055663
110.45641448	0.00018595
110.48977089	0.00115916
110.52312730	0.00055191
110.55648371	0.00003162
110.58984012	-0.00027620
110.62319653	0.00008847
110.65655294	0.00017254
110.68990935	0.00010902
110.72326576	-0.00017812
110.75662217	-0.00034566
110.78997858	0.00048175
110.82333499	0.00024604
110.85669140	0.00034961
110.89004781	-0.00005262
110.92340422	0.00028888
110.95676063	0.00031840
