# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
110.22291962	0.00020671
110.25627603	-0.00070624
110.28963244	-0.00042766
110.32298885	0.00020739
110.35634526	0.00005596
110.38970166	-0.00057713
110.42305807	0.00017679
110.45641448	-0.00022954
110.48977089	-0.00029485
110.52312730	-0.00029127
110.55648371	-0.00045512
110.58984012	0.00004358
110.62319653	0.00027798
110.65655294	0.00019501
110.68990935	0.00010931
110.72326576	-0.00031118
110.75662217	-0.00027138
110.78997858	-0.00047008
110.82333499	-0.00129041
110.85669140	-0.00115340
110.89004781	0.00045330
110.92340422	0.00048784
110.95676063	-0.00058790
110.99011704	-0.00115978
111.02347345	-0.00064714
111.05682986	-0.00077336
111.09018626	-0.00145495
111.12354267	-0.00136523
111.15689908	-0.00166497
111.19025549	-0.00184414
111.22361190	-0.00073465
111.25696831	-0.00171305
111.29032472	-0.00094926
111.32368113	-0.00179330
111.35703754	-0.00235848
111.39039395	-0.00246291
111.42375036	-0.00126664
111.45710677	-0.00104549
111.49046318	-0.00047133
111.52381959	-0.00047213
111.55717600	-0.00047987
111.59053241	-0.00052040
111.62388882	-0.00085198
111.65724523	-0.00135744
111.69060164	-0.00076923
111.72395805	0.00034166
111.75731446	-0.00035305
111.79067086	0.00114818
111.82402727	0.00115411
111.85738368	-0.00012323
111.89074009	-0.00000073
111.92409650	0.00103141
111.95745291	0.00105358
111.99080932	0.00073871
112.02416573	-0.00009335
112.05752214	-0.00019521
112.09087855	0.00043939
112.12423496	0.00150192
112.15759137	0.00104014
112.19094778	0.00010925
112.22430419	-0.00036608
112.25766060	0.00035664
112.29101701	-0.00069234
112.32437342	-0.00045947
112.35772983	-0.00034873
112.39108624	0.00000332
112.42444265	-0.00052651
112.45779906	-0.00088615
112.49115546	-0.00048748
112.52451187	-0.00010930
112.55786828	-0.00092688
112.59122469	0.00014622
112.62458110	-0.00025036
112.65793751	-0.00010754
112.69129392	-0.00043739
112.72465033	-0.00100699
112.75800674	-0.00067163
112.79136315	0.00037319
112.82471956	-0.00084065
112.85807597	-0.00098017
112.89143238	-0.00059341
112.92478879	0.00049838
112.95814520	0.00003298
112.99150161	0.00002620
113.02485802	-0.00036784
113.05821443	-0.00083616
113.09157084	-0.00047162
113.12492725	0.00012750
113.15828366	0.00048608
113.19164006	-0.00030496
113.22499647	-0.00029790
113.25835288	-0.00053859
113.29170929	-0.00004783
113.32506570	0.00031296
113.35842211	0.00008545
113.39177852	0.00078711
113.42513493	0.00094159
113.45849134	0.00072936
113.49184775	-0.00023865
113.52520416	-0.00064108
113.55856057	-0.00014373
113.59191698	0.00010937
113.62527339	-0.00039170
113.65862980	-0.00019561
113.69198621	-0.00035749
113.72534262	-0.00089366
113.75869903	-0.00060546
113.79205544	-0.00021552
113.82541185	-0.00039570
113.85876825	-0.00027233
113.89212466	-0.00088790
113.92548107	0.00006418
113.95883748	-0.00073985
113.99219389	-0.00071428
114.02555030	0.00018992
114.05890671	-0.00035769
114.09226312	-0.00065201
114.12561953	-0.00034378
114.15897594	-0.00001266
114.19233235	-0.00071633
114.22568876	-0.00101215
114.25904517	-0.00061629
114.29240158	-0.00058313
114.32575799	-0.00009804
114.35911440	-0.00010311
114.39247081	-0.00080583
114.42582722	-0.00074467
114.45918363	-0.00074902
114.49254004	-0.00110891
114.52589645	-0.00079115
114.55925285	-0.00031086
114.59260926	-0.00015209
114.62596567	-0.00012253
114.65932208	-0.00053763
114.69267849	-0.00033636
114.72603490	-0.00026658
114.75939131	0.00011821
114.79274772	-0.00051366
114.82610413	-0.00085977
114.85946054	-0.00091236
114.89281695	-0.00023333
114.92617336	0.00046314
114.95952977	-0.00182652
114.99288618	-0.00087900
115.02624259	-0.00047242
115.05959900	-0.00036126
115.09295541	-0.00102196
115.12631182	-0.00013586
115.15966823	0.00004782
115.19302464	-0.00165684
115.22638105	-0.00120660
115.25973745	-0.00081159
115.29309386	-0.00155601
115.32645027	-0.00128147
115.35980668	-0.00125850
115.39316309	-0.00101719
115.42651950	-0.00068553
115.45987591	-0.00006010
115.49323232	-0.00102492
115.52658873	0.00040838
115.55994514	0.00026786
115.59330155	-0.00000674
115.62665796	-0.00086404
115.66001437	-0.00117513
115.69337078	-0.00003461
115.72672719	-0.00000084
115.76008360	-0.00007498
115.79344001	-0.00033371
115.82679642	-0.00063085
115.86015283	-0.00052057
115.89350924	0.00000065
115.92686565	-0.00075585
115.96022205	-0.00045637
115.99357846	-0.00030498
116.02693487	0.00021544
116.06029128	-0.00120953
116.09364769	-0.00134774
116.12700410	-0.00107153
116.16036051	-0.00046686
116.19371692	-0.00112778
116.22707333	-0.00166300
116.26042974	-0.00074138
116.29378615	-0.00095763
116.32714256	-0.00013157
116.36049897	-0.00082727
116.39385538	-0.00124875
116.42721179	-0.00110681
116.46056820	-0.00089105
116.49392461	-0.00073926
116.52728102	-0.00021957
116.56063743	-0.00028233
116.59399384	-0.00056508
116.62735025	-0.00071238
116.66070665	-0.00038447
116.69406306	0.00007323
116.72741947	0.00009317
116.76077588	0.00011715
116.79413229	-0.00038941
116.82748870	0.00009503
116.86084511	-0.00162697
116.89420152	-0.00123148
116.92755793	0.00024461
116.96091434	0.00004635
116.99427075	-0.00016192
117.02762716	0.00018938
117.06098357	-0.00016811
117.09433998	-0.00036335
117.12769639	-0.00030338
117.16105280	-0.00014679
117.19440921	0.00026032
117.22776562	0.00032204
117.26112203	0.00007274
117.29447844	-0.00061974
117.32783484	-0.00038868
117.36119125	-0.00072527
117.39454766	-0.00087366
117.42790407	-0.00033934
117.46126048	-0.00008937
117.49461689	-0.00105544
117.52797330	-0.00077827
117.56132971	-0.00022630
117.59468612	-0.00074490
117.62804253	-0.00127863
117.66139894	-0.00011287
117.69475535	-0.00197436
117.72811176	-0.00241110
117.76146817	-0.00150355
117.79482458	-0.00080916
117.82818099	-0.00067587
117.86153740	-0.00139362
117.89489381	-0.00106272
117.92825022	-0.00279940
117.96160663	-0.00086091
117.99496304	0.00037919
118.02831944	-0.00161975
118.06167585	-0.00173692
118.09503226	-0.00111771
118.12838867	-0.00087533
118.16174508	-0.00095561
118.19510149	-0.00130234
118.22845790	-0.00135914
118.26181431	-0.00093081
118.29517072	-0.00079260
118.32852713	-0.00019914
118.36188354	0.00071027
118.39523995	-0.00010152
118.42859636	-0.00004757
118.46195277	-0.00023727
118.49530918	-0.00023420
118.52866559	-0.00024086
118.56202200	0.00070170
118.59537841	-0.00049505
118.62873482	-0.00062995
118.66209123	0.00090263
118.69544764	-0.00078660
118.72880404	0.00022757
118.76216045	0.00043758
118.79551686	-0.00003529
118.82887327	-0.00098809
118.86222968	-0.00076375
118.89558609	-0.00050075
118.92894250	-0.00084147
118.96229891	-0.00054447
118.99565532	-0.00133099
119.02901173	-0.00150452
119.06236814	-0.00120161
119.09572455	-0.00062723
119.12908096	-0.00068004
119.16243737	-0.00096369
119.19579378	-0.00082925
119.22915019	-0.00115670
119.26250660	-0.00033944
119.29586301	-0.00150599
119.32921942	-0.00167166
119.36257583	-0.00116776
119.39593224	-0.00120672
119.42928864	-0.00116832
119.46264505	-0.00059610
119.49600146	-0.00131603
119.52935787	-0.00091541
119.56271428	-0.00039010
119.59607069	-0.00016597
119.62942710	-0.00006817
119.66278351	-0.00065243
119.69613992	-0.00114551
119.72949633	-0.00130206
119.76285274	-0.00110996
119.79620915	-0.00136287
119.82956556	-0.00184619
119.86292197	-0.00071833
119.89627838	-0.00060187
119.92963479	-0.00193523
119.96299120	-0.00193898
119.99634761	-0.00040805
120.02970402	-0.00167406
120.06306043	-0.00099982
120.09641684	-0.00057457
120.12977324	-0.00071212
120.16312965	-0.00103246
120.19648606	-0.00221385
120.22984247	-0.00250777
120.26319888	-0.00129121
120.29655529	-0.00046517
120.32991170	-0.00114388
120.36326811	-0.00155941
120.39662452	-0.00132329
120.42998093	-0.00014694
120.46333734	-0.00062301
120.49669375	-0.00071401
120.53005016	-0.00076255
120.56340657	-0.00044063
120.59676298	-0.00089075
120.63011939	-0.00067187
120.66347580	-0.00132741
120.69683221	-0.00120688
120.73018862	-0.00111959
120.76354503	-0.00105057
120.79690144	-0.00081354
120.83025784	-0.00125719
120.86361425	-0.00194017
120.89697066	-0.00129089
120.93032707	-0.00014319
120.96368348	-0.00139970
120.99703989	-0.00124080
121.03039630	-0.00174059
121.06375271	-0.00175945
121.09710912	-0.00122456
121.13046553	-0.00190290
121.16382194	-0.00154056
121.19717835	-0.00051573
121.23053476	-0.00084359
121.26389117	-0.00078264
121.29724758	-0.00058565
121.33060399	-0.00147556
121.36396040	-0.00034485
121.39731681	-0.00072497
121.43067322	-0.00043832
121.46402963	-0.00021214
121.49738603	-0.00013398
121.53074244	-0.00093352
121.56409885	-0.00085433
121.59745526	0.00034130
121.63081167	-0.00218196
121.66416808	-0.00031558
121.69752449	-0.00123569
121.73088090	-0.00154756
121.76423731	-0.00121157
121.79759372	-0.00049058
121.83095013	-0.00130942
121.86430654	-0.00175335
121.89766295	-0.00133300
121.93101936	-0.00194581
121.96437577	-0.00212147
121.99773218	-0.00192451
122.03108859	-0.00121195
122.06444500	-0.00005683
122.09780141	-0.00020235
122.13115782	-0.00148547
122.16451423	0.00023010
122.19787063	-0.00166911
122.23122704	-0.00092372
122.26458345	-0.00059082
122.29793986	-0.00064538
122.33129627	-0.00106304
122.36465268	-0.00067419
122.39800909	-0.00018843
122.43136550	-0.00147362
122.46472191	-0.00105463
122.49807832	-0.00062601
122.53143473	-0.00049330
122.56479114	-0.00046087
122.59814755	-0.00029318
122.63150396	-0.00029538
122.66486037	-0.00088877
122.69821678	-0.00092829
122.73157319	-0.00138964
122.76492960	-0.00042621
122.79828601	-0.00000902
122.83164242	-0.00085502
122.86499883	-0.00183559
122.89835523	-0.00081217
122.93171164	-0.00029493
122.96506805	-0.00063254
122.99842446	-0.00068957
123.03178087	-0.00076136
123.06513728	-0.00012016
123.09849369	0.00030561
123.13185010	-0.00046456
123.16520651	-0.00200160
123.19856292	-0.00149528
123.23191933	-0.00126271
123.26527574	-0.00091650
123.29863215	-0.00107072
123.33198856	-0.00095398
123.36534497	-0.00101318
123.39870138	-0.00071082
123.43205779	-0.00030775
123.46541420	-0.00037371
123.49877061	-0.00120979
123.53212702	-0.00115779
123.56548343	-0.00076825
123.59883983	-0.00080454
123.63219624	-0.00089308
123.66555265	-0.00076769
123.69890906	-0.00099498
123.73226547	-0.00121174
123.76562188	0.00026502
123.79897829	-0.00080090
123.83233470	-0.00081256
123.86569111	-0.00101645
123.89904752	-0.00088821
123.93240393	-0.00141771
123.96576034	-0.00130011
123.99911675	-0.00068119
124.03247316	-0.00156051
124.06582957	-0.00064086
124.09918598	-0.00068755
124.13254239	-0.00006834
124.16589880	0.00020979
124.19925521	-0.00058867
124.23261162	-0.00086301
124.26596803	-0.00064349
124.29932443	-0.00192925
124.33268084	-0.00156982
124.36603725	-0.00119570
124.39939366	-0.00070245
124.43275007	-0.00120974
124.46610648	-0.00105305
124.49946289	-0.00082058
124.53281930	-0.00140097
124.56617571	-0.00218001
124.59953212	-0.00131187
124.63288853	-0.00140422
124.66624494	-0.00043762
124.69960135	-0.00033308
124.73295776	-0.00207751
124.76631417	-0.00264997
124.79967058	-0.00131716
124.83302699	-0.00094854
124.86638340	-0.00224683
124.89973981	-0.00118285
124.93309622	-0.00088297
124.96645263	-0.00140029
124.99980903	-0.00180214
125.03316544	-0.00035305
125.06652185	-0.00001482
125.09987826	-0.00073844
125.13323467	0.00000825
125.16659108	-0.00067840
125.19994749	-0.00161406
125.23330390	-0.00183623
125.26666031	-0.00157367
125.30001672	-0.00067962
125.33337313	-0.00025184
125.36672954	-0.00016236
125.40008595	-0.00073439
125.43344236	-0.00097856
125.46679877	-0.00132237
125.50015518	-0.00104211
125.53351159	-0.00032914
125.56686800	-0.00059969
125.60022441	-0.00156676
125.63358082	-0.00092836
125.66693722	-0.00076944
125.70029363	-0.00059432
125.73365004	-0.00095945
125.76700645	-0.00099112
125.80036286	-0.00128198
125.83371927	-0.00220233
125.86707568	-0.00126375
125.90043209	-0.00105208
125.93378850	-0.00125944
125.96714491	-0.00134694
126.00050132	-0.00143975
126.03385773	-0.00236723
126.06721414	-0.00237238
126.10057055	-0.00081501
126.13392696	0.00001816
126.16728337	-0.00025928
126.20063978	-0.00055981
126.23399619	-0.00024375
126.26735260	-0.00117355
126.30070901	-0.00106045
126.33406542	-0.00090344
126.36742182	-0.00076693
126.40077823	-0.00040789
126.43413464	-0.00158004
126.46749105	-0.00085530
126.50084746	-0.00169862
126.53420387	-0.00138674
126.56756028	-0.00022365
126.60091669	-0.00038288
126.63427310	-0.00104011
126.66762951	-0.00083062
126.70098592	-0.00120234
126.73434233	-0.00071949
126.76769874	-0.00118423
126.80105515	-0.00160550
126.83441156	-0.00148731
126.86776797	-0.00127679
126.90112438	-0.00101738
126.93448079	-0.00019563
126.96783720	-0.00124935
127.00119361	-0.00124735
127.03455002	-0.00095727
127.06790642	-0.00041397
127.10126283	-0.00017387
127.13461924	-0.00064499
127.16797565	-0.00052453
127.20133206	-0.00103417
127.23468847	-0.00055723
127.26804488	-0.00055714
127.30140129	-0.00052002
127.33475770	-0.00086181
127.36811411	-0.00092611
127.40147052	-0.00007840
127.43482693	-0.00124097
127.46818334	-0.00167281
127.50153975	-0.00142815
127.53489616	-0.00125111
127.56825257	-0.00060851
127.60160898	-0.00035247
127.63496539	-0.00058280
127.66832180	-0.00084502
127.70167821	-0.00071432
127.73503462	-0.00107201
127.76839102	-0.00045881
127.80174743	-0.00042310
127.83510384	0.00025491
127.86846025	0.00001271
127.90181666	0.00003303
127.93517307	0.00005243
127.96852948	-0.00076393
128.00188589	-0.00152762
128.03524230	-0.00071600
128.06859871	-0.00174000
128.10195512	-0.00131344
128.13531153	-0.00036199
128.16866794	-0.00088629
128.20202435	-0.00170208
128.23538076	-0.00103133
128.26873717	-0.00071013
128.30209358	-0.00153301
128.33544999	-0.00077137
128.36880640	-0.00170013
128.40216281	-0.00145660
128.43551922	-0.00079680
128.46887562	-0.00174598
128.50223203	-0.00113106
128.53558844	-0.00064409
128.56894485	-0.00084998
128.60230126	-0.00131714
128.63565767	-0.00140122
128.66901408	-0.00136152
128.70237049	-0.00096326
128.73572690	-0.00048837
128.76908331	-0.00012713
128.80243972	-0.00051674
128.83579613	-0.00134168
128.86915254	-0.00085298
128.90250895	-0.00025700
128.93586536	-0.00074142
128.96922177	-0.00075264
129.00257818	-0.00078152
129.03593459	-0.00151640
129.06929100	-0.00152678
129.10264741	-0.00097128
129.13600382	-0.00061479
129.16936022	-0.00062622
129.20271663	0.00008751
129.23607304	-0.00035883
129.26942945	-0.00062879
129.30278586	-0.00190884
129.33614227	-0.00188629
129.36949868	-0.00142797
129.40285509	-0.00044472
129.43621150	-0.00020485
129.46956791	-0.00008072
129.50292432	-0.00013946
129.53628073	0.00027498
129.56963714	-0.00032004
129.60299355	-0.00138835
129.63634996	-0.00003578
129.66970637	-0.00110379
129.70306278	-0.00091664
129.73641919	-0.00073118
129.76977560	-0.00085036
129.80313201	-0.00026896
129.83648841	-0.00079254
129.86984482	-0.00140315
129.90320123	-0.00035141
129.93655764	-0.00062197
129.96991405	-0.00055333
130.00327046	-0.00082386
130.03662687	-0.00009269
130.06998328	0.00025969
130.10333969	0.00016652
130.13669610	-0.00066028
130.17005251	-0.00044403
130.20340892	-0.00066737
130.23676533	-0.00079119
130.27012174	-0.00071606
130.30347815	-0.00077476
130.33683456	-0.00085114
130.37019097	-0.00077974
130.40354738	-0.00044655
130.43690379	-0.00065279
130.47026020	-0.00125966
130.50361661	-0.00030895
130.53697301	0.00024084
130.57032942	-0.00060882
130.60368583	-0.00096053
130.63704224	0.00074469
130.67039865	0.00096013
130.70375506	0.00032265
130.73711147	-0.00014298
130.77046788	0.00046963
130.80382429	0.00018327
130.83718070	-0.00066742
130.87053711	-0.00016560
130.90389352	0.00017580
130.93724993	0.00006624
130.97060634	0.00001434
131.00396275	-0.00023161
131.03731916	-0.00066966
131.07067557	-0.00104373
131.10403198	-0.00024027
131.13738839	-0.00038640
131.17074480	-0.00050598
131.20410121	-0.00058582
131.23745761	-0.00035423
131.27081402	-0.00002355
131.30417043	-0.00019347
131.33752684	-0.00061221
131.37088325	-0.00004894
131.40423966	0.00002252
131.43759607	-0.00012335
131.47095248	0.00007335
131.50430889	0.00024125
131.53766530	-0.00006443
131.57102171	-0.00034735
131.60437812	-0.00100239
131.63773453	-0.00029356
131.67109094	-0.00001493
131.70444735	-0.00003211
131.73780376	-0.00058702
131.77116017	-0.00059138
131.80451658	-0.00098442
131.83787299	-0.00087006
131.87122940	-0.00067726
131.90458581	-0.00051842
131.93794221	0.00027228
131.97129862	-0.00023967
132.00465503	-0.00116140
132.03801144	-0.00085289
132.07136785	-0.00105018
132.10472426	-0.00147476
132.13808067	-0.00151929
132.17143708	-0.00133137
132.20479349	-0.00042102
132.23814990	-0.00096432
132.27150631	-0.00147053
132.30486272	-0.00105896
132.33821913	0.00003723
132.37157554	0.00000805
132.40493195	-0.00044324
132.43828836	-0.00061558
132.47164477	-0.00171858
132.50500118	-0.00194832
132.53835759	-0.00118003
132.57171400	-0.00036277
132.60507041	-0.00070792
132.63842681	-0.00064032
132.67178322	-0.00085540
132.70513963	-0.00111962
132.73849604	-0.00109077
132.77185245	-0.00112625
132.80520886	-0.00066043
132.83856527	-0.00017476
132.87192168	-0.00078411
132.90527809	-0.00046587
132.93863450	-0.00084439
132.97199091	-0.00053202
133.00534732	-0.00031832
133.03870373	0.00000723
133.07206014	-0.00029712
133.10541655	-0.00024132
133.13877296	0.00022354
133.17212937	-0.00020422
133.20548578	-0.00017304
133.23884219	0.00064473
133.27219860	-0.00018716
133.30555500	-0.00028079
133.33891141	-0.00081174
133.37226782	-0.00110839
133.40562423	0.00018841
133.43898064	-0.00172322
133.47233705	-0.00194433
133.50569346	-0.00096092
133.53904987	-0.00123177
133.57240628	-0.00257266
133.60576269	-0.00182155
133.63911910	-0.00052817
133.67247551	-0.00171937
133.70583192	-0.00127039
133.73918833	-0.00085497
133.77254474	-0.00047890
133.80590115	-0.00008250
133.83925756	-0.00040763
133.87261397	-0.00024196
133.90597038	-0.00125713
133.93932679	-0.00054330
133.97268320	0.00094412
134.00603960	0.00105934
134.03939601	-0.00020322
134.07275242	-0.00043270
134.10610883	0.00010069
134.13946524	-0.00055902
134.17282165	-0.00002649
134.20617806	0.00031092
134.23953447	0.00015869
134.27289088	-0.00043961
134.30624729	-0.00109912
134.33960370	-0.00103212
134.37296011	-0.00154440
134.40631652	-0.00028587
134.43967293	0.00069376
134.47302934	-0.00065273
134.50638575	-0.00078659
134.53974216	-0.00089116
134.57309857	-0.00030097
134.60645498	0.00044434
134.63981139	-0.00024761
134.67316780	-0.00038239
134.70652420	-0.00149940
134.73988061	-0.00003025
134.77323702	0.00081405
134.80659343	-0.00007226
134.83994984	-0.00190087
134.87330625	-0.00113741
134.90666266	-0.00014978
134.94001907	-0.00052307
134.97337548	-0.00048272
135.00673189	-0.00026846
135.04008830	-0.00060301
135.07344471	-0.00098794
135.10680112	-0.00052349
135.14015753	-0.00020755
135.17351394	-0.00000941
135.20687035	-0.00048316
135.24022676	-0.00132268
135.27358317	-0.00091124
135.30693958	-0.00040569
135.34029599	-0.00007998
135.37365240	-0.00124002
135.40700880	-0.00150210
135.44036521	-0.00111482
135.47372162	-0.00058876
135.50707803	-0.00056491
135.54043444	-0.00043261
135.57379085	-0.00082647
135.60714726	-0.00008916
135.64050367	-0.00017351
135.67386008	-0.00150162
135.70721649	-0.00099090
135.74057290	0.00024454
135.77392931	-0.00117922
135.80728572	-0.00112322
135.84064213	-0.00039637
135.87399854	-0.00027884
135.90735495	-0.00036298
135.94071136	0.00007996
135.97406777	0.00026453
136.00742418	-0.00007187
136.04078059	0.00012913
136.07413700	-0.00055782
136.10749340	0.00050146
136.14084981	0.00033101
136.17420622	-0.00034617
136.20756263	0.00014863
136.24091904	0.00027573
136.27427545	-0.00018344
136.30763186	0.00020855
136.34098827	0.00007260
136.37434468	0.00070433
136.40770109	0.00050240
136.44105750	-0.00028146
136.47441391	0.00026069
136.50777032	0.00062255
136.54112673	-0.00010429
136.57448314	0.00054860
136.60783955	0.00060348
136.64119596	0.00015416
136.67455237	-0.00056628
136.70790878	-0.00071068
136.74126519	-0.00091157
136.77462160	-0.00043768
136.80797800	0.00041767
136.84133441	-0.00030534
136.87469082	-0.00121651
136.90804723	-0.00074114
136.94140364	-0.00074518
136.97476005	-0.00127369
137.00811646	-0.00086685
137.04147287	0.00009030
137.07482928	0.00014443
137.10818569	-0.00159722
137.14154210	0.00026206
137.17489851	-0.00033439
137.20825492	0.00018413
137.24161133	0.00031015
137.27496774	-0.00018771
137.30832415	-0.00088787
137.34168056	-0.00090477
137.37503697	-0.00009801
137.40839338	0.00078793
137.44174979	-0.00003277
137.47510619	-0.00079255
137.50846260	-0.00064432
137.54181901	-0.00060067
137.57517542	-0.00042134
137.60853183	-0.00038135
137.64188824	0.00001094
137.67524465	-0.00018831
137.70860106	0.00031166
137.74195747	0.00042842
137.77531388	0.00022316
137.80867029	0.00025601
137.84202670	-0.00020405
137.87538311	-0.00050856
137.90873952	-0.00006744
137.94209593	0.00105779
137.97545234	-0.00056137
138.00880875	-0.00156577
138.04216516	-0.00144306
138.07552157	0.00003550
138.10887798	0.00048507
138.14223439	0.00023897
138.17559079	0.00052415
138.20894720	-0.00036909
138.24230361	-0.00088732
138.27566002	-0.00048338
138.30901643	-0.00042428
138.34237284	-0.00063007
138.37572925	-0.00015849
138.40908566	0.00022207
138.44244207	-0.00047624
138.47579848	-0.00037406
138.50915489	0.00087759
138.54251130	0.00017251
138.57586771	-0.00014798
138.60922412	-0.00007636
138.64258053	-0.00038350
138.67593694	-0.00087197
138.70929335	-0.00011453
138.74264976	0.00086048
138.77600617	0.00071919
138.80936258	-0.00032638
138.84271899	-0.00044414
138.87607539	-0.00058532
138.90943180	-0.00107924
138.94278821	-0.00053100
138.97614462	0.00046907
139.00950103	-0.00034622
139.04285744	-0.00008136
139.07621385	-0.00035081
139.10957026	-0.00052778
139.14292667	-0.00012910
139.17628308	-0.00027348
139.20963949	-0.00011061
139.24299590	0.00003521
139.27635231	-0.00069690
139.30970872	-0.00010513
139.34306513	-0.00047116
139.37642154	-0.00099573
139.40977795	-0.00040026
139.44313436	0.00014032
139.47649077	0.00027559
139.50984718	-0.00076176
139.54320359	-0.00026207
139.57655999	0.00063993
139.60991640	0.00061773
139.64327281	0.00029131
139.67662922	0.00131248
139.70998563	0.00200168
139.74334204	0.00086641
139.77669845	0.00000210
139.81005486	0.00049709
139.84341127	0.00081301
139.87676768	0.00119265
139.91012409	0.00145111
139.94348050	0.00023615
139.97683691	-0.00080718
140.01019332	-0.00092689
140.04354973	0.00044600
140.07690614	0.00000525
140.11026255	-0.00069257
140.14361896	-0.00004896
140.17697537	0.00032431
140.21033178	-0.00035310
140.24368819	-0.00115883
140.27704459	-0.00124660
140.31040100	0.00039975
140.34375741	-0.00056176
140.37711382	0.00002528
140.41047023	-0.00017010
140.44382664	-0.00060884
140.47718305	0.00026836
140.51053946	0.00062472
140.54389587	0.00042017
140.57725228	-0.00027367
140.61060869	-0.00051117
140.64396510	-0.00053969
140.67732151	0.00013721
140.71067792	0.00038296
140.74403433	0.00030467
140.77739074	0.00016513
140.81074715	0.00003446
140.84410356	-0.00072451
140.87745997	0.00010905
140.91081638	-0.00002319
140.94417279	-0.00064829
140.97752919	-0.00076953
141.01088560	-0.00038179
141.04424201	-0.00019946
141.07759842	0.00017738
141.11095483	0.00057569
141.14431124	-0.00084412
141.17766765	-0.00064137
141.21102406	0.00024060
141.24438047	0.00047791
141.27773688	-0.00021904
141.31109329	-0.00057417
141.34444970	0.00057384
141.37780611	-0.00001777
141.41116252	0.00013733
141.44451893	0.00014814
141.47787534	-0.00015726
141.51123175	0.00034405
141.54458816	0.00135094
141.57794457	0.00086489
141.61130098	0.00000751
141.64465738	-0.00129551
141.67801379	0.00146540
141.71137020	0.00124325
141.74472661	0.00055411
141.77808302	0.00049401
141.81143943	0.00049261
141.84479584	0.00020429
141.87815225	-0.00098295
141.91150866	-0.00145998
141.94486507	0.00143235
141.97822148	0.00043067
142.01157789	0.00062943
142.04493430	0.00032255
142.07829071	-0.00022426
142.11164712	-0.00080453
142.14500353	-0.00153528
142.17835994	-0.00049129
142.21171635	-0.00042371
142.24507276	0.00037049
142.27842917	-0.00045503
142.31178558	-0.00116410
142.34514198	-0.00085466
142.37849839	-0.00080330
142.41185480	-0.00111624
142.44521121	0.00056072
142.47856762	-0.00173256
142.51192403	-0.00107265
142.54528044	-0.00089511
142.57863685	-0.00141354
142.61199326	-0.00214070
142.64534967	-0.00111098
142.67870608	0.00031042
142.71206249	-0.00010974
142.74541890	-0.00032773
142.77877531	-0.00062775
142.81213172	-0.00075423
142.84548813	-0.00000572
142.87884454	0.00012994
142.91220095	-0.00047174
142.94555736	-0.00004326
142.97891377	0.00051985
143.01227018	-0.00162445
143.04562658	0.00013892
143.07898299	-0.00024513
143.11233940	-0.00083929
143.14569581	0.00029498
143.17905222	0.00018474
143.21240863	0.00030241
143.24576504	0.00084400
143.27912145	-0.00078023
143.31247786	-0.00024086
143.34583427	-0.00054155
143.37919068	-0.00066234
143.41254709	0.00006200
143.44590350	0.00010820
143.47925991	0.00001131
143.51261632	-0.00029497
143.54597273	-0.00064921
143.57932914	-0.00014927
143.61268555	-0.00026928
143.64604196	-0.00026679
143.67939837	0.00019028
143.71275478	0.00047009
143.74611118	0.00024781
143.77946759	0.00061805
143.81282400	-0.00072780
143.84618041	0.00058024
143.87953682	0.00026715
143.91289323	-0.00019689
143.94624964	-0.00045606
143.97960605	-0.00017329
144.01296246	-0.00025822
144.04631887	-0.00022026
144.07967528	-0.00007347
144.11303169	-0.00107983
144.14638810	-0.00068927
144.17974451	0.00082306
144.21310092	-0.00002579
144.24645733	-0.00027404
144.27981374	-0.00012239
144.31317015	-0.00054177
144.34652656	-0.00017402
144.37988297	0.00024366
144.41323938	0.00059647
144.44659578	0.00000819
144.47995219	-0.00028453
144.51330860	0.00026197
144.54666501	0.00027589
144.58002142	0.00004360
144.61337783	-0.00026999
144.64673424	-0.00152489
144.68009065	-0.00128357
144.71344706	-0.00010515
144.74680347	-0.00080408
144.78015988	-0.00114799
144.81351629	-0.00033734
144.84687270	-0.00064633
144.88022911	-0.00011553
144.91358552	-0.00041448
144.94694193	-0.00047211
144.98029834	-0.00106182
145.01365475	-0.00128037
145.04701116	-0.00026371
145.08036757	0.00031101
145.11372398	-0.00056601
145.14708038	0.00039317
145.18043679	-0.00023821
145.21379320	-0.00050271
145.24714961	-0.00012538
145.28050602	-0.00007788
145.31386243	-0.00040793
145.34721884	-0.00039101
145.38057525	-0.00068737
145.41393166	-0.00015225
145.44728807	-0.00051507
145.48064448	-0.00045692
145.51400089	-0.00097812
145.54735730	-0.00057302
145.58071371	0.00027008
145.61407012	0.00017027
145.64742653	0.00006228
145.68078294	-0.00018550
145.71413935	0.00049669
145.74749576	0.00103697
145.78085217	0.00139927
145.81420857	0.00117689
145.84756498	0.00070165
145.88092139	0.00030501
145.91427780	-0.00020437
145.94763421	-0.00022254
145.98099062	0.00014848
146.01434703	0.00030197
146.04770344	0.00037981
146.08105985	0.00063384
146.11441626	0.00050939
146.14777267	-0.00021065
146.18112908	-0.00170020
146.21448549	0.00030039
146.24784190	-0.00034705
146.28119831	0.00006371
146.31455472	-0.00006725
146.34791113	-0.00012670
146.38126754	-0.00065439
146.41462395	-0.00119318
146.44798036	-0.00094475
146.48133677	0.00046715
