# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
109.58914784	-0.00132420
109.62250425	-0.00057601
109.65586066	-0.00039373
109.68921706	-0.00089913
109.72257347	-0.00089511
109.75592988	-0.00046789
109.78928629	0.00005507
109.82264270	0.00017575
109.85599911	0.00015690
109.88935552	0.00041101
109.92271193	-0.00010091
109.95606834	-0.00072487
109.98942475	0.00048911
110.02278116	-0.00000853
110.05613757	-0.00041926
110.08949398	-0.00047875
110.12285039	0.00040671
110.15620680	0.00020044
110.18956321	0.00021208
110.22291962	0.00025540
110.25627603	0.00094407
110.28963244	0.00013536
110.32298885	-0.00028506
110.35634526	-0.00146322
110.38970166	-0.00136882
110.42305807	0.00032226
110.45641448	0.00107088
110.48977089	-0.00055328
110.52312730	-0.00073885
110.55648371	-0.00075157
110.58984012	0.00062028
110.62319653	0.00068898
110.65655294	-0.00005164
110.68990935	-0.00101383
110.72326576	-0.00120168
110.75662217	-0.00016992
110.78997858	-0.00033957
110.82333499	-0.00106292
110.85669140	-0.00104404
110.89004781	-0.00052794
110.92340422	0.00028729
110.95676063	-0.00034188
110.99011704	-0.00160821
111.02347345	-0.00139895
111.05682986	-0.00062768
111.09018626	-0.00249341
111.12354267	-0.00290323
111.15689908	-0.00138025
111.19025549	-0.00113745
111.22361190	-0.00205052
111.25696831	-0.00171719
111.29032472	-0.00185177
111.32368113	-0.00085938
111.35703754	-0.00038279
111.39039395	-0.00104700
111.42375036	-0.00184961
111.45710677	-0.00099424
111.49046318	-0.00067922
111.52381959	-0.00041192
111.55717600	-0.00028377
111.59053241	-0.00100786
111.62388882	0.00012211
111.65724523	0.00026643
111.69060164	0.00002292
111.72395805	-0.00023187
111.75731446	-0.00053506
111.79067086	-0.00025520
111.82402727	0.00096727
111.85738368	-0.00057288
111.89074009	0.00031224
111.92409650	0.00028572
111.95745291	0.00087351
111.99080932	0.00128431
112.02416573	-0.00017856
112.05752214	-0.00103973
112.09087855	0.00001911
112.12423496	0.00010537
112.15759137	-0.00008916
112.19094778	-0.00015091
112.22430419	-0.00046711
112.25766060	0.00038029
112.29101701	-0.00012844
112.32437342	-0.00116929
112.35772983	-0.00111262
112.39108624	0.00052920
112.42444265	0.00011817
112.45779906	-0.00008938
112.49115546	-0.00064679
112.52451187	-0.00113474
112.55786828	-0.00032579
112.59122469	0.00047314
112.62458110	-0.00146579
112.65793751	-0.00021940
112.69129392	0.00093599
112.72465033	0.00121278
112.75800674	-0.00001639
112.79136315	-0.00046990
112.82471956	-0.00119261
112.85807597	-0.00108877
112.89143238	0.00015332
112.92478879	-0.00148852
112.95814520	-0.00121235
112.99150161	-0.00101452
113.02485802	-0.00003238
113.05821443	0.00043931
113.09157084	-0.00006694
113.12492725	-0.00163056
113.15828366	-0.00033520
113.19164006	-0.00048598
113.22499647	-0.00055705
113.25835288	-0.00084700
113.29170929	-0.00038150
113.32506570	0.00005524
113.35842211	0.00014821
113.39177852	-0.00048706
113.42513493	-0.00036309
113.45849134	-0.00005264
113.49184775	0.00053701
113.52520416	-0.00016543
113.55856057	-0.00062216
113.59191698	-0.00064414
113.62527339	-0.00022614
113.65862980	0.00016629
113.69198621	0.00031228
113.72534262	-0.00090693
113.75869903	-0.00062101
113.79205544	-0.00081098
113.82541185	-0.00089624
113.85876825	-0.00058478
113.89212466	-0.00126144
113.92548107	-0.00151511
113.95883748	-0.00032776
113.99219389	0.00042755
114.02555030	-0.00045633
114.05890671	-0.00101770
114.09226312	-0.00093671
114.12561953	-0.00034878
114.15897594	-0.00003681
114.19233235	0.00045430
114.22568876	-0.00113510
114.25904517	-0.00040991
114.29240158	0.00015994
114.32575799	0.00061060
114.35911440	0.00015444
114.39247081	-0.00001341
114.42582722	-0.00079020
114.45918363	-0.00074606
114.49254004	-0.00033885
114.52589645	-0.00112899
114.55925285	-0.00161504
114.59260926	-0.00074995
114.62596567	-0.00025260
114.65932208	-0.00004043
114.69267849	-0.00017277
114.72603490	-0.00140698
114.75939131	-0.00056778
114.79274772	-0.00002722
114.82610413	-0.00051861
114.85946054	-0.00122458
114.89281695	-0.00186376
114.92617336	-0.00131652
114.95952977	-0.00061290
114.99288618	-0.00089501
115.02624259	-0.00219214
115.05959900	-0.00052563
115.09295541	-0.00060045
115.12631182	-0.00037107
115.15966823	-0.00112915
115.19302464	-0.00283819
115.22638105	-0.00251788
115.25973745	-0.00093675
115.29309386	0.00005521
115.32645027	-0.00213130
115.35980668	-0.00110565
115.39316309	-0.00055457
115.42651950	0.00001360
115.45987591	-0.00010219
115.49323232	-0.00155828
115.52658873	-0.00199582
115.55994514	0.00011482
115.59330155	-0.00070267
115.62665796	-0.00079516
115.66001437	-0.00074138
115.69337078	-0.00072627
115.72672719	0.00049941
115.76008360	0.00041840
115.79344001	-0.00029178
115.82679642	-0.00119795
115.86015283	0.00032950
115.89350924	-0.00019401
115.92686565	-0.00078178
115.96022205	-0.00083602
115.99357846	-0.00073064
116.02693487	-0.00036684
116.06029128	-0.00033455
116.09364769	-0.00194717
116.12700410	-0.00100475
116.16036051	-0.00103540
116.19371692	-0.00113694
116.22707333	-0.00035075
116.26042974	0.00009052
116.29378615	-0.00076244
116.32714256	-0.00108298
116.36049897	-0.00057706
116.39385538	-0.00046794
116.42721179	-0.00134762
116.46056820	-0.00171861
116.49392461	-0.00100793
116.52728102	0.00017562
116.56063743	0.00060313
116.59399384	-0.00075272
116.62735025	-0.00039525
116.66070665	-0.00047496
116.69406306	-0.00031272
116.72741947	-0.00040609
116.76077588	-0.00096549
116.79413229	-0.00076907
116.82748870	-0.00044142
116.86084511	-0.00008323
116.89420152	-0.00169441
116.92755793	0.00029452
116.96091434	-0.00005129
116.99427075	-0.00049615
117.02762716	-0.00077961
117.06098357	-0.00119108
117.09433998	-0.00087442
117.12769639	-0.00024122
117.16105280	-0.00083425
117.19440921	-0.00106032
117.22776562	-0.00002943
117.26112203	0.00046066
117.29447844	-0.00030848
117.32783484	-0.00068349
117.36119125	-0.00021502
117.39454766	-0.00017479
117.42790407	-0.00078930
117.46126048	-0.00189202
117.49461689	-0.00187743
117.52797330	-0.00105243
117.56132971	-0.00068398
117.59468612	-0.00058461
117.62804253	-0.00080852
117.66139894	-0.00100924
117.69475535	-0.00103297
117.72811176	-0.00126108
117.76146817	-0.00125620
117.79482458	-0.00136299
117.82818099	-0.00132592
117.86153740	-0.00087412
117.89489381	-0.00111674
117.92825022	-0.00112904
117.96160663	-0.00227106
117.99496304	-0.00202612
118.02831944	-0.00149190
118.06167585	-0.00048003
118.09503226	-0.00021928
118.12838867	-0.00067870
118.16174508	-0.00191126
118.19510149	-0.00218053
118.22845790	-0.00060607
118.26181431	-0.00148446
118.29517072	-0.00162392
118.32852713	-0.00096929
118.36188354	-0.00073993
118.39523995	-0.00037983
118.42859636	-0.00057342
118.46195277	-0.00153055
118.49530918	-0.00050966
118.52866559	-0.00059896
118.56202200	0.00040982
118.59537841	0.00095759
118.62873482	-0.00027863
118.66209123	-0.00031906
118.69544764	0.00065434
118.72880404	0.00034025
118.76216045	-0.00107805
118.79551686	-0.00040550
118.82887327	0.00007947
118.86222968	0.00018587
118.89558609	-0.00049528
118.92894250	-0.00032130
118.96229891	-0.00103011
118.99565532	-0.00158184
119.02901173	-0.00188853
119.06236814	-0.00137714
119.09572455	-0.00179863
119.12908096	-0.00162909
119.16243737	-0.00117997
119.19579378	-0.00165799
119.22915019	-0.00121832
119.26250660	-0.00116189
119.29586301	-0.00061440
119.32921942	-0.00122995
119.36257583	-0.00095900
119.39593224	-0.00125790
119.42928864	-0.00133687
119.46264505	-0.00149384
119.49600146	-0.00039497
119.52935787	-0.00041037
119.56271428	-0.00068824
119.59607069	-0.00106614
119.62942710	-0.00125704
119.66278351	-0.00071416
119.69613992	-0.00055431
119.72949633	-0.00206071
119.76285274	-0.00175749
119.79620915	-0.00019779
119.82956556	-0.00126507
119.86292197	-0.00205561
119.89627838	-0.00251956
119.92963479	-0.00138961
119.96299120	-0.00041485
119.99634761	-0.00116396
120.02970402	-0.00185392
120.06306043	-0.00172680
120.09641684	-0.00058117
120.12977324	-0.00130786
120.16312965	-0.00204630
120.19648606	-0.00160120
120.22984247	-0.00054074
120.26319888	-0.00125686
120.29655529	-0.00148888
120.32991170	-0.00070506
120.36326811	-0.00083916
120.39662452	-0.00155073
120.42998093	-0.00177917
120.46333734	-0.00156966
120.49669375	-0.00208078
120.53005016	-0.00220228
120.56340657	-0.00131735
120.59676298	-0.00053673
120.63011939	-0.00184172
120.66347580	-0.00116048
120.69683221	-0.00072245
120.73018862	-0.00122656
120.76354503	-0.00103970
120.79690144	-0.00037798
120.83025784	-0.00121690
120.86361425	-0.00202884
120.89697066	-0.00150811
120.93032707	-0.00188860
120.96368348	-0.00205483
120.99703989	-0.00133066
121.03039630	-0.00110615
121.06375271	-0.00056460
121.09710912	-0.00063058
121.13046553	-0.00118053
121.16382194	-0.00150456
121.19717835	-0.00046889
121.23053476	-0.00101885
121.26389117	-0.00143924
121.29724758	-0.00142787
121.33060399	-0.00098163
121.36396040	-0.00047724
121.39731681	-0.00074582
121.43067322	-0.00065025
121.46402963	-0.00161481
121.49738603	-0.00177907
121.53074244	-0.00096780
121.56409885	-0.00009636
121.59745526	-0.00090902
121.63081167	-0.00151553
121.66416808	-0.00093031
121.69752449	-0.00106201
121.73088090	-0.00038910
121.76423731	-0.00131728
121.79759372	-0.00271220
121.83095013	-0.00159665
121.86430654	-0.00014395
121.89766295	-0.00108403
121.93101936	-0.00185318
121.96437577	-0.00122848
121.99773218	-0.00051795
122.03108859	-0.00094456
122.06444500	-0.00162020
122.09780141	-0.00149211
122.13115782	-0.00112474
122.16451423	-0.00083641
122.19787063	-0.00110647
122.23122704	-0.00121237
122.26458345	-0.00081193
122.29793986	-0.00057196
122.33129627	-0.00095307
122.36465268	-0.00132062
122.39800909	-0.00116795
122.43136550	-0.00066807
122.46472191	-0.00079046
122.49807832	-0.00043881
122.53143473	-0.00173414
122.56479114	-0.00174910
122.59814755	-0.00149539
122.63150396	-0.00160231
122.66486037	-0.00092231
122.69821678	-0.00055693
122.73157319	-0.00214844
122.76492960	-0.00108756
122.79828601	-0.00060651
122.83164242	-0.00077566
122.86499883	-0.00124977
122.89835523	-0.00125177
122.93171164	-0.00186424
122.96506805	-0.00237204
122.99842446	-0.00182009
123.03178087	-0.00149931
123.06513728	-0.00261043
123.09849369	-0.00148155
123.13185010	-0.00069811
123.16520651	-0.00094315
123.19856292	-0.00022140
123.23191933	-0.00029582
123.26527574	-0.00271900
123.29863215	-0.00046904
123.33198856	-0.00031956
123.36534497	-0.00128384
123.39870138	-0.00188684
123.43205779	-0.00062379
123.46541420	-0.00126543
123.49877061	-0.00177052
123.53212702	-0.00012102
123.56548343	-0.00110365
123.59883983	-0.00019551
123.63219624	-0.00052562
123.66555265	-0.00086903
123.69890906	0.00010152
123.73226547	-0.00031802
123.76562188	-0.00139498
123.79897829	-0.00017431
123.83233470	-0.00143347
123.86569111	-0.00155649
123.89904752	-0.00134534
123.93240393	-0.00097146
123.96576034	-0.00062395
123.99911675	-0.00079350
124.03247316	-0.00100791
124.06582957	-0.00105920
124.09918598	-0.00117270
124.13254239	-0.00019968
124.16589880	-0.00054565
124.19925521	-0.00162411
124.23261162	-0.00186599
124.26596803	-0.00144946
124.29932443	-0.00022123
124.33268084	-0.00096320
124.36603725	-0.00218727
124.39939366	-0.00091687
124.43275007	-0.00089724
124.46610648	-0.00128791
124.49946289	-0.00030978
124.53281930	-0.00063804
124.56617571	-0.00174653
124.59953212	-0.00158261
124.63288853	-0.00138908
124.66624494	-0.00178955
124.69960135	-0.00163184
124.73295776	-0.00265796
124.76631417	-0.00334618
124.79967058	-0.00228975
124.83302699	-0.00042044
124.86638340	-0.00174880
124.89973981	-0.00094266
124.93309622	-0.00057933
124.96645263	-0.00017640
124.99980903	0.00021124
125.03316544	-0.00005318
125.06652185	-0.00077013
125.09987826	-0.00166579
125.13323467	0.00082177
125.16659108	-0.00023205
125.19994749	-0.00223725
125.23330390	-0.00307938
125.26666031	-0.00191506
125.30001672	-0.00139034
125.33337313	-0.00012358
125.36672954	0.00026725
125.40008595	-0.00328799
125.43344236	-0.00025343
125.46679877	0.00043295
125.50015518	0.00123836
125.53351159	0.00118579
125.56686800	0.00043744
125.60022441	-0.00233249
125.63358082	-0.00261455
125.66693722	-0.00018076
125.70029363	-0.00166067
125.73365004	-0.00224486
125.76700645	-0.00150220
125.80036286	-0.00124732
125.83371927	-0.00109936
125.86707568	-0.00095201
125.90043209	-0.00086699
125.93378850	-0.00213667
125.96714491	-0.00135188
126.00050132	-0.00060525
126.03385773	-0.00019891
126.06721414	-0.00082354
126.10057055	-0.00111848
126.13392696	-0.00203332
126.16728337	-0.00205974
126.20063978	-0.00114130
126.23399619	-0.00107770
126.26735260	-0.00167406
126.30070901	-0.00141409
126.33406542	-0.00128394
126.36742182	-0.00133063
126.40077823	-0.00091015
126.43413464	-0.00055706
126.46749105	-0.00115858
126.50084746	-0.00115735
126.53420387	-0.00051065
126.56756028	-0.00010956
126.60091669	-0.00123228
126.63427310	-0.00206823
126.66762951	-0.00163458
126.70098592	-0.00089481
126.73434233	-0.00070471
126.76769874	-0.00120572
126.80105515	-0.00123818
126.83441156	-0.00120510
126.86776797	-0.00117449
126.90112438	-0.00158764
126.93448079	-0.00137102
126.96783720	-0.00099550
127.00119361	-0.00147543
127.03455002	-0.00043398
127.06790642	-0.00080001
127.10126283	-0.00054875
127.13461924	0.00009249
127.16797565	-0.00067837
127.20133206	-0.00107057
127.23468847	-0.00113223
127.26804488	0.00001843
127.30140129	-0.00097198
127.33475770	-0.00094062
127.36811411	-0.00054052
127.40147052	-0.00044018
127.43482693	-0.00095977
127.46818334	-0.00154308
127.50153975	-0.00040174
127.53489616	-0.00162018
127.56825257	-0.00151917
127.60160898	-0.00167035
127.63496539	-0.00083173
127.66832180	-0.00053928
127.70167821	-0.00104473
127.73503462	-0.00073488
127.76839102	-0.00074391
127.80174743	-0.00132169
127.83510384	-0.00029542
127.86846025	-0.00040218
127.90181666	-0.00069833
127.93517307	-0.00106237
127.96852948	-0.00230380
128.00188589	-0.00262405
128.03524230	-0.00093491
128.06859871	-0.00182425
128.10195512	-0.00224009
128.13531153	-0.00182466
128.16866794	-0.00164392
128.20202435	-0.00215627
128.23538076	-0.00120611
128.26873717	-0.00057444
128.30209358	-0.00211552
128.33544999	-0.00110022
128.36880640	-0.00050836
128.40216281	-0.00089963
128.43551922	-0.00185782
128.46887562	-0.00201218
128.50223203	-0.00126511
128.53558844	-0.00129177
128.56894485	-0.00119158
128.60230126	-0.00169843
128.63565767	-0.00197080
128.66901408	-0.00171286
128.70237049	-0.00121436
128.73572690	-0.00092330
128.76908331	-0.00081615
128.80243972	-0.00025758
128.83579613	-0.00084610
128.86915254	-0.00111467
128.90250895	0.00088318
128.93586536	0.00005099
128.96922177	0.00031525
129.00257818	0.00092016
129.03593459	-0.00093979
129.06929100	-0.00298589
129.10264741	-0.00140378
129.13600382	-0.00138814
129.16936022	-0.00139269
129.20271663	-0.00173440
129.23607304	-0.00237069
129.26942945	-0.00173516
129.30278586	-0.00110290
129.33614227	-0.00002250
129.36949868	0.00016094
129.40285509	-0.00172632
129.43621150	-0.00034062
129.46956791	-0.00031920
129.50292432	0.00041741
129.53628073	0.00096528
129.56963714	0.00025581
129.60299355	-0.00182940
129.63634996	-0.00239305
129.66970637	0.00000420
129.70306278	-0.00111824
129.73641919	-0.00071271
129.76977560	-0.00052677
129.80313201	-0.00134638
129.83648841	-0.00198054
129.86984482	-0.00092983
129.90320123	0.00049414
129.93655764	-0.00183143
129.96991405	-0.00104581
130.00327046	-0.00088731
130.03662687	-0.00096519
130.06998328	-0.00020342
130.10333969	0.00026043
130.13669610	-0.00100669
130.17005251	-0.00139966
130.20340892	-0.00119313
130.23676533	-0.00030818
130.27012174	-0.00050762
130.30347815	-0.00067004
130.33683456	-0.00137017
130.37019097	-0.00168198
130.40354738	-0.00092477
130.43690379	-0.00036135
130.47026020	-0.00106380
130.50361661	-0.00079850
130.53697301	-0.00062869
130.57032942	-0.00112159
130.60368583	-0.00128919
130.63704224	-0.00112848
130.67039865	-0.00051850
130.70375506	-0.00045931
130.73711147	0.00020316
130.77046788	-0.00028138
130.80382429	-0.00068713
130.83718070	-0.00031478
130.87053711	-0.00038647
130.90389352	-0.00098067
130.93724993	-0.00173504
130.97060634	-0.00098240
131.00396275	-0.00126520
131.03731916	-0.00154408
131.07067557	-0.00100085
131.10403198	-0.00066809
131.13738839	-0.00107946
131.17074480	-0.00106954
131.20410121	-0.00037725
131.23745761	-0.00143302
131.27081402	-0.00096040
131.30417043	-0.00120830
131.33752684	-0.00011152
131.37088325	-0.00045045
131.40423966	-0.00056338
131.43759607	-0.00089497
131.47095248	-0.00125319
131.50430889	-0.00146863
131.53766530	-0.00078246
131.57102171	-0.00095486
131.60437812	-0.00088833
131.63773453	-0.00096692
131.67109094	-0.00019446
131.70444735	-0.00102956
131.73780376	-0.00120090
131.77116017	-0.00073389
131.80451658	-0.00130474
131.83787299	-0.00070199
131.87122940	-0.00041821
131.90458581	-0.00102447
131.93794221	-0.00059375
131.97129862	-0.00101940
132.00465503	-0.00093917
132.03801144	-0.00065503
132.07136785	-0.00032200
132.10472426	-0.00121277
132.13808067	-0.00159176
132.17143708	-0.00201362
132.20479349	-0.00168827
132.23814990	-0.00050350
132.27150631	-0.00006965
132.30486272	-0.00095897
132.33821913	-0.00100367
132.37157554	-0.00057140
132.40493195	-0.00107250
132.43828836	-0.00101637
132.47164477	-0.00043415
132.50500118	-0.00116287
132.53835759	-0.00171544
132.57171400	-0.00104265
132.60507041	-0.00014094
132.63842681	-0.00148443
132.67178322	-0.00112511
132.70513963	-0.00054671
132.73849604	-0.00137961
132.77185245	-0.00168087
132.80520886	-0.00120389
132.83856527	-0.00041709
132.87192168	-0.00159950
132.90527809	-0.00156880
132.93863450	-0.00095247
132.97199091	-0.00024812
133.00534732	-0.00008587
133.03870373	-0.00017785
133.07206014	-0.00041522
133.10541655	-0.00188041
133.13877296	-0.00121756
133.17212937	-0.00039429
133.20548578	0.00003796
133.23884219	-0.00003031
133.27219860	-0.00033512
133.30555500	-0.00032954
133.33891141	-0.00067125
133.37226782	-0.00045351
133.40562423	-0.00111840
133.43898064	-0.00102684
133.47233705	-0.00147641
133.50569346	-0.00212525
133.53904987	-0.00170723
133.57240628	-0.00190107
133.60576269	-0.00090494
133.63911910	-0.00120594
133.67247551	-0.00147290
133.70583192	-0.00058212
133.73918833	-0.00103754
133.77254474	-0.00142598
133.80590115	-0.00072540
133.83925756	-0.00015565
133.87261397	-0.00077036
133.90597038	-0.00172213
133.93932679	-0.00083957
133.97268320	-0.00122147
134.00603960	-0.00075211
134.03939601	-0.00083692
134.07275242	-0.00108269
134.10610883	-0.00138687
134.13946524	-0.00169094
134.17282165	0.00021911
134.20617806	-0.00037432
134.23953447	-0.00106745
134.27289088	-0.00198696
134.30624729	-0.00075552
134.33960370	-0.00033364
134.37296011	-0.00032565
134.40631652	-0.00033568
134.43967293	-0.00058024
134.47302934	0.00045887
134.50638575	-0.00049946
134.53974216	-0.00074392
134.57309857	0.00049474
134.60645498	0.00092264
134.63981139	0.00058679
134.67316780	-0.00021156
134.70652420	0.00008442
134.73988061	0.00048341
134.77323702	0.00017773
134.80659343	-0.00060536
134.83994984	-0.00090412
134.87330625	-0.00079813
134.90666266	-0.00058983
134.94001907	-0.00071067
134.97337548	-0.00073678
135.00673189	-0.00007096
135.04008830	-0.00056010
135.07344471	-0.00133249
135.10680112	-0.00149568
135.14015753	-0.00169553
135.17351394	-0.00104289
135.20687035	-0.00083618
135.24022676	-0.00050695
135.27358317	-0.00128029
135.30693958	-0.00212852
135.34029599	-0.00214452
135.37365240	-0.00095358
135.40700880	-0.00126026
135.44036521	-0.00057077
135.47372162	-0.00000121
135.50707803	-0.00164690
135.54043444	-0.00098928
135.57379085	-0.00017145
135.60714726	0.00050690
135.64050367	0.00011476
135.67386008	0.00015153
135.70721649	0.00066634
135.74057290	0.00010337
135.77392931	-0.00123379
135.80728572	0.00010143
135.84064213	-0.00049075
135.87399854	-0.00011573
135.90735495	0.00039013
135.94071136	-0.00005605
135.97406777	-0.00087556
136.00742418	-0.00099384
136.04078059	-0.00000935
136.07413700	-0.00002493
136.10749340	-0.00048659
136.14084981	-0.00092329
136.17420622	-0.00100786
136.20756263	-0.00055176
136.24091904	-0.00117993
136.27427545	-0.00063246
136.30763186	-0.00001879
136.34098827	-0.00044100
136.37434468	-0.00010143
136.40770109	0.00013662
136.44105750	0.00005864
136.47441391	-0.00019900
136.50777032	0.00013247
136.54112673	0.00016546
136.57448314	-0.00116765
136.60783955	-0.00056283
136.64119596	0.00024339
136.67455237	0.00072690
136.70790878	0.00058286
136.74126519	0.00070425
136.77462160	0.00083034
136.80797800	-0.00016897
136.84133441	0.00053948
136.87469082	-0.00047426
136.90804723	-0.00004024
136.94140364	-0.00041204
136.97476005	-0.00074069
137.00811646	0.00008511
137.04147287	-0.00073984
137.07482928	-0.00227369
137.10818569	0.00017486
137.14154210	-0.00240475
137.17489851	-0.00146894
137.20825492	-0.00067087
137.24161133	-0.00125873
137.27496774	-0.00140479
137.30832415	-0.00111555
137.34168056	0.00024517
137.37503697	-0.00148045
137.40839338	-0.00069637
137.44174979	0.00050703
137.47510619	0.00073128
137.50846260	-0.00039795
137.54181901	-0.00098750
137.57517542	0.00041036
137.60853183	0.00040248
137.64188824	0.00034782
137.67524465	0.00017331
137.70860106	0.00052101
137.74195747	0.00022570
137.77531388	-0.00044012
137.80867029	-0.00098368
137.84202670	-0.00106021
137.87538311	-0.00107192
137.90873952	0.00003633
137.94209593	-0.00105182
137.97545234	-0.00020176
138.00880875	-0.00096397
138.04216516	-0.00128661
138.07552157	-0.00077224
138.10887798	-0.00016043
138.14223439	-0.00057976
138.17559079	0.00033088
138.20894720	-0.00067927
138.24230361	0.00020533
138.27566002	0.00070044
138.30901643	0.00093468
138.34237284	0.00027659
138.37572925	0.00023200
138.40908566	0.00041241
138.44244207	-0.00008237
138.47579848	0.00097694
138.50915489	0.00098239
138.54251130	0.00016671
138.57586771	0.00001352
138.60922412	-0.00046513
138.64258053	0.00018877
138.67593694	0.00031615
138.70929335	0.00050571
138.74264976	0.00000820
138.77600617	0.00082552
138.80936258	0.00018230
138.84271899	-0.00048118
138.87607539	-0.00123454
138.90943180	-0.00090594
138.94278821	0.00035101
138.97614462	0.00010009
139.00950103	-0.00089944
139.04285744	-0.00123298
139.07621385	-0.00043861
139.10957026	0.00025055
139.14292667	-0.00024551
139.17628308	-0.00031211
139.20963949	0.00015065
139.24299590	0.00020739
139.27635231	-0.00049374
139.30970872	-0.00022350
139.34306513	0.00033337
139.37642154	0.00084149
139.40977795	0.00011267
139.44313436	-0.00055688
139.47649077	0.00003078
139.50984718	-0.00069377
139.54320359	-0.00050161
139.57655999	0.00021104
139.60991640	0.00038682
139.64327281	0.00070822
139.67662922	-0.00003756
139.70998563	0.00030474
139.74334204	0.00043457
139.77669845	0.00008999
139.81005486	0.00010401
139.84341127	0.00095455
139.87676768	0.00038634
139.91012409	0.00051194
139.94348050	0.00070146
139.97683691	0.00040820
140.01019332	-0.00076974
140.04354973	0.00005693
140.07690614	0.00130838
140.11026255	0.00086260
140.14361896	-0.00055421
140.17697537	-0.00028272
140.21033178	-0.00016716
140.24368819	-0.00025560
140.27704459	-0.00056834
140.31040100	0.00030879
140.34375741	0.00048676
140.37711382	0.00017924
140.41047023	-0.00028763
140.44382664	-0.00018011
140.47718305	-0.00035775
140.51053946	-0.00070851
140.54389587	-0.00053229
140.57725228	0.00049465
140.61060869	-0.00036097
140.64396510	-0.00026127
140.67732151	0.00036883
140.71067792	0.00052454
140.74403433	-0.00068566
140.77739074	-0.00064873
140.81074715	0.00061624
140.84410356	-0.00001253
140.87745997	0.00005520
140.91081638	0.00043917
140.94417279	-0.00010017
140.97752919	-0.00075386
141.01088560	-0.00035063
141.04424201	0.00060652
141.07759842	0.00033548
141.11095483	0.00011755
141.14431124	0.00000676
141.17766765	-0.00045355
141.21102406	-0.00048157
141.24438047	0.00048059
141.27773688	0.00039036
141.31109329	0.00023275
141.34444970	0.00001417
141.37780611	0.00058610
141.41116252	0.00064524
141.44451893	0.00110584
141.47787534	0.00073284
141.51123175	0.00014099
141.54458816	0.00066293
141.57794457	0.00107860
141.61130098	-0.00001076
141.64465738	0.00021880
141.67801379	0.00054852
141.71137020	0.00016984
141.74472661	-0.00055753
141.77808302	-0.00038117
141.81143943	0.00015388
141.84479584	0.00066775
141.87815225	0.00000911
141.91150866	0.00009655
141.94486507	0.00042177
141.97822148	0.00120491
142.01157789	0.00038091
142.04493430	-0.00001088
142.07829071	0.00014877
142.11164712	0.00061798
142.14500353	-0.00026929
142.17835994	0.00006452
142.21171635	0.00035362
142.24507276	0.00059647
142.27842917	0.00013379
142.31178558	-0.00003753
142.34514198	-0.00065855
142.37849839	-0.00036877
142.41185480	-0.00043614
142.44521121	0.00058775
142.47856762	-0.00039712
142.51192403	-0.00036374
142.54528044	-0.00046101
142.57863685	-0.00060116
142.61199326	-0.00072121
142.64534967	-0.00150533
142.67870608	-0.00102660
142.71206249	0.00032675
142.74541890	-0.00020369
142.77877531	-0.00043497
142.81213172	-0.00079761
142.84548813	-0.00148408
142.87884454	-0.00045493
142.91220095	0.00007916
142.94555736	-0.00051343
142.97891377	-0.00041993
143.01227018	-0.00094222
143.04562658	-0.00083681
143.07898299	-0.00056137
143.11233940	-0.00073029
143.14569581	-0.00027914
143.17905222	0.00074650
143.21240863	-0.00014622
143.24576504	-0.00037192
143.27912145	0.00002731
143.31247786	-0.00018698
143.34583427	-0.00065309
143.37919068	-0.00080164
143.41254709	-0.00069311
143.44590350	-0.00008799
143.47925991	-0.00045278
143.51261632	-0.00008477
143.54597273	-0.00060754
143.57932914	-0.00068598
143.61268555	-0.00082806
143.64604196	-0.00007426
143.67939837	0.00084313
143.71275478	0.00031802
143.74611118	-0.00046421
143.77946759	-0.00011847
143.81282400	-0.00092426
143.84618041	-0.00049842
143.87953682	0.00050481
143.91289323	0.00025978
143.94624964	-0.00041176
143.97960605	-0.00058329
144.01296246	-0.00017746
144.04631887	-0.00081978
144.07967528	0.00083808
144.11303169	0.00043582
144.14638810	-0.00042747
144.17974451	-0.00085031
144.21310092	-0.00085635
144.24645733	-0.00040309
144.27981374	-0.00042530
144.31317015	0.00001793
144.34652656	-0.00018270
144.37988297	-0.00056932
144.41323938	-0.00046057
144.44659578	0.00024161
144.47995219	0.00008054
144.51330860	0.00031169
144.54666501	-0.00078856
144.58002142	0.00068333
144.61337783	0.00091791
144.64673424	0.00107759
144.68009065	0.00066242
144.71344706	0.00066814
144.74680347	0.00004446
144.78015988	0.00017169
144.81351629	-0.00040906
144.84687270	0.00047450
144.88022911	0.00010759
144.91358552	0.00015006
144.94694193	0.00008934
144.98029834	-0.00042457
145.01365475	-0.00029374
145.04701116	0.00002994
145.08036757	-0.00052614
145.11372398	-0.00017489
145.14708038	0.00032797
145.18043679	0.00032694
145.21379320	0.00007768
145.24714961	-0.00000932
145.28050602	-0.00057161
145.31386243	-0.00077422
145.34721884	-0.00005411
145.38057525	0.00044984
145.41393166	0.00026209
145.44728807	0.00030684
145.48064448	-0.00010030
145.51400089	-0.00058887
145.54735730	-0.00037421
145.58071371	-0.00058568
145.61407012	0.00029711
145.64742653	0.00013905
145.68078294	0.00034247
145.71413935	0.00022003
145.74749576	0.00007527
145.78085217	-0.00093360
145.81420857	-0.00070668
145.84756498	-0.00021777
