# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
111.95745291	0.00068062
111.99080932	0.00099793
112.02416573	0.00142505
112.05752214	0.00013793
112.09087855	-0.00023329
112.12423496	0.00037468
112.15759137	0.00051359
112.19094778	0.00089833
112.22430419	0.00132586
112.25766060	0.00135756
112.29101701	-0.00008689
112.32437342	0.00110841
112.35772983	0.00030360
112.39108624	-0.00003591
112.42444265	0.00012119
112.45779906	-0.00053529
112.49115546	-0.00084326
112.52451187	-0.00007217
112.55786828	-0.00082796
112.59122469	-0.00083219
112.62458110	0.00030015
112.65793751	0.00010205
112.69129392	-0.00071791
112.72465033	-0.00000594
112.75800674	0.00031343
112.79136315	-0.00074413
112.82471956	0.00023375
112.85807597	0.00080585
112.89143238	0.00015034
112.92478879	-0.00083024
112.95814520	-0.00001881
112.99150161	0.00021916
113.02485802	-0.00027620
113.05821443	-0.00020959
113.09157084	-0.00035510
113.12492725	0.00019821
113.15828366	-0.00006108
113.19164006	-0.00010272
113.22499647	-0.00035155
113.25835288	0.00031841
113.29170929	0.00012565
113.32506570	-0.00056761
113.35842211	0.00045201
113.39177852	0.00028134
113.42513493	0.00095331
113.45849134	0.00148836
113.49184775	0.00097950
113.52520416	0.00047218
113.55856057	0.00096372
113.59191698	0.00080739
113.62527339	0.00134471
113.65862980	0.00094583
113.69198621	-0.00023337
113.72534262	-0.00129856
113.75869903	-0.00028075
113.79205544	0.00056368
113.82541185	0.00051493
113.85876825	0.00017614
113.89212466	0.00024934
113.92548107	0.00036239
113.95883748	0.00034067
113.99219389	0.00068726
114.02555030	-0.00002414
114.05890671	-0.00021764
114.09226312	0.00012565
114.12561953	0.00020357
114.15897594	0.00003805
114.19233235	0.00093098
114.22568876	0.00105587
114.25904517	0.00026768
114.29240158	0.00037213
114.32575799	0.00043374
114.35911440	-0.00000408
114.39247081	-0.00014513
114.42582722	0.00018555
114.45918363	-0.00058695
114.49254004	-0.00039738
114.52589645	0.00017848
114.55925285	0.00072902
114.59260926	0.00078982
114.62596567	0.00065796
114.65932208	-0.00008045
114.69267849	0.00007108
114.72603490	0.00087433
114.75939131	-0.00068606
114.79274772	-0.00091098
114.82610413	-0.00006310
114.85946054	0.00027147
114.89281695	0.00015469
114.92617336	0.00059597
114.95952977	-0.00081379
114.99288618	0.00082870
115.02624259	0.00053100
115.05959900	-0.00016919
115.09295541	-0.00047675
115.12631182	-0.00087338
115.15966823	-0.00116513
115.19302464	-0.00091996
115.22638105	-0.00101975
115.25973745	-0.00086568
115.29309386	-0.00054826
115.32645027	-0.00038096
115.35980668	0.00051211
115.39316309	0.00057492
115.42651950	0.00016330
115.45987591	0.00001480
115.49323232	0.00010837
115.52658873	-0.00052946
115.55994514	-0.00047402
115.59330155	0.00044618
115.62665796	0.00093867
115.66001437	0.00010859
115.69337078	0.00031255
115.72672719	0.00106058
115.76008360	0.00064845
115.79344001	0.00111235
115.82679642	0.00005387
115.86015283	-0.00044751
115.89350924	0.00000258
115.92686565	0.00000377
115.96022205	0.00029283
115.99357846	0.00037827
116.02693487	0.00015124
116.06029128	-0.00103429
116.09364769	-0.00028689
116.12700410	0.00015496
116.16036051	-0.00005082
116.19371692	-0.00068029
116.22707333	-0.00046755
116.26042974	-0.00023280
116.29378615	0.00066680
116.32714256	-0.00048091
116.36049897	-0.00055219
116.39385538	-0.00051291
116.42721179	0.00054291
116.46056820	0.00084846
116.49392461	0.00108285
116.52728102	0.00077415
116.56063743	0.00043799
116.59399384	0.00056295
116.62735025	-0.00047127
116.66070665	-0.00018917
116.69406306	0.00029233
116.72741947	0.00010189
116.76077588	-0.00071084
116.79413229	-0.00007691
116.82748870	-0.00047920
116.86084511	0.00088835
116.89420152	0.00088163
116.92755793	0.00001398
116.96091434	0.00001535
116.99427075	0.00051364
117.02762716	0.00022003
117.06098357	-0.00074334
117.09433998	0.00019647
117.12769639	-0.00072109
117.16105280	-0.00018382
117.19440921	-0.00005983
117.22776562	-0.00028232
117.26112203	-0.00000703
117.29447844	-0.00027290
117.32783484	-0.00092235
117.36119125	-0.00004194
117.39454766	0.00111969
117.42790407	0.00066739
117.46126048	-0.00013943
117.49461689	-0.00021134
117.52797330	-0.00125049
117.56132971	-0.00143024
117.59468612	0.00040954
117.62804253	-0.00142245
117.66139894	-0.00108898
117.69475535	-0.00036337
117.72811176	0.00088269
117.76146817	0.00042235
117.79482458	-0.00041501
117.82818099	0.00016335
117.86153740	-0.00044033
117.89489381	0.00069787
117.92825022	-0.00062512
117.96160663	-0.00078897
117.99496304	-0.00039471
118.02831944	0.00014014
118.06167585	-0.00044842
118.09503226	-0.00030729
118.12838867	-0.00020962
118.16174508	-0.00036363
118.19510149	-0.00023312
118.22845790	-0.00116207
118.26181431	-0.00129584
118.29517072	-0.00065201
118.32852713	0.00051137
118.36188354	0.00041118
118.39523995	0.00001025
118.42859636	-0.00160278
118.46195277	0.00066549
118.49530918	0.00118170
118.52866559	0.00103100
118.56202200	0.00118072
118.59537841	0.00120731
118.62873482	0.00077584
118.66209123	0.00069643
118.69544764	0.00104871
118.72880404	0.00129718
118.76216045	0.00008447
118.79551686	-0.00106827
118.82887327	-0.00056210
118.86222968	0.00062678
118.89558609	0.00113436
118.92894250	0.00059563
118.96229891	-0.00030918
118.99565532	0.00029318
119.02901173	-0.00044522
119.06236814	-0.00074057
119.09572455	-0.00060318
119.12908096	-0.00046241
119.16243737	-0.00086009
119.19579378	-0.00094467
119.22915019	-0.00113072
119.26250660	-0.00069075
119.29586301	-0.00064754
119.32921942	-0.00126272
119.36257583	0.00004629
119.39593224	0.00057087
119.42928864	-0.00057432
119.46264505	-0.00131472
119.49600146	-0.00061670
119.52935787	0.00061067
119.56271428	-0.00045542
119.59607069	-0.00155699
119.62942710	0.00000342
119.66278351	0.00035261
119.69613992	0.00041561
119.72949633	0.00015454
119.76285274	0.00000953
119.79620915	-0.00038716
119.82956556	0.00008348
119.86292197	-0.00009545
119.89627838	-0.00022443
119.92963479	-0.00036563
119.96299120	-0.00028379
119.99634761	-0.00015948
120.02970402	-0.00052101
120.06306043	-0.00043397
120.09641684	0.00084932
120.12977324	0.00074014
120.16312965	-0.00009995
120.19648606	-0.00077001
120.22984247	-0.00061194
120.26319888	-0.00019316
120.29655529	0.00011562
120.32991170	0.00006685
120.36326811	0.00026741
120.39662452	-0.00022664
120.42998093	0.00005801
120.46333734	-0.00030572
120.49669375	-0.00036170
120.53005016	-0.00050253
120.56340657	-0.00015205
120.59676298	0.00019630
120.63011939	-0.00087011
120.66347580	-0.00144483
120.69683221	-0.00000748
120.73018862	0.00063714
120.76354503	-0.00026961
120.79690144	-0.00068010
120.83025784	-0.00121676
120.86361425	-0.00025033
120.89697066	0.00007462
120.93032707	0.00021626
120.96368348	0.00013631
120.99703989	-0.00083909
121.03039630	-0.00088290
121.06375271	-0.00060594
121.09710912	0.00040523
121.13046553	-0.00123520
121.16382194	-0.00041691
121.19717835	-0.00097436
121.23053476	-0.00179711
121.26389117	-0.00110900
121.29724758	0.00067658
121.33060399	0.00020325
121.36396040	0.00015200
121.39731681	0.00006833
121.43067322	-0.00061901
121.46402963	-0.00083811
121.49738603	-0.00138411
121.53074244	-0.00118071
121.56409885	-0.00104044
121.59745526	-0.00020036
121.63081167	-0.00069314
121.66416808	0.00073031
121.69752449	-0.00036778
121.73088090	-0.00028753
121.76423731	0.00111612
121.79759372	0.00112323
121.83095013	0.00052526
121.86430654	-0.00043009
121.89766295	0.00069676
121.93101936	-0.00102042
121.96437577	-0.00062687
121.99773218	-0.00103140
122.03108859	-0.00107562
122.06444500	-0.00087885
122.09780141	-0.00004149
122.13115782	0.00072949
122.16451423	-0.00093687
122.19787063	0.00001857
122.23122704	0.00060726
122.26458345	0.00120467
122.29793986	0.00029758
122.33129627	-0.00031848
122.36465268	-0.00087194
122.39800909	-0.00035271
122.43136550	-0.00039315
122.46472191	-0.00108604
122.49807832	0.00015277
122.53143473	0.00058817
122.56479114	0.00020962
122.59814755	0.00008559
122.63150396	0.00072374
122.66486037	0.00037037
122.69821678	-0.00018574
122.73157319	-0.00035265
122.76492960	-0.00088353
122.79828601	-0.00103698
122.83164242	-0.00079883
122.86499883	-0.00093399
122.89835523	-0.00101565
122.93171164	-0.00018578
122.96506805	-0.00125795
122.99842446	-0.00032033
123.03178087	0.00045802
123.06513728	0.00059691
123.09849369	-0.00008771
123.13185010	-0.00042723
123.16520651	-0.00072891
123.19856292	-0.00143438
123.23191933	0.00016269
123.26527574	-0.00127992
123.29863215	-0.00048569
123.33198856	-0.00049650
123.36534497	-0.00059918
123.39870138	-0.00013324
123.43205779	0.00028143
123.46541420	0.00025702
123.49877061	-0.00035837
123.53212702	0.00063335
123.56548343	0.00077702
123.59883983	0.00037022
123.63219624	-0.00002241
123.66555265	-0.00079039
123.69890906	-0.00096325
123.73226547	-0.00059350
123.76562188	-0.00042630
123.79897829	0.00023874
123.83233470	-0.00059562
123.86569111	-0.00184476
123.89904752	-0.00065086
123.93240393	-0.00037272
123.96576034	-0.00011804
123.99911675	0.00005663
124.03247316	-0.00094645
124.06582957	-0.00019022
124.09918598	-0.00055300
124.13254239	-0.00039893
124.16589880	-0.00018314
124.19925521	-0.00038162
124.23261162	-0.00048613
124.26596803	0.00006091
124.29932443	-0.00029137
124.33268084	-0.00108238
124.36603725	-0.00086461
124.39939366	-0.00042361
124.43275007	-0.00103598
124.46610648	-0.00027712
124.49946289	0.00057444
124.53281930	-0.00030430
124.56617571	-0.00041348
124.59953212	-0.00144549
124.63288853	-0.00100781
124.66624494	-0.00056016
124.69960135	-0.00115217
124.73295776	-0.00063675
124.76631417	-0.00080859
124.79967058	-0.00116028
124.83302699	-0.00135492
124.86638340	-0.00083453
124.89973981	0.00062075
124.93309622	0.00031480
124.96645263	-0.00085439
124.99980903	-0.00112003
125.03316544	0.00029233
125.06652185	0.00015666
125.09987826	0.00103770
125.13323467	0.00048136
125.16659108	-0.00056177
125.19994749	-0.00195671
125.23330390	-0.00079917
125.26666031	-0.00040707
125.30001672	0.00031212
125.33337313	0.00068716
125.36672954	-0.00004658
125.40008595	-0.00096798
125.43344236	-0.00002859
125.46679877	0.00102114
125.50015518	0.00059356
125.53351159	0.00053167
125.56686800	0.00006518
125.60022441	-0.00076510
125.63358082	0.00011933
125.66693722	-0.00148985
125.70029363	-0.00105033
125.73365004	-0.00059332
125.76700645	-0.00126139
125.80036286	-0.00057276
125.83371927	-0.00036666
125.86707568	-0.00072585
125.90043209	-0.00106254
125.93378850	0.00002529
125.96714491	-0.00088793
126.00050132	-0.00141691
126.03385773	-0.00110509
126.06721414	-0.00109447
126.10057055	-0.00120877
126.13392696	-0.00057171
126.16728337	-0.00095187
126.20063978	-0.00002695
126.23399619	-0.00133985
126.26735260	-0.00173042
126.30070901	-0.00057790
126.33406542	-0.00087770
126.36742182	-0.00120103
126.40077823	-0.00062419
126.43413464	-0.00085034
126.46749105	-0.00083948
126.50084746	-0.00074873
126.53420387	-0.00089942
126.56756028	-0.00024891
126.60091669	-0.00001260
126.63427310	-0.00020009
126.66762951	-0.00074080
126.70098592	-0.00020892
126.73434233	-0.00030314
126.76769874	-0.00044916
126.80105515	-0.00049947
126.83441156	0.00009442
126.86776797	0.00042200
126.90112438	0.00005563
126.93448079	-0.00032632
126.96783720	-0.00064931
127.00119361	0.00000487
127.03455002	0.00031728
127.06790642	-0.00021348
127.10126283	-0.00094063
127.13461924	-0.00085784
127.16797565	-0.00085766
127.20133206	-0.00075116
127.23468847	-0.00060279
127.26804488	-0.00194931
127.30140129	-0.00069581
127.33475770	0.00044959
127.36811411	-0.00022138
127.40147052	0.00019973
127.43482693	0.00071461
127.46818334	-0.00034379
127.50153975	-0.00000425
127.53489616	-0.00029583
127.56825257	-0.00058100
127.60160898	-0.00109291
127.63496539	-0.00039554
127.66832180	-0.00027309
127.70167821	-0.00024210
127.73503462	-0.00028877
127.76839102	0.00045012
127.80174743	-0.00064173
127.83510384	-0.00011963
127.86846025	0.00049717
127.90181666	0.00047483
127.93517307	-0.00004462
127.96852948	-0.00015444
128.00188589	0.00012240
128.03524230	0.00016937
128.06859871	-0.00043482
128.10195512	-0.00014732
128.13531153	-0.00033769
128.16866794	0.00004846
128.20202435	0.00014675
128.23538076	0.00006449
128.26873717	0.00014910
128.30209358	-0.00101931
128.33544999	0.00066718
128.36880640	0.00036180
128.40216281	-0.00019269
128.43551922	-0.00083374
128.46887562	-0.00110953
128.50223203	-0.00140785
128.53558844	-0.00070546
128.56894485	-0.00081078
128.60230126	-0.00143063
128.63565767	-0.00112753
128.66901408	-0.00060620
128.70237049	-0.00018226
128.73572690	0.00024597
128.76908331	0.00067577
128.80243972	0.00033923
128.83579613	-0.00115806
128.86915254	0.00070079
128.90250895	0.00043517
128.93586536	0.00026813
128.96922177	0.00018885
129.00257818	-0.00026330
129.03593459	-0.00096103
129.06929100	-0.00058290
129.10264741	0.00004816
129.13600382	-0.00209932
129.16936022	-0.00159966
129.20271663	-0.00053584
129.23607304	-0.00077510
129.26942945	-0.00105039
129.30278586	-0.00024028
129.33614227	0.00050185
129.36949868	-0.00043338
129.40285509	0.00056556
129.43621150	0.00122812
129.46956791	0.00078891
129.50292432	0.00059491
129.53628073	0.00041368
129.56963714	0.00095118
129.60299355	0.00053347
129.63634996	0.00147356
129.66970637	-0.00021667
129.70306278	-0.00159921
129.73641919	-0.00151622
129.76977560	-0.00064526
129.80313201	-0.00056393
129.83648841	-0.00040656
129.86984482	0.00038620
129.90320123	0.00005021
129.93655764	0.00037195
129.96991405	0.00090873
130.00327046	-0.00008151
130.03662687	-0.00042751
130.06998328	-0.00017612
130.10333969	-0.00044790
130.13669610	-0.00098063
130.17005251	-0.00014413
130.20340892	0.00007885
130.23676533	0.00040644
130.27012174	0.00015391
130.30347815	-0.00024991
130.33683456	-0.00020153
130.37019097	-0.00035365
130.40354738	-0.00094135
130.43690379	0.00026348
130.47026020	-0.00055263
130.50361661	-0.00031664
130.53697301	-0.00047825
130.57032942	-0.00036148
130.60368583	0.00026954
130.63704224	0.00028142
130.67039865	-0.00012254
130.70375506	-0.00018263
130.73711147	0.00029091
130.77046788	0.00028879
130.80382429	0.00088577
130.83718070	0.00073833
130.87053711	0.00047717
130.90389352	0.00049744
130.93724993	0.00048659
130.97060634	-0.00012635
131.00396275	0.00013421
131.03731916	0.00019348
131.07067557	-0.00023735
131.10403198	-0.00023796
131.13738839	0.00022763
131.17074480	-0.00074191
131.20410121	-0.00065415
131.23745761	-0.00074925
131.27081402	-0.00083377
131.30417043	-0.00008092
131.33752684	0.00009585
131.37088325	-0.00032017
131.40423966	0.00024195
131.43759607	0.00073012
131.47095248	0.00016679
131.50430889	-0.00043489
131.53766530	0.00045863
131.57102171	0.00033937
131.60437812	-0.00055128
131.63773453	-0.00125626
131.67109094	-0.00098916
131.70444735	-0.00027386
131.73780376	-0.00039794
131.77116017	0.00063722
131.80451658	-0.00067266
131.83787299	-0.00052353
131.87122940	0.00002168
131.90458581	0.00008239
131.93794221	-0.00040544
131.97129862	0.00015613
132.00465503	0.00028520
132.03801144	-0.00050796
132.07136785	0.00112952
132.10472426	0.00116139
132.13808067	0.00024297
132.17143708	0.00055250
132.20479349	0.00063756
132.23814990	0.00016321
132.27150631	-0.00054477
132.30486272	0.00062860
132.33821913	-0.00046756
132.37157554	-0.00065582
132.40493195	-0.00123026
132.43828836	-0.00057230
132.47164477	-0.00064100
132.50500118	-0.00036448
132.53835759	0.00069793
132.57171400	0.00006110
132.60507041	0.00026785
132.63842681	0.00019233
132.67178322	0.00095036
132.70513963	0.00168992
132.73849604	0.00079961
132.77185245	0.00009739
132.80520886	0.00010450
132.83856527	0.00025073
132.87192168	-0.00039403
132.90527809	-0.00012023
132.93863450	0.00039407
132.97199091	0.00027635
133.00534732	-0.00067033
133.03870373	-0.00061056
133.07206014	0.00040309
133.10541655	-0.00032251
133.13877296	-0.00099275
133.17212937	0.00052465
133.20548578	0.00089999
133.23884219	-0.00017156
133.27219860	-0.00032111
133.30555500	0.00038743
133.33891141	0.00019629
133.37226782	0.00022011
133.40562423	-0.00015493
133.43898064	0.00041987
133.47233705	0.00026066
133.50569346	-0.00001066
133.53904987	-0.00059051
133.57240628	-0.00064659
133.60576269	-0.00055424
133.63911910	-0.00005658
133.67247551	-0.00092396
133.70583192	-0.00010792
133.73918833	0.00122758
133.77254474	0.00080429
133.80590115	-0.00082354
133.83925756	-0.00061142
133.87261397	0.00090332
133.90597038	0.00067546
133.93932679	0.00083160
133.97268320	0.00130268
134.00603960	0.00110126
134.03939601	0.00052268
134.07275242	0.00039488
134.10610883	0.00024210
134.13946524	0.00016580
134.17282165	-0.00013184
134.20617806	0.00033474
134.23953447	0.00046711
134.27289088	-0.00003007
134.30624729	0.00121318
134.33960370	0.00182932
134.37296011	0.00122636
134.40631652	0.00019896
134.43967293	-0.00064463
134.47302934	0.00052918
134.50638575	-0.00003984
134.53974216	0.00005231
134.57309857	0.00122768
134.60645498	0.00092331
134.63981139	0.00055226
134.67316780	-0.00034210
134.70652420	0.00122902
134.73988061	-0.00097588
134.77323702	-0.00025571
134.80659343	-0.00062867
134.83994984	-0.00101352
134.87330625	-0.00061544
134.90666266	-0.00021280
134.94001907	0.00027020
134.97337548	-0.00006004
135.00673189	0.00027787
135.04008830	0.00022912
135.07344471	-0.00041039
135.10680112	-0.00020303
135.14015753	0.00008140
135.17351394	0.00084162
135.20687035	0.00100779
135.24022676	-0.00119841
135.27358317	-0.00016449
135.30693958	0.00052892
135.34029599	0.00098951
135.37365240	0.00040121
135.40700880	0.00053463
135.44036521	-0.00016754
135.47372162	-0.00106089
135.50707803	0.00000395
135.54043444	0.00005438
135.57379085	-0.00067087
135.60714726	-0.00091385
135.64050367	-0.00110321
135.67386008	-0.00078255
135.70721649	-0.00134234
135.74057290	-0.00054125
135.77392931	-0.00101560
135.80728572	-0.00097174
135.84064213	-0.00059157
135.87399854	-0.00046274
135.90735495	-0.00077752
135.94071136	-0.00109170
135.97406777	-0.00010174
136.00742418	0.00130691
136.04078059	-0.00040648
136.07413700	-0.00040153
136.10749340	0.00108556
136.14084981	0.00129222
136.17420622	0.00055800
136.20756263	0.00173073
136.24091904	0.00169907
136.27427545	0.00007463
136.30763186	-0.00050241
136.34098827	0.00097810
136.37434468	0.00164406
136.40770109	0.00180415
136.44105750	0.00167693
136.47441391	0.00062440
136.50777032	0.00006316
136.54112673	0.00023471
136.57448314	0.00124981
136.60783955	0.00010664
136.64119596	0.00069787
136.67455237	0.00012647
136.70790878	-0.00085201
136.74126519	0.00024597
136.77462160	-0.00042410
136.80797800	-0.00071558
136.84133441	-0.00030334
136.87469082	0.00009679
136.90804723	0.00028455
136.94140364	0.00052268
136.97476005	0.00064225
137.00811646	0.00048415
137.04147287	0.00101567
137.07482928	0.00107565
137.10818569	0.00028611
137.14154210	0.00050750
137.17489851	0.00159874
137.20825492	0.00157760
137.24161133	0.00118576
137.27496774	0.00111966
137.30832415	0.00061038
137.34168056	-0.00027991
137.37503697	0.00007345
137.40839338	0.00101392
137.44174979	0.00060840
137.47510619	0.00089014
137.50846260	0.00085310
137.54181901	0.00013460
137.57517542	-0.00086162
137.60853183	0.00034284
137.64188824	0.00054463
137.67524465	-0.00103960
137.70860106	-0.00090509
137.74195747	0.00002500
137.77531388	0.00046544
137.80867029	0.00059941
137.84202670	-0.00016472
137.87538311	-0.00011035
137.90873952	-0.00019223
137.94209593	-0.00038673
137.97545234	0.00039084
138.00880875	-0.00011943
138.04216516	-0.00079920
138.07552157	-0.00009747
138.10887798	0.00050312
138.14223439	0.00057769
138.17559079	-0.00034702
138.20894720	0.00058390
138.24230361	0.00030940
138.27566002	0.00056376
138.30901643	0.00086710
138.34237284	0.00085673
138.37572925	0.00061148
138.40908566	0.00033844
138.44244207	0.00052583
138.47579848	0.00003109
138.50915489	-0.00016620
138.54251130	-0.00011743
138.57586771	-0.00000165
138.60922412	-0.00019060
138.64258053	-0.00017254
138.67593694	0.00008845
138.70929335	0.00014671
138.74264976	-0.00054864
138.77600617	0.00016799
138.80936258	0.00078023
138.84271899	0.00053098
138.87607539	-0.00002563
138.90943180	0.00019187
138.94278821	0.00091256
138.97614462	0.00044827
139.00950103	0.00020313
139.04285744	0.00129914
139.07621385	0.00018825
139.10957026	-0.00065165
139.14292667	0.00119382
139.17628308	0.00118569
139.20963949	-0.00045964
139.24299590	-0.00012114
139.27635231	0.00034463
139.30970872	0.00046491
139.34306513	0.00041774
139.37642154	-0.00007793
139.40977795	0.00035823
139.44313436	0.00093853
139.47649077	0.00019012
139.50984718	0.00030074
139.54320359	0.00043331
139.57655999	0.00033515
139.60991640	-0.00051092
139.64327281	-0.00024856
139.67662922	0.00012717
139.70998563	-0.00060720
139.74334204	-0.00036166
139.77669845	-0.00041217
139.81005486	0.00047185
139.84341127	0.00045596
139.87676768	0.00017809
139.91012409	0.00023235
139.94348050	0.00117414
139.97683691	0.00121903
140.01019332	-0.00036909
140.04354973	0.00091488
140.07690614	0.00008786
140.11026255	0.00014497
140.14361896	0.00031736
140.17697537	0.00004299
140.21033178	0.00048543
140.24368819	0.00012825
140.27704459	-0.00027317
140.31040100	0.00097204
140.34375741	0.00093483
140.37711382	0.00072265
140.41047023	-0.00000756
140.44382664	-0.00054036
140.47718305	-0.00052272
140.51053946	-0.00024222
140.54389587	0.00046381
140.57725228	-0.00016144
140.61060869	0.00001197
140.64396510	0.00049290
140.67732151	0.00110149
140.71067792	0.00126354
140.74403433	0.00100558
140.77739074	0.00006692
140.81074715	-0.00010418
140.84410356	0.00003903
140.87745997	0.00078765
140.91081638	0.00058121
140.94417279	0.00117318
140.97752919	0.00054950
141.01088560	-0.00003771
141.04424201	0.00094738
141.07759842	0.00078689
141.11095483	0.00163117
141.14431124	0.00071485
141.17766765	-0.00005743
141.21102406	-0.00053013
141.24438047	-0.00019558
141.27773688	-0.00014878
141.31109329	-0.00107810
141.34444970	-0.00096423
141.37780611	0.00072001
141.41116252	-0.00084564
141.44451893	-0.00042848
141.47787534	-0.00024348
141.51123175	-0.00010943
141.54458816	0.00059833
141.57794457	0.00037111
141.61130098	0.00072834
141.64465738	0.00023521
141.67801379	0.00003229
141.71137020	0.00102581
141.74472661	0.00136379
141.77808302	0.00179107
141.81143943	0.00171103
141.84479584	0.00040247
141.87815225	0.00052395
141.91150866	-0.00207154
141.94486507	0.00042758
141.97822148	0.00049566
142.01157789	0.00162655
142.04493430	0.00123686
142.07829071	0.00060239
142.11164712	0.00014751
142.14500353	0.00015249
142.17835994	-0.00020545
142.21171635	-0.00061137
142.24507276	0.00071325
142.27842917	0.00118551
142.31178558	0.00041590
142.34514198	0.00074428
142.37849839	0.00112221
142.41185480	-0.00029387
142.44521121	0.00030719
142.47856762	0.00045428
142.51192403	0.00111836
142.54528044	0.00080541
142.57863685	0.00006520
142.61199326	-0.00006738
142.64534967	-0.00029445
142.67870608	-0.00045075
142.71206249	0.00021803
142.74541890	0.00136654
142.77877531	0.00131269
142.81213172	0.00064289
142.84548813	-0.00009461
142.87884454	-0.00036173
142.91220095	-0.00079751
142.94555736	-0.00044841
142.97891377	0.00139674
143.01227018	-0.00038284
143.04562658	-0.00135800
143.07898299	-0.00150471
143.11233940	-0.00124843
143.14569581	-0.00108889
143.17905222	-0.00062320
143.21240863	0.00115574
143.24576504	0.00056246
143.27912145	-0.00089295
143.31247786	-0.00060065
143.34583427	-0.00060295
143.37919068	-0.00034346
143.41254709	0.00020885
143.44590350	0.00028704
143.47925991	0.00054166
143.51261632	-0.00013251
143.54597273	-0.00056512
143.57932914	0.00023790
143.61268555	0.00086633
143.64604196	0.00138930
143.67939837	0.00126785
143.71275478	0.00129589
143.74611118	0.00092954
143.77946759	-0.00089903
143.81282400	0.00039945
143.84618041	0.00091654
143.87953682	0.00144745
143.91289323	0.00134500
143.94624964	0.00152056
143.97960605	0.00175067
144.01296246	0.00047929
144.04631887	0.00053717
144.07967528	0.00236185
144.11303169	0.00119269
144.14638810	-0.00003924
144.17974451	0.00077090
144.21310092	0.00006595
144.24645733	-0.00074578
144.27981374	-0.00068759
144.31317015	0.00177691
144.34652656	0.00077106
144.37988297	0.00119104
144.41323938	0.00031697
144.44659578	-0.00072196
144.47995219	0.00000995
144.51330860	-0.00082042
144.54666501	-0.00131006
144.58002142	0.00093762
144.61337783	-0.00054235
144.64673424	-0.00030596
144.68009065	-0.00041991
144.71344706	-0.00052113
144.74680347	0.00000788
144.78015988	-0.00060117
144.81351629	-0.00026861
144.84687270	-0.00058044
144.88022911	-0.00031244
144.91358552	-0.00040079
144.94694193	-0.00076430
144.98029834	-0.00072439
145.01365475	-0.00034050
145.04701116	0.00026171
145.08036757	0.00054093
145.11372398	0.00006919
145.14708038	0.00039432
145.18043679	0.00012361
145.21379320	0.00005705
145.24714961	0.00063988
145.28050602	0.00088360
145.31386243	0.00052019
145.34721884	0.00034801
145.38057525	-0.00080455
145.41393166	-0.00040561
145.44728807	-0.00056137
145.48064448	0.00033030
145.51400089	0.00102876
145.54735730	0.00162319
145.58071371	0.00063141
145.61407012	-0.00027283
145.64742653	-0.00036874
145.68078294	0.00040353
145.71413935	0.00022110
145.74749576	0.00039374
145.78085217	0.00076719
145.81420857	0.00168635
145.84756498	0.00136666
145.88092139	0.00041330
145.91427780	0.00054093
145.94763421	0.00168068
145.98099062	0.00137402
146.01434703	0.00053992
146.04770344	0.00030756
146.08105985	0.00079208
146.11441626	0.00097009
146.14777267	0.00021847
146.18112908	0.00089877
146.21448549	0.00049785
146.24784190	0.00004820
146.28119831	0.00057981
146.31455472	0.00049452
146.34791113	-0.00037316
146.38126754	-0.00122869
146.41462395	-0.00048928
146.44798036	0.00109281
146.48133677	-0.00085856
146.51469317	-0.00103749
146.54804958	-0.00019854
146.58140599	-0.00013763
146.61476240	-0.00020688
146.64811881	0.00013070
146.68147522	0.00056498
146.71483163	0.00126965
146.74818804	-0.00061496
146.78154445	-0.00075250
146.81490086	-0.00061906
146.84825727	-0.00064401
146.88161368	-0.00081040
146.91497009	-0.00024935
146.94832650	0.00131547
146.98168291	0.00057205
147.01503932	-0.00028038
147.04839573	-0.00064870
147.08175214	-0.00025708
147.11510855	-0.00007582
147.14846496	0.00040999
147.18182137	0.00054181
147.21517777	0.00035329
147.24853418	0.00078095
147.28189059	-0.00118027
147.31524700	-0.00073016
147.34860341	0.00047988
147.38195982	0.00054808
147.41531623	-0.00103346
147.44867264	-0.00124356
147.48202905	0.00058493
147.51538546	0.00033034
147.54874187	0.00006468
147.58209828	0.00089256
147.61545469	0.00078781
147.64881110	0.00028879
147.68216751	0.00131887
147.71552392	0.00050618
147.74888033	-0.00035215
147.78223674	0.00003454
147.81559315	0.00005656
147.84894956	0.00081018
147.88230597	0.00120544
147.91566237	-0.00010022
147.94901878	-0.00039706
147.98237519	0.00036314
148.01573160	0.00048457
148.04908801	0.00116326
148.08244442	0.00007215
148.11580083	0.00039738
148.14915724	0.00164096
148.18251365	0.00165679
148.21587006	0.00068391
148.24922647	0.00022269
148.28258288	0.00043791
148.31593929	0.00088679
148.34929570	0.00077703
148.38265211	0.00146168
148.41600852	0.00209352
148.44936493	0.00132888
148.48272134	0.00045868
148.51607775	0.00012823
148.54943416	0.00014210
148.58279057	0.00081500
148.61614697	0.00076635
148.64950338	0.00062053
148.68285979	0.00029193
148.71621620	0.00053577
148.74957261	0.00068102
148.78292902	0.00000810
148.81628543	0.00003487
148.84964184	-0.00000419
148.88299825	0.00037411
148.91635466	-0.00028056
148.94971107	-0.00075776
148.98306748	-0.00039664
149.01642389	0.00010534
149.04978030	0.00007663
149.08313671	0.00003675
