# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
110.12285039	-0.00061772
110.15620680	-0.00026005
110.18956321	0.00063075
110.22291962	0.00075492
110.25627603	-0.00013917
110.28963244	0.00049588
110.32298885	-0.00061397
110.35634526	-0.00087001
110.38970166	0.00031291
110.42305807	0.00100254
110.45641448	0.00018622
110.48977089	-0.00055406
110.52312730	-0.00098165
110.55648371	0.00024093
110.58984012	0.00038559
110.62319653	0.00001325
110.65655294	-0.00099374
110.68990935	0.00011581
110.72326576	0.00099372
110.75662217	0.00056373
110.78997858	-0.00090180
110.82333499	-0.00038896
110.85669140	0.00029761
110.89004781	0.00034993
110.92340422	-0.00028211
110.95676063	-0.00032683
110.99011704	-0.00044738
111.02347345	0.00004246
111.05682986	0.00101065
111.09018626	-0.00055453
111.12354267	-0.00045702
111.15689908	0.00065933
111.19025549	0.00031939
111.22361190	-0.00072519
111.25696831	-0.00048369
111.29032472	-0.00031862
111.32368113	-0.00033042
111.35703754	0.00017944
111.39039395	-0.00036472
111.42375036	-0.00069561
111.45710677	-0.00023549
111.49046318	0.00006353
111.52381959	0.00024243
111.55717600	-0.00015164
111.59053241	-0.00061659
111.62388882	-0.00030768
111.65724523	0.00024584
111.69060164	-0.00043780
111.72395805	-0.00136637
111.75731446	-0.00042682
111.79067086	0.00033977
111.82402727	0.00018190
111.85738368	0.00008260
111.89074009	-0.00088590
111.92409650	0.00016946
111.95745291	0.00033468
111.99080932	0.00013402
112.02416573	0.00010398
112.05752214	-0.00047723
112.09087855	-0.00041038
112.12423496	0.00007401
112.15759137	-0.00071527
112.19094778	-0.00034830
112.22430419	0.00017417
112.25766060	-0.00045134
112.29101701	-0.00113849
112.32437342	-0.00034492
112.35772983	0.00034132
112.39108624	0.00005702
112.42444265	0.00085561
112.45779906	-0.00055828
112.49115546	-0.00069879
112.52451187	0.00017639
112.55786828	0.00109352
112.59122469	0.00041965
112.62458110	-0.00053974
112.65793751	-0.00085369
112.69129392	0.00059298
112.72465033	0.00065264
112.75800674	-0.00088614
112.79136315	-0.00149747
112.82471956	-0.00093485
112.85807597	0.00026061
112.89143238	0.00051322
112.92478879	-0.00079611
112.95814520	-0.00052739
112.99150161	-0.00038660
113.02485802	-0.00067827
113.05821443	-0.00010091
113.09157084	-0.00047519
113.12492725	-0.00158746
113.15828366	-0.00051951
113.19164006	-0.00006297
113.22499647	-0.00107144
113.25835288	-0.00127051
113.29170929	-0.00017468
113.32506570	0.00011067
113.35842211	-0.00017504
113.39177852	-0.00054766
113.42513493	-0.00073255
113.45849134	0.00055575
113.49184775	0.00020067
113.52520416	-0.00096085
113.55856057	-0.00110036
113.59191698	-0.00019959
113.62527339	-0.00027079
113.65862980	0.00014648
113.69198621	0.00043297
113.72534262	-0.00083564
113.75869903	-0.00027595
113.79205544	-0.00018479
113.82541185	-0.00063309
113.85876825	-0.00135151
113.89212466	-0.00187901
113.92548107	-0.00105548
113.95883748	0.00064492
113.99219389	-0.00151777
114.02555030	-0.00214313
114.05890671	-0.00012196
114.09226312	0.00082551
114.12561953	-0.00002813
114.15897594	-0.00039161
114.19233235	-0.00157050
114.22568876	-0.00105348
114.25904517	-0.00051094
114.29240158	-0.00020328
114.32575799	-0.00141498
114.35911440	-0.00039955
114.39247081	0.00099134
114.42582722	0.00127425
114.45918363	-0.00012863
114.49254004	-0.00192118
114.52589645	-0.00006244
114.55925285	0.00115623
114.59260926	0.00009662
114.62596567	-0.00098940
114.65932208	-0.00109769
114.69267849	-0.00089779
114.72603490	-0.00001010
114.75939131	-0.00009429
114.79274772	-0.00044560
114.82610413	-0.00021547
114.85946054	0.00058383
114.89281695	0.00042354
114.92617336	-0.00001340
114.95952977	-0.00183379
114.99288618	-0.00126105
115.02624259	0.00075479
115.05959900	0.00001335
115.09295541	-0.00161320
115.12631182	-0.00079044
115.15966823	0.00063494
115.19302464	0.00045978
115.22638105	0.00043232
115.25973745	-0.00057982
115.29309386	-0.00080744
115.32645027	0.00003748
115.35980668	-0.00077110
115.39316309	-0.00137144
115.42651950	-0.00091179
115.45987591	-0.00058775
115.49323232	0.00027442
115.52658873	0.00033536
115.55994514	-0.00088079
115.59330155	-0.00145459
115.62665796	0.00084672
115.66001437	-0.00065726
115.69337078	-0.00200746
115.72672719	-0.00138861
115.76008360	-0.00148996
115.79344001	-0.00058853
115.82679642	0.00021884
115.86015283	-0.00127291
115.89350924	-0.00148512
115.92686565	-0.00073900
115.96022205	-0.00006250
115.99357846	-0.00059619
116.02693487	-0.00093498
116.06029128	-0.00105416
116.09364769	0.00010569
116.12700410	-0.00039811
116.16036051	-0.00104316
116.19371692	-0.00115232
116.22707333	-0.00041253
116.26042974	-0.00062252
116.29378615	-0.00039292
116.32714256	-0.00050567
116.36049897	-0.00103933
116.39385538	-0.00008091
116.42721179	-0.00046184
116.46056820	-0.00083403
116.49392461	-0.00072290
116.52728102	-0.00075555
116.56063743	-0.00003644
116.59399384	-0.00050428
116.62735025	-0.00054389
116.66070665	-0.00160286
116.69406306	-0.00001356
116.72741947	0.00048667
116.76077588	-0.00084519
116.79413229	-0.00125733
116.82748870	-0.00131947
116.86084511	-0.00056289
116.89420152	-0.00004845
116.92755793	-0.00097361
116.96091434	-0.00102754
116.99427075	-0.00038848
117.02762716	-0.00007628
117.06098357	-0.00053065
117.09433998	-0.00069650
117.12769639	-0.00070861
117.16105280	-0.00005430
117.19440921	-0.00035895
117.22776562	-0.00131853
117.26112203	-0.00132960
117.29447844	-0.00059315
117.32783484	0.00000378
117.36119125	0.00009510
117.39454766	-0.00037881
117.42790407	-0.00109578
117.46126048	-0.00091582
117.49461689	-0.00015888
117.52797330	-0.00069035
117.56132971	-0.00189655
117.59468612	-0.00166180
117.62804253	-0.00134715
117.66139894	-0.00049100
117.69475535	0.00018117
117.72811176	-0.00097946
117.76146817	-0.00083519
117.79482458	-0.00052332
117.82818099	-0.00051564
117.86153740	-0.00118564
117.89489381	-0.00100530
117.92825022	-0.00162348
117.96160663	-0.00071775
117.99496304	-0.00109646
118.02831944	-0.00119259
118.06167585	-0.00179764
118.09503226	-0.00174143
118.12838867	-0.00133513
118.16174508	-0.00052005
118.19510149	-0.00042529
118.22845790	-0.00115119
118.26181431	-0.00140342
118.29517072	-0.00046957
118.32852713	-0.00101230
118.36188354	-0.00235241
118.39523995	-0.00155663
118.42859636	-0.00088004
118.46195277	-0.00105218
118.49530918	-0.00090724
118.52866559	-0.00176050
118.56202200	-0.00091229
118.59537841	-0.00009543
118.62873482	-0.00052233
118.66209123	-0.00070854
118.69544764	-0.00070931
118.72880404	-0.00087613
118.76216045	-0.00092835
118.79551686	-0.00028934
118.82887327	-0.00107084
118.86222968	-0.00151826
118.89558609	-0.00062234
118.92894250	-0.00040847
118.96229891	-0.00061078
118.99565532	-0.00086624
119.02901173	-0.00073886
119.06236814	-0.00151692
119.09572455	-0.00078550
119.12908096	-0.00044743
119.16243737	-0.00062314
119.19579378	-0.00069419
119.22915019	-0.00104963
119.26250660	-0.00034804
119.29586301	-0.00071159
119.32921942	-0.00064164
119.36257583	-0.00033028
119.39593224	-0.00065086
119.42928864	-0.00120862
119.46264505	-0.00057927
119.49600146	-0.00040032
119.52935787	-0.00120306
119.56271428	-0.00056876
119.59607069	-0.00041880
119.62942710	-0.00167713
119.66278351	-0.00147831
119.69613992	-0.00036689
119.72949633	-0.00057406
119.76285274	-0.00075871
119.79620915	-0.00130239
119.82956556	-0.00024787
119.86292197	-0.00036489
119.89627838	-0.00052546
119.92963479	-0.00116331
119.96299120	-0.00130382
119.99634761	-0.00125195
120.02970402	-0.00088734
120.06306043	-0.00085756
120.09641684	0.00015078
120.12977324	-0.00041032
120.16312965	-0.00133699
120.19648606	-0.00117677
120.22984247	-0.00008689
120.26319888	-0.00061113
120.29655529	-0.00087639
120.32991170	-0.00079789
120.36326811	-0.00086845
120.39662452	-0.00144889
120.42998093	-0.00090582
120.46333734	-0.00045468
120.49669375	-0.00088393
120.53005016	-0.00007178
120.56340657	-0.00041133
120.59676298	-0.00116800
120.63011939	-0.00040600
120.66347580	-0.00195400
120.69683221	-0.00108043
120.73018862	-0.00172933
120.76354503	-0.00129185
120.79690144	-0.00022771
120.83025784	-0.00047760
120.86361425	-0.00152481
120.89697066	-0.00126533
120.93032707	-0.00032294
120.96368348	-0.00198850
120.99703989	-0.00193155
121.03039630	-0.00083315
121.06375271	-0.00076041
121.09710912	-0.00090439
121.13046553	-0.00097166
121.16382194	-0.00180531
121.19717835	-0.00083983
121.23053476	0.00008943
121.26389117	-0.00000279
121.29724758	-0.00055427
121.33060399	-0.00030567
121.36396040	-0.00087994
121.39731681	-0.00129268
121.43067322	-0.00114218
121.46402963	-0.00112922
121.49738603	-0.00110262
121.53074244	-0.00101619
121.56409885	-0.00128962
121.59745526	-0.00088855
121.63081167	-0.00021094
121.66416808	-0.00110285
121.69752449	-0.00063505
121.73088090	-0.00082977
121.76423731	-0.00014764
121.79759372	-0.00033979
121.83095013	-0.00089698
121.86430654	-0.00112328
121.89766295	-0.00087682
121.93101936	-0.00044521
121.96437577	-0.00036392
121.99773218	-0.00116237
122.03108859	-0.00030701
122.06444500	-0.00040224
122.09780141	-0.00050697
122.13115782	-0.00086427
122.16451423	0.00025673
122.19787063	0.00034398
122.23122704	-0.00008800
122.26458345	-0.00056629
122.29793986	-0.00002120
122.33129627	-0.00056343
122.36465268	-0.00052551
122.39800909	-0.00020178
122.43136550	-0.00032099
122.46472191	-0.00041219
122.49807832	-0.00030311
122.53143473	-0.00061200
122.56479114	-0.00031204
122.59814755	-0.00019076
122.63150396	-0.00013863
122.66486037	-0.00025594
122.69821678	-0.00009580
122.73157319	-0.00025547
122.76492960	-0.00205421
122.79828601	-0.00079029
122.83164242	-0.00001447
122.86499883	0.00065182
122.89835523	0.00074467
122.93171164	-0.00045410
122.96506805	-0.00184364
122.99842446	-0.00076157
123.03178087	-0.00046392
123.06513728	-0.00050101
123.09849369	-0.00195677
123.13185010	-0.00259198
123.16520651	-0.00192189
123.19856292	0.00038032
123.23191933	0.00100473
123.26527574	-0.00098608
123.29863215	-0.00124460
123.33198856	0.00063462
123.36534497	-0.00018651
123.39870138	-0.00121412
123.43205779	-0.00126830
123.46541420	-0.00162803
123.49877061	-0.00078896
123.53212702	0.00013076
123.56548343	-0.00186754
123.59883983	-0.00257939
123.63219624	-0.00215094
123.66555265	-0.00087913
123.69890906	-0.00098393
123.73226547	-0.00127503
123.76562188	-0.00193460
123.79897829	-0.00222856
123.83233470	-0.00082148
123.86569111	-0.00117090
123.89904752	-0.00135990
123.93240393	-0.00175159
123.96576034	-0.00191104
123.99911675	-0.00193520
124.03247316	-0.00162332
124.06582957	-0.00172403
124.09918598	-0.00228104
124.13254239	-0.00114160
124.16589880	-0.00084506
124.19925521	-0.00020563
124.23261162	-0.00068825
124.26596803	-0.00220574
124.29932443	-0.00225772
124.33268084	-0.00101982
124.36603725	-0.00069221
124.39939366	-0.00171822
124.43275007	-0.00109345
124.46610648	-0.00074491
124.49946289	-0.00069181
124.53281930	-0.00119647
124.56617571	-0.00148467
124.59953212	-0.00174979
124.63288853	-0.00194846
124.66624494	-0.00055459
124.69960135	-0.00166879
124.73295776	-0.00174399
124.76631417	-0.00171749
124.79967058	-0.00172773
124.83302699	-0.00165197
124.86638340	-0.00051228
124.89973981	-0.00173019
124.93309622	-0.00198579
124.96645263	-0.00134653
124.99980903	0.00024460
125.03316544	0.00060546
125.06652185	0.00026519
125.09987826	-0.00176639
125.13323467	-0.00129986
125.16659108	-0.00012336
125.19994749	0.00064325
125.23330390	-0.00038151
125.26666031	-0.00169109
125.30001672	-0.00189608
125.33337313	-0.00136100
125.36672954	-0.00053952
125.40008595	-0.00025724
125.43344236	-0.00136487
125.46679877	-0.00113242
125.50015518	-0.00086435
125.53351159	-0.00007810
125.56686800	0.00020936
125.60022441	-0.00020004
125.63358082	-0.00150127
125.66693722	-0.00160495
125.70029363	0.00020418
125.73365004	-0.00146352
125.76700645	-0.00108177
125.80036286	-0.00100507
125.83371927	-0.00198999
125.86707568	-0.00153113
125.90043209	-0.00067295
125.93378850	-0.00129253
125.96714491	-0.00114671
126.00050132	-0.00152117
126.03385773	-0.00125117
126.06721414	-0.00079184
126.10057055	-0.00073857
126.13392696	-0.00114056
126.16728337	-0.00141019
126.20063978	-0.00074224
126.23399619	-0.00020251
126.26735260	-0.00094891
126.30070901	-0.00078458
126.33406542	-0.00104312
126.36742182	-0.00109300
126.40077823	-0.00071690
126.43413464	0.00005914
126.46749105	-0.00057916
126.50084746	0.00097699
126.53420387	0.00004268
126.56756028	0.00043141
126.60091669	0.00061347
126.63427310	0.00089410
126.66762951	0.00227326
126.70098592	0.00163104
126.73434233	-0.00022183
126.76769874	0.00026119
126.80105515	0.00094362
126.83441156	0.00102288
126.86776797	0.00111580
126.90112438	0.00088371
126.93448079	0.00089166
126.96783720	0.00010919
127.00119361	0.00034378
127.03455002	0.00036116
127.06790642	0.00022943
127.10126283	-0.00007404
127.13461924	0.00001651
127.16797565	0.00046525
127.20133206	0.00022861
127.23468847	0.00051644
127.26804488	0.00135753
127.30140129	0.00026625
127.33475770	0.00067060
127.36811411	0.00078487
127.40147052	0.00045679
127.43482693	0.00013502
127.46818334	0.00002704
127.50153975	0.00038439
127.53489616	0.00018989
127.56825257	-0.00010300
127.60160898	-0.00044018
127.63496539	-0.00034840
127.66832180	-0.00052592
127.70167821	-0.00035651
127.73503462	0.00076397
127.76839102	0.00072421
127.80174743	-0.00034797
127.83510384	0.00039507
127.86846025	0.00059038
127.90181666	0.00046677
127.93517307	0.00065823
127.96852948	0.00043264
128.00188589	-0.00052325
128.03524230	-0.00071464
128.06859871	-0.00002785
128.10195512	-0.00011857
128.13531153	-0.00188392
128.16866794	-0.00112341
128.20202435	-0.00012566
128.23538076	-0.00075916
128.26873717	-0.00018906
128.30209358	0.00044520
128.33544999	-0.00075871
128.36880640	0.00041337
128.40216281	0.00014165
128.43551922	-0.00065520
128.46887562	0.00018593
128.50223203	0.00029589
128.53558844	-0.00076115
128.56894485	-0.00083718
128.60230126	0.00005706
128.63565767	-0.00082575
128.66901408	-0.00087804
128.70237049	-0.00100806
128.73572690	-0.00127130
128.76908331	-0.00106397
128.80243972	-0.00090702
128.83579613	-0.00142958
128.86915254	-0.00107227
128.90250895	-0.00193174
128.93586536	-0.00122682
128.96922177	-0.00065974
129.00257818	-0.00110127
129.03593459	-0.00113360
129.06929100	-0.00118603
129.10264741	-0.00159587
129.13600382	-0.00105789
129.16936022	-0.00140639
129.20271663	-0.00123243
129.23607304	-0.00168035
129.26942945	-0.00296071
129.30278586	-0.00238740
129.33614227	-0.00128805
129.36949868	-0.00076530
129.40285509	-0.00148232
129.43621150	-0.00229791
129.46956791	-0.00134748
129.50292432	-0.00131985
129.53628073	-0.00090362
129.56963714	-0.00027014
129.60299355	-0.00034937
129.63634996	-0.00128312
129.66970637	-0.00105125
129.70306278	0.00001477
129.73641919	-0.00040943
129.76977560	-0.00072289
129.80313201	-0.00058404
129.83648841	-0.00111256
129.86984482	-0.00250355
129.90320123	-0.00165039
129.93655764	-0.00140446
129.96991405	-0.00173467
130.00327046	-0.00198089
130.03662687	-0.00223681
130.06998328	-0.00185239
130.10333969	-0.00090529
130.13669610	-0.00119693
130.17005251	-0.00214621
130.20340892	-0.00171101
130.23676533	-0.00133609
130.27012174	-0.00173283
130.30347815	-0.00114293
130.33683456	-0.00235321
130.37019097	-0.00284802
130.40354738	-0.00306444
130.43690379	-0.00192258
130.47026020	-0.00138173
130.50361661	-0.00332775
130.53697301	-0.00277767
130.57032942	-0.00255056
130.60368583	-0.00270183
130.63704224	-0.00273551
130.67039865	-0.00110373
130.70375506	-0.00060583
130.73711147	-0.00218113
130.77046788	-0.00091879
130.80382429	-0.00071293
130.83718070	-0.00016828
130.87053711	0.00028677
130.90389352	0.00009067
130.93724993	-0.00156404
130.97060634	-0.00168865
131.00396275	-0.00027374
131.03731916	-0.00047045
131.07067557	0.00044739
131.10403198	0.00005880
131.13738839	-0.00096814
131.17074480	0.00013490
131.20410121	0.00139403
131.23745761	0.00134806
131.27081402	0.00007855
131.30417043	0.00104304
131.33752684	0.00152816
131.37088325	0.00151306
131.40423966	0.00093638
131.43759607	0.00163485
131.47095248	0.00140299
131.50430889	0.00006910
131.53766530	0.00074432
131.57102171	0.00117913
131.60437812	0.00121271
131.63773453	0.00142783
131.67109094	0.00089025
131.70444735	0.00069087
131.73780376	0.00014824
131.77116017	0.00006243
131.80451658	0.00062475
131.83787299	0.00042420
131.87122940	-0.00015650
131.90458581	0.00047397
131.93794221	0.00060945
131.97129862	-0.00029289
132.00465503	0.00016613
132.03801144	0.00084487
132.07136785	-0.00025223
132.10472426	0.00059850
132.13808067	-0.00017251
132.17143708	-0.00116201
132.20479349	-0.00039449
132.23814990	0.00015808
132.27150631	-0.00045069
132.30486272	-0.00031105
132.33821913	-0.00029940
132.37157554	-0.00098633
132.40493195	-0.00067557
132.43828836	-0.00047837
132.47164477	-0.00082524
132.50500118	-0.00049972
132.53835759	0.00019313
132.57171400	0.00004965
132.60507041	-0.00005437
132.63842681	-0.00021272
132.67178322	-0.00049484
132.70513963	-0.00053801
132.73849604	-0.00036176
132.77185245	0.00045881
132.80520886	-0.00021785
132.83856527	-0.00075397
132.87192168	-0.00087687
132.90527809	0.00009560
132.93863450	0.00019834
132.97199091	-0.00075871
133.00534732	-0.00048960
133.03870373	-0.00069454
133.07206014	-0.00212432
133.10541655	-0.00180378
133.13877296	-0.00192033
133.17212937	-0.00125304
133.20548578	-0.00171525
133.23884219	-0.00174393
133.27219860	-0.00111399
133.30555500	-0.00201958
133.33891141	-0.00311238
133.37226782	-0.00251503
133.40562423	-0.00263446
133.43898064	-0.00362150
133.47233705	-0.00275571
133.50569346	-0.00235841
133.53904987	-0.00290830
133.57240628	-0.00322264
133.60576269	-0.00348342
133.63911910	-0.00312257
133.67247551	-0.00270487
133.70583192	-0.00219959
133.73918833	-0.00260536
133.77254474	-0.00318521
133.80590115	-0.00333438
133.83925756	-0.00296210
133.87261397	-0.00365404
133.90597038	-0.00358393
133.93932679	-0.00226150
133.97268320	-0.00283878
134.00603960	-0.00355711
134.03939601	-0.00407040
134.07275242	-0.00423010
134.10610883	-0.00332672
134.13946524	-0.00220403
134.17282165	-0.00179615
134.20617806	-0.00279367
134.23953447	-0.00239248
134.27289088	-0.00180184
134.30624729	-0.00205083
134.33960370	-0.00269710
134.37296011	-0.00177528
134.40631652	-0.00114365
134.43967293	-0.00227342
134.47302934	-0.00148208
134.50638575	-0.00163676
134.53974216	-0.00092542
134.57309857	-0.00117684
134.60645498	-0.00259759
134.63981139	-0.00183854
134.67316780	-0.00142811
134.70652420	-0.00204674
134.73988061	-0.00230261
134.77323702	-0.00293373
134.80659343	-0.00244688
134.83994984	-0.00244769
134.87330625	-0.00290345
134.90666266	-0.00300269
134.94001907	-0.00249239
134.97337548	-0.00279086
135.00673189	-0.00371242
135.04008830	-0.00303880
135.07344471	-0.00360232
135.10680112	-0.00398934
135.14015753	-0.00362938
135.17351394	-0.00534081
135.20687035	-0.00575974
135.24022676	-0.00449736
135.27358317	-0.00472395
135.30693958	-0.00405097
135.34029599	-0.00447779
135.37365240	-0.00604593
135.40700880	-0.00613001
135.44036521	-0.00538254
135.47372162	-0.00468173
135.50707803	-0.00521317
135.54043444	-0.00502863
135.57379085	-0.00530697
135.60714726	-0.00433082
135.64050367	-0.00460179
135.67386008	-0.00513003
135.70721649	-0.00557785
135.74057290	-0.00523925
135.77392931	-0.00430591
135.80728572	-0.00510301
135.84064213	-0.00407487
135.87399854	-0.00481926
135.90735495	-0.00423816
135.94071136	-0.00399817
135.97406777	-0.00540189
136.00742418	-0.00566421
136.04078059	-0.00483352
136.07413700	-0.00510190
136.10749340	-0.00538737
136.14084981	-0.00599571
136.17420622	-0.00664714
136.20756263	-0.00696798
136.24091904	-0.00663236
136.27427545	-0.00697332
136.30763186	-0.00659462
136.34098827	-0.00819787
136.37434468	-0.00771275
136.40770109	-0.00781635
136.44105750	-0.00777779
136.47441391	-0.00766062
136.50777032	-0.00752992
136.54112673	-0.00675542
136.57448314	-0.00719495
136.60783955	-0.00413356
136.64119596	-0.00280816
136.67455237	-0.00114002
136.70790878	0.00022137
136.74126519	0.00146668
136.77462160	0.00248799
136.80797800	0.00270249
136.84133441	0.00435137
136.87469082	0.00878924
136.90804723	0.01251033
136.94140364	0.01552631
136.97476005	0.01627462
137.00811646	0.01730308
137.04147287	0.01840850
137.07482928	0.01928849
137.10818569	0.02182575
137.14154210	0.02580330
137.17489851	0.02620068
137.20825492	0.02783808
137.24161133	0.02789367
137.27496774	0.02661897
137.30832415	0.02699486
137.34168056	0.02851125
137.37503697	0.02802689
137.40839338	0.02573491
137.44174979	0.02281097
137.47510619	0.02140286
137.50846260	0.02096480
137.54181901	0.02045876
137.57517542	0.01936309
137.60853183	0.01745459
137.64188824	0.01500362
137.67524465	0.00965477
137.70860106	0.00706947
137.74195747	0.00467614
137.77531388	0.00379045
137.80867029	0.00278749
137.84202670	0.00214391
137.87538311	0.00015843
137.90873952	-0.00286275
137.94209593	-0.00426508
137.97545234	-0.00530222
138.00880875	-0.00634308
138.04216516	-0.00698333
138.07552157	-0.00702545
138.10887798	-0.00716438
138.14223439	-0.00799095
138.17559079	-0.00817664
138.20894720	-0.00752613
138.24230361	-0.00820857
138.27566002	-0.00811523
138.30901643	-0.00768534
138.34237284	-0.00774038
138.37572925	-0.00777413
138.40908566	-0.00668328
138.44244207	-0.00564108
138.47579848	-0.00667494
138.50915489	-0.00605938
138.54251130	-0.00605096
138.57586771	-0.00554263
138.60922412	-0.00521048
138.64258053	-0.00489397
138.67593694	-0.00427144
138.70929335	-0.00487507
138.74264976	-0.00589167
138.77600617	-0.00498531
138.80936258	-0.00480514
138.84271899	-0.00449448
138.87607539	-0.00510345
138.90943180	-0.00467752
138.94278821	-0.00468318
138.97614462	-0.00720965
139.00950103	-0.00528222
139.04285744	-0.00463672
139.07621385	-0.00499734
139.10957026	-0.00542923
139.14292667	-0.00540650
139.17628308	-0.00496226
139.20963949	-0.00556600
139.24299590	-0.00631146
139.27635231	-0.00426708
139.30970872	-0.00433841
139.34306513	-0.00407732
139.37642154	-0.00427518
139.40977795	-0.00409584
139.44313436	-0.00492503
139.47649077	-0.00499143
139.50984718	-0.00332399
139.54320359	-0.00244023
139.57655999	-0.00269993
139.60991640	-0.00396402
139.64327281	-0.00408138
139.67662922	-0.00338544
139.70998563	-0.00294660
139.74334204	-0.00313335
139.77669845	-0.00310189
139.81005486	-0.00322185
139.84341127	-0.00384555
139.87676768	-0.00444116
139.91012409	-0.00407251
139.94348050	-0.00410744
139.97683691	-0.00472800
140.01019332	-0.00435374
140.04354973	-0.00333838
140.07690614	-0.00360836
140.11026255	-0.00408229
140.14361896	-0.00374643
140.17697537	-0.00330128
140.21033178	-0.00303236
140.24368819	-0.00267583
140.27704459	-0.00141724
140.31040100	-0.00252522
140.34375741	-0.00291418
140.37711382	-0.00258977
140.41047023	-0.00130290
140.44382664	-0.00159662
140.47718305	-0.00222699
140.51053946	-0.00074293
140.54389587	-0.00029805
140.57725228	-0.00223377
140.61060869	-0.00113158
140.64396510	-0.00193613
140.67732151	-0.00169042
140.71067792	-0.00069785
140.74403433	-0.00072413
140.77739074	-0.00195233
140.81074715	-0.00242005
140.84410356	-0.00274216
140.87745997	-0.00093611
140.91081638	-0.00240358
140.94417279	-0.00185248
140.97752919	-0.00080331
141.01088560	-0.00167468
141.04424201	-0.00155571
141.07759842	-0.00145252
141.11095483	-0.00208430
141.14431124	-0.00086059
141.17766765	-0.00164853
141.21102406	-0.00161120
141.24438047	-0.00143570
141.27773688	-0.00052602
141.31109329	-0.00044393
141.34444970	-0.00120010
141.37780611	0.00000123
141.41116252	0.00042032
141.44451893	0.00012704
141.47787534	-0.00012326
141.51123175	-0.00016367
141.54458816	0.00022056
141.57794457	-0.00021096
141.61130098	-0.00028987
141.64465738	0.00138862
141.67801379	0.00115658
141.71137020	0.00023942
141.74472661	0.00002347
141.77808302	0.00056285
141.81143943	0.00063694
141.84479584	0.00010576
141.87815225	0.00040610
141.91150866	0.00098694
141.94486507	0.00056004
141.97822148	0.00084022
142.01157789	0.00111089
142.04493430	0.00051514
142.07829071	0.00069790
142.11164712	0.00031074
142.14500353	-0.00010410
142.17835994	-0.00004978
142.21171635	-0.00050914
142.24507276	-0.00146200
142.27842917	-0.00117518
142.31178558	-0.00053891
142.34514198	-0.00107289
142.37849839	-0.00187721
142.41185480	-0.00230882
142.44521121	-0.00054608
142.47856762	-0.00339754
142.51192403	-0.00189329
142.54528044	-0.00177218
142.57863685	-0.00303241
142.61199326	-0.00213898
142.64534967	-0.00189079
142.67870608	-0.00197818
142.71206249	-0.00149881
142.74541890	-0.00208912
142.77877531	-0.00138332
142.81213172	-0.00119185
142.84548813	-0.00070722
142.87884454	0.00090266
142.91220095	-0.00024625
142.94555736	-0.00071626
142.97891377	-0.00024043
143.01227018	0.00107245
143.04562658	0.00010669
143.07898299	0.00028363
143.11233940	0.00147758
143.14569581	0.00249906
143.17905222	0.00170617
143.21240863	0.00162083
143.24576504	0.00174034
143.27912145	0.00220286
143.31247786	0.00177007
143.34583427	0.00082509
143.37919068	0.00062788
143.41254709	0.00061300
143.44590350	0.00167731
143.47925991	0.00268682
143.51261632	0.00076451
143.54597273	0.00051063
143.57932914	0.00125921
143.61268555	0.00135624
143.64604196	0.00004348
143.67939837	0.00019253
143.71275478	0.00034363
143.74611118	0.00064709
143.77946759	-0.00089805
143.81282400	0.00075259
143.84618041	-0.00023673
143.87953682	-0.00035829
143.91289323	0.00042233
143.94624964	0.00072093
143.97960605	0.00102199
144.01296246	0.00073381
144.04631887	-0.00012090
144.07967528	0.00016307
144.11303169	0.00100871
144.14638810	0.00113466
144.17974451	0.00077693
144.21310092	-0.00013427
144.24645733	0.00011890
144.27981374	0.00011828
144.31317015	-0.00125464
144.34652656	0.00104862
144.37988297	0.00037966
144.41323938	-0.00006902
144.44659578	0.00041143
144.47995219	0.00096636
144.51330860	0.00117186
144.54666501	-0.00104703
144.58002142	0.00027087
144.61337783	0.00217172
144.64673424	-0.00004127
144.68009065	-0.00036675
144.71344706	0.00153999
144.74680347	0.00098561
144.78015988	-0.00006965
144.81351629	-0.00021003
144.84687270	0.00197903
144.88022911	0.00157198
144.91358552	0.00193569
144.94694193	0.00194878
144.98029834	0.00072766
145.01365475	-0.00023180
145.04701116	-0.00055716
145.08036757	0.00017635
145.11372398	0.00290871
145.14708038	0.00045703
145.18043679	0.00126484
145.21379320	0.00008045
145.24714961	-0.00101854
145.28050602	0.00021678
145.31386243	-0.00024714
145.34721884	-0.00000195
145.38057525	0.00112031
145.41393166	-0.00116140
145.44728807	-0.00116396
145.48064448	-0.00030489
145.51400089	-0.00133651
145.54735730	-0.00154287
145.58071371	-0.00051509
145.61407012	0.00097994
145.64742653	0.00095488
145.68078294	-0.00056091
145.71413935	-0.00050350
145.74749576	-0.00102486
145.78085217	-0.00105788
145.81420857	-0.00019761
145.84756498	0.00071368
145.88092139	0.00091489
145.91427780	-0.00025029
145.94763421	-0.00131267
145.98099062	-0.00056395
146.01434703	0.00007458
146.04770344	0.00027304
146.08105985	0.00035439
146.11441626	0.00019162
146.14777267	0.00118875
146.18112908	-0.00211120
146.21448549	-0.00150644
146.24784190	-0.00050429
146.28119831	-0.00017490
146.31455472	-0.00055997
146.34791113	-0.00017254
146.38126754	0.00010971
146.41462395	-0.00015442
146.44798036	-0.00171580
146.48133677	-0.00109919
146.51469317	-0.00053029
