# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
113.79205544	0.00023294
113.82541185	0.00014721
113.85876825	0.00097604
113.89212466	-0.00011927
113.92548107	0.00018637
113.95883748	0.00041141
113.99219389	0.00011546
114.02555030	0.00000621
114.05890671	0.00049925
114.09226312	0.00047603
114.12561953	0.00025168
114.15897594	0.00134786
114.19233235	0.00137562
114.22568876	0.00022127
114.25904517	-0.00057022
114.29240158	-0.00049143
114.32575799	-0.00022524
114.35911440	0.00104055
114.39247081	0.00038574
114.42582722	0.00008592
114.45918363	0.00013161
114.49254004	0.00051667
114.52589645	0.00028256
114.55925285	0.00014987
114.59260926	0.00042180
114.62596567	0.00059784
114.65932208	0.00035473
114.69267849	0.00079121
114.72603490	0.00125623
114.75939131	0.00121109
114.79274772	0.00092788
114.82610413	0.00080933
114.85946054	0.00082031
114.89281695	0.00068669
114.92617336	0.00055250
114.95952977	0.00000608
114.99288618	-0.00006090
115.02624259	0.00028315
115.05959900	0.00037396
115.09295541	0.00009728
115.12631182	-0.00036007
115.15966823	0.00061211
115.19302464	0.00027049
115.22638105	0.00064836
115.25973745	0.00023899
115.29309386	-0.00028376
115.32645027	-0.00007489
115.35980668	0.00047239
115.39316309	0.00052954
115.42651950	-0.00029116
115.45987591	-0.00013787
115.49323232	-0.00038640
115.52658873	-0.00089346
115.55994514	-0.00095004
115.59330155	-0.00019034
115.62665796	0.00049866
115.66001437	0.00035964
115.69337078	0.00090144
115.72672719	-0.00015960
115.76008360	0.00016181
115.79344001	0.00042440
115.82679642	0.00027582
115.86015283	-0.00148849
115.89350924	-0.00136824
115.92686565	-0.00017262
115.96022205	0.00037283
115.99357846	-0.00094669
116.02693487	-0.00032218
116.06029128	0.00014708
116.09364769	0.00050209
116.12700410	0.00073883
116.16036051	0.00099646
116.19371692	0.00109225
116.22707333	0.00100569
116.26042974	0.00057152
116.29378615	0.00084821
116.32714256	-0.00046962
116.36049897	-0.00116374
116.39385538	-0.00021868
116.42721179	0.00058790
116.46056820	0.00105036
116.49392461	0.00099113
116.52728102	-0.00036240
116.56063743	0.00112121
116.59399384	0.00114548
116.62735025	0.00039824
116.66070665	-0.00026090
116.69406306	-0.00032760
116.72741947	0.00008501
116.76077588	-0.00001640
116.79413229	-0.00039938
116.82748870	-0.00069617
116.86084511	-0.00019154
116.89420152	0.00029600
116.92755793	0.00094767
116.96091434	0.00071507
116.99427075	0.00055721
117.02762716	0.00049159
117.06098357	0.00116291
117.09433998	-0.00035095
117.12769639	-0.00039276
117.16105280	0.00068765
117.19440921	0.00048687
117.22776562	-0.00021615
117.26112203	-0.00024793
117.29447844	-0.00032024
117.32783484	0.00018231
117.36119125	0.00096852
117.39454766	0.00091433
117.42790407	0.00056644
117.46126048	0.00131262
117.49461689	0.00146031
117.52797330	0.00072557
117.56132971	-0.00012545
117.59468612	0.00049235
117.62804253	0.00040696
117.66139894	0.00033578
117.69475535	0.00090662
117.72811176	0.00086732
117.76146817	0.00076927
117.79482458	0.00016580
117.82818099	0.00020483
117.86153740	-0.00128037
117.89489381	0.00075945
117.92825022	0.00142789
117.96160663	0.00024770
117.99496304	0.00014314
118.02831944	0.00028963
118.06167585	0.00014154
118.09503226	-0.00016535
118.12838867	-0.00043017
118.16174508	0.00029184
118.19510149	0.00120731
118.22845790	0.00050056
118.26181431	0.00054469
118.29517072	0.00083515
118.32852713	0.00051403
118.36188354	-0.00019142
118.39523995	0.00195186
118.42859636	0.00019111
118.46195277	-0.00073414
118.49530918	0.00029011
118.52866559	0.00031029
118.56202200	-0.00030415
118.59537841	0.00091527
118.62873482	0.00140098
118.66209123	0.00035509
118.69544764	0.00137671
118.72880404	0.00117088
118.76216045	0.00052856
118.79551686	-0.00031115
118.82887327	-0.00074761
118.86222968	-0.00081957
118.89558609	0.00016485
118.92894250	-0.00049854
118.96229891	0.00076869
118.99565532	0.00084204
119.02901173	0.00067004
119.06236814	0.00122127
119.09572455	0.00103299
119.12908096	0.00070443
119.16243737	-0.00127591
119.19579378	0.00157798
119.22915019	-0.00117880
119.26250660	-0.00096123
119.29586301	-0.00015969
119.32921942	0.00000639
119.36257583	0.00061155
119.39593224	0.00118563
119.42928864	0.00118391
119.46264505	0.00094349
119.49600146	0.00172531
119.52935787	0.00017194
119.56271428	-0.00023331
119.59607069	-0.00016916
119.62942710	-0.00022057
119.66278351	0.00007082
119.69613992	0.00071388
119.72949633	-0.00063793
119.76285274	0.00065027
119.79620915	0.00204521
119.82956556	0.00160483
119.86292197	0.00106979
119.89627838	0.00150968
119.92963479	0.00134228
119.96299120	-0.00072898
119.99634761	0.00024348
120.02970402	-0.00016429
120.06306043	0.00010517
120.09641684	-0.00032745
120.12977324	0.00033809
120.16312965	0.00127499
120.19648606	0.00134494
120.22984247	0.00076842
120.26319888	0.00117518
120.29655529	0.00107895
120.32991170	0.00082331
120.36326811	0.00064187
120.39662452	-0.00006578
120.42998093	0.00057128
120.46333734	0.00078414
120.49669375	0.00134351
120.53005016	0.00028347
120.56340657	0.00134422
120.59676298	0.00080114
120.63011939	0.00072804
120.66347580	0.00073051
120.69683221	0.00025922
120.73018862	0.00001637
120.76354503	0.00030711
120.79690144	0.00048352
120.83025784	-0.00090922
120.86361425	0.00000527
120.89697066	0.00155583
120.93032707	0.00112563
120.96368348	-0.00005585
120.99703989	0.00016507
121.03039630	0.00038657
121.06375271	0.00095621
121.09710912	-0.00005139
121.13046553	-0.00014123
121.16382194	0.00058883
121.19717835	0.00109273
121.23053476	0.00099367
121.26389117	0.00018298
121.29724758	0.00076397
121.33060399	0.00016544
121.36396040	0.00067852
121.39731681	0.00063709
121.43067322	0.00111152
121.46402963	0.00124531
121.49738603	0.00037547
121.53074244	-0.00011593
121.56409885	-0.00052169
121.59745526	-0.00077882
121.63081167	-0.00032424
121.66416808	0.00105891
121.69752449	0.00001854
121.73088090	0.00008049
121.76423731	0.00021604
121.79759372	0.00073834
121.83095013	0.00077150
121.86430654	-0.00010884
121.89766295	0.00107670
121.93101936	0.00122805
121.96437577	0.00010879
121.99773218	-0.00048382
122.03108859	0.00000842
122.06444500	0.00050934
122.09780141	0.00103382
122.13115782	0.00078366
122.16451423	0.00114770
122.19787063	0.00117623
122.23122704	0.00112901
122.26458345	-0.00016876
122.29793986	-0.00009391
122.33129627	0.00112607
122.36465268	0.00073345
122.39800909	0.00097438
122.43136550	0.00031457
122.46472191	-0.00021854
122.49807832	-0.00037344
122.53143473	0.00035220
122.56479114	0.00008509
122.59814755	0.00003747
122.63150396	0.00077728
122.66486037	0.00080946
122.69821678	0.00089556
122.73157319	0.00046382
122.76492960	0.00037559
122.79828601	0.00099154
122.83164242	0.00009210
122.86499883	-0.00015398
122.89835523	0.00056868
122.93171164	0.00113326
122.96506805	0.00032643
122.99842446	-0.00014239
123.03178087	0.00032363
123.06513728	0.00019328
123.09849369	-0.00006762
123.13185010	0.00043436
123.16520651	-0.00021663
123.19856292	0.00124029
123.23191933	0.00042470
123.26527574	0.00040448
123.29863215	0.00028596
123.33198856	-0.00006344
123.36534497	0.00030769
123.39870138	0.00035587
123.43205779	0.00021080
123.46541420	-0.00091673
123.49877061	-0.00038146
123.53212702	0.00024445
123.56548343	0.00016466
123.59883983	-0.00006817
123.63219624	-0.00057044
123.66555265	-0.00022483
123.69890906	-0.00055878
123.73226547	-0.00005561
123.76562188	-0.00128452
123.79897829	-0.00131736
123.83233470	-0.00003072
123.86569111	0.00106564
123.89904752	0.00014969
123.93240393	-0.00108899
123.96576034	-0.00081534
123.99911675	-0.00029530
124.03247316	-0.00085343
124.06582957	-0.00133621
124.09918598	-0.00070821
124.13254239	0.00011036
124.16589880	-0.00009689
124.19925521	-0.00096977
124.23261162	-0.00055782
124.26596803	0.00020598
124.29932443	-0.00047743
124.33268084	-0.00139472
124.36603725	-0.00158194
124.39939366	-0.00178080
124.43275007	-0.00063829
124.46610648	-0.00035670
124.49946289	-0.00058979
124.53281930	-0.00127804
124.56617571	-0.00029651
124.59953212	-0.00051335
124.63288853	-0.00145153
124.66624494	-0.00114151
124.69960135	-0.00038268
124.73295776	-0.00043738
124.76631417	-0.00048796
124.79967058	-0.00139006
124.83302699	-0.00044872
124.86638340	0.00031939
124.89973981	-0.00009756
124.93309622	0.00022218
124.96645263	0.00060911
124.99980903	0.00013021
125.03316544	0.00006269
125.06652185	-0.00052186
125.09987826	-0.00018569
125.13323467	-0.00013321
125.16659108	-0.00023360
125.19994749	-0.00006255
125.23330390	-0.00013445
125.26666031	0.00021709
125.30001672	-0.00045622
125.33337313	0.00002185
125.36672954	-0.00049420
125.40008595	0.00088227
125.43344236	0.00178375
125.46679877	0.00122130
125.50015518	0.00034579
125.53351159	0.00067284
125.56686800	-0.00070565
125.60022441	0.00054254
125.63358082	-0.00027345
125.66693722	0.00000140
125.70029363	0.00030994
125.73365004	0.00044406
125.76700645	0.00029475
125.80036286	-0.00041096
125.83371927	0.00108122
125.86707568	-0.00065796
125.90043209	0.00136782
125.93378850	0.00068526
125.96714491	-0.00075941
126.00050132	-0.00056387
126.03385773	-0.00076388
126.06721414	-0.00151821
126.10057055	-0.00068419
126.13392696	0.00025511
126.16728337	-0.00066297
126.20063978	-0.00039866
126.23399619	-0.00035093
126.26735260	0.00007761
126.30070901	0.00156295
126.33406542	0.00179843
126.36742182	0.00142981
126.40077823	0.00060149
126.43413464	0.00168626
126.46749105	0.00117516
126.50084746	0.00104915
126.53420387	0.00155945
126.56756028	0.00059982
126.60091669	-0.00060777
126.63427310	0.00037395
126.66762951	0.00161622
126.70098592	0.00101281
126.73434233	0.00090530
126.76769874	0.00049856
126.80105515	0.00100754
126.83441156	0.00211588
126.86776797	0.00250496
126.90112438	0.00204084
126.93448079	0.00211835
126.96783720	0.00299327
127.00119361	0.00164136
127.03455002	0.00071870
127.06790642	0.00095342
127.10126283	0.00098622
127.13461924	0.00048042
127.16797565	0.00105684
127.20133206	0.00112736
127.23468847	0.00054218
127.26804488	0.00060069
127.30140129	0.00123207
127.33475770	0.00154345
127.36811411	0.00184710
127.40147052	0.00180951
127.43482693	0.00108147
127.46818334	0.00128942
127.50153975	0.00235188
127.53489616	0.00151635
127.56825257	-0.00010699
127.60160898	0.00036556
127.63496539	0.00087016
127.66832180	0.00078201
127.70167821	0.00107203
127.73503462	0.00105696
127.76839102	0.00106143
127.80174743	0.00096184
127.83510384	0.00099711
127.86846025	0.00169638
127.90181666	0.00183699
127.93517307	0.00155402
127.96852948	-0.00008415
128.00188589	0.00163394
128.03524230	0.00114569
128.06859871	0.00102878
128.10195512	0.00083509
128.13531153	0.00059506
128.16866794	0.00000261
128.20202435	0.00006502
128.23538076	0.00097051
128.26873717	0.00048620
128.30209358	0.00071182
128.33544999	0.00071100
128.36880640	0.00097876
128.40216281	0.00126921
128.43551922	0.00076936
128.46887562	0.00047910
128.50223203	-0.00061869
128.53558844	0.00054989
128.56894485	0.00049901
128.60230126	0.00013630
128.63565767	-0.00093298
128.66901408	0.00002986
128.70237049	0.00058320
128.73572690	0.00033327
128.76908331	0.00068864
128.80243972	-0.00083632
128.83579613	-0.00050853
128.86915254	0.00021527
128.90250895	0.00028678
128.93586536	-0.00045759
128.96922177	-0.00017500
129.00257818	0.00044466
129.03593459	-0.00041094
129.06929100	0.00012988
129.10264741	-0.00076371
129.13600382	-0.00157869
129.16936022	-0.00113654
129.20271663	-0.00013209
129.23607304	-0.00023791
129.26942945	-0.00118008
129.30278586	0.00079468
129.33614227	0.00005532
129.36949868	0.00087641
129.40285509	0.00046405
129.43621150	0.00065944
129.46956791	0.00055280
129.50292432	0.00085306
129.53628073	0.00049161
129.56963714	-0.00010614
129.60299355	0.00147683
129.63634996	-0.00048169
129.66970637	-0.00060573
129.70306278	0.00093243
129.73641919	-0.00010525
129.76977560	-0.00088428
129.80313201	-0.00061696
129.83648841	0.00019479
129.86984482	-0.00084854
129.90320123	-0.00085719
129.93655764	-0.00013103
129.96991405	0.00039559
130.00327046	-0.00013068
130.03662687	-0.00003974
130.06998328	-0.00027097
130.10333969	-0.00078287
130.13669610	-0.00036427
130.17005251	0.00013944
130.20340892	-0.00013671
130.23676533	-0.00049633
130.27012174	-0.00066973
130.30347815	-0.00180694
130.33683456	-0.00192351
130.37019097	-0.00041477
130.40354738	-0.00100176
130.43690379	-0.00079947
130.47026020	-0.00053865
130.50361661	-0.00087164
130.53697301	-0.00048585
130.57032942	-0.00043180
130.60368583	-0.00062156
130.63704224	0.00040521
130.67039865	-0.00031451
130.70375506	-0.00045293
130.73711147	-0.00010728
130.77046788	0.00073620
130.80382429	0.00138996
130.83718070	-0.00000524
130.87053711	-0.00051067
130.90389352	-0.00019131
130.93724993	0.00081060
130.97060634	0.00130098
131.00396275	0.00143179
131.03731916	0.00106894
131.07067557	0.00110435
131.10403198	0.00195137
131.13738839	0.00257948
131.17074480	0.00144776
131.20410121	0.00165255
131.23745761	0.00209346
131.27081402	0.00265065
131.30417043	0.00262343
131.33752684	0.00258569
131.37088325	0.00270614
131.40423966	0.00251746
131.43759607	0.00280849
131.47095248	0.00184521
131.50430889	0.00185730
131.53766530	0.00177775
131.57102171	0.00228185
131.60437812	0.00164284
131.63773453	0.00156828
131.67109094	0.00208136
131.70444735	0.00152723
131.73780376	0.00256221
131.77116017	0.00192022
131.80451658	0.00145444
131.83787299	0.00081933
131.87122940	0.00066820
131.90458581	0.00132979
131.93794221	0.00147222
131.97129862	0.00169421
132.00465503	0.00066792
132.03801144	0.00075467
132.07136785	0.00141021
132.10472426	0.00188822
132.13808067	0.00161348
132.17143708	0.00216473
132.20479349	0.00217277
132.23814990	0.00010926
132.27150631	0.00139101
132.30486272	0.00165478
132.33821913	0.00067360
132.37157554	0.00032426
132.40493195	0.00014745
132.43828836	0.00062479
132.47164477	-0.00035784
132.50500118	0.00171969
132.53835759	0.00079578
132.57171400	0.00004326
132.60507041	-0.00072425
132.63842681	-0.00000541
132.67178322	0.00064113
132.70513963	0.00090896
132.73849604	0.00111624
132.77185245	0.00094061
132.80520886	0.00020561
132.83856527	0.00201707
132.87192168	0.00213568
132.90527809	0.00123820
132.93863450	0.00055925
132.97199091	0.00026674
133.00534732	0.00035869
133.03870373	-0.00067128
133.07206014	-0.00011091
133.10541655	-0.00007283
133.13877296	0.00044762
133.17212937	-0.00057208
133.20548578	-0.00120296
133.23884219	-0.00057857
133.27219860	-0.00012237
133.30555500	-0.00098530
133.33891141	-0.00147117
133.37226782	-0.00135476
133.40562423	-0.00128666
133.43898064	-0.00157815
133.47233705	-0.00106927
133.50569346	-0.00086575
133.53904987	-0.00104402
133.57240628	-0.00229212
133.60576269	-0.00158344
133.63911910	-0.00133553
133.67247551	-0.00184492
133.70583192	-0.00280525
133.73918833	-0.00223453
133.77254474	-0.00248476
133.80590115	-0.00315462
133.83925756	-0.00244301
133.87261397	-0.00168269
133.90597038	-0.00210322
133.93932679	-0.00299621
133.97268320	-0.00318804
134.00603960	-0.00238679
134.03939601	-0.00175378
134.07275242	-0.00200970
134.10610883	-0.00121917
134.13946524	-0.00127833
134.17282165	-0.00114052
134.20617806	-0.00135870
134.23953447	-0.00043145
134.27289088	0.00033840
134.30624729	-0.00028899
134.33960370	-0.00073891
134.37296011	-0.00185722
134.40631652	-0.00162397
134.43967293	-0.00103479
134.47302934	-0.00069817
134.50638575	-0.00180197
134.53974216	-0.00227353
134.57309857	-0.00051166
134.60645498	-0.00073702
134.63981139	-0.00005821
134.67316780	-0.00080423
134.70652420	-0.00168765
134.73988061	-0.00268522
134.77323702	-0.00209976
134.80659343	-0.00213788
134.83994984	-0.00219762
134.87330625	-0.00241992
134.90666266	-0.00069658
134.94001907	-0.00260002
134.97337548	-0.00163459
135.00673189	-0.00166725
135.04008830	-0.00210871
135.07344471	-0.00234478
135.10680112	-0.00198111
135.14015753	-0.00255756
135.17351394	-0.00317137
135.20687035	-0.00334574
135.24022676	-0.00203714
135.27358317	-0.00288289
135.30693958	-0.00360609
135.34029599	-0.00388764
135.37365240	-0.00400559
135.40700880	-0.00469223
135.44036521	-0.00499772
135.47372162	-0.00312344
135.50707803	-0.00414499
135.54043444	-0.00464263
135.57379085	-0.00449265
135.60714726	-0.00459677
135.64050367	-0.00480705
135.67386008	-0.00511911
135.70721649	-0.00315966
135.74057290	-0.00400401
135.77392931	-0.00469318
135.80728572	-0.00373823
135.84064213	-0.00299947
135.87399854	-0.00287547
135.90735495	-0.00298040
135.94071136	-0.00294249
135.97406777	-0.00248021
136.00742418	-0.00513160
136.04078059	-0.00314273
136.07413700	-0.00224361
136.10749340	-0.00231509
136.14084981	-0.00342102
136.17420622	-0.00403123
136.20756263	-0.00498649
136.24091904	-0.00665472
136.27427545	-0.00517116
136.30763186	-0.00544034
136.34098827	-0.00674376
136.37434468	-0.00710592
136.40770109	-0.00768308
136.44105750	-0.00711910
136.47441391	-0.00677239
136.50777032	-0.00512140
136.54112673	-0.00497778
136.57448314	-0.00507421
136.60783955	-0.00468293
136.64119596	-0.00398463
136.67455237	-0.00248615
136.70790878	-0.00111496
136.74126519	-0.00009097
136.77462160	0.00489789
136.80797800	0.00750596
136.84133441	0.00945536
136.87469082	0.01059656
136.90804723	0.01244546
136.94140364	0.01432822
136.97476005	0.01599811
137.00811646	0.01700939
137.04147287	0.02107001
137.07482928	0.02496269
137.10818569	0.02636637
137.14154210	0.02656458
137.17489851	0.02710581
137.20825492	0.02824433
137.24161133	0.02823434
137.27496774	0.02772384
137.30832415	0.02903788
137.34168056	0.02814946
137.37503697	0.02705291
137.40839338	0.02671693
137.44174979	0.02643695
137.47510619	0.02511455
137.50846260	0.02312201
137.54181901	0.02120500
137.57517542	0.01882240
137.60853183	0.01369296
137.64188824	0.01220018
137.67524465	0.01098205
137.70860106	0.00995474
137.74195747	0.00804606
137.77531388	0.00680075
137.80867029	0.00603690
137.84202670	0.00024769
137.87538311	-0.00215622
137.90873952	-0.00245494
137.94209593	-0.00377828
137.97545234	-0.00445330
138.00880875	-0.00371466
138.04216516	-0.00438085
138.07552157	-0.00633425
138.10887798	-0.00815072
138.14223439	-0.00640191
138.17559079	-0.00690664
138.20894720	-0.00746747
138.24230361	-0.00772957
138.27566002	-0.00735438
138.30901643	-0.00610686
138.34237284	-0.00620603
138.37572925	-0.00484342
138.40908566	-0.00454376
138.44244207	-0.00469420
138.47579848	-0.00451358
138.50915489	-0.00399831
138.54251130	-0.00472060
138.57586771	-0.00432193
138.60922412	-0.00330861
138.64258053	-0.00259236
138.67593694	-0.00375893
138.70929335	-0.00391497
138.74264976	-0.00368520
138.77600617	-0.00261314
138.80936258	-0.00266063
138.84271899	-0.00357173
138.87607539	-0.00413032
138.90943180	-0.00516216
138.94278821	-0.00358577
138.97614462	-0.00464729
139.00950103	-0.00517170
139.04285744	-0.00431816
139.07621385	-0.00434155
139.10957026	-0.00465574
139.14292667	-0.00506829
139.17628308	-0.00385937
139.20963949	-0.00328756
139.24299590	-0.00346340
139.27635231	-0.00478370
139.30970872	-0.00454714
139.34306513	-0.00322749
139.37642154	-0.00240632
139.40977795	-0.00319879
139.44313436	-0.00211546
139.47649077	-0.00185043
139.50984718	-0.00341158
139.54320359	-0.00345446
139.57655999	-0.00107141
139.60991640	-0.00126796
139.64327281	-0.00179283
139.67662922	-0.00162751
139.70998563	-0.00155759
139.74334204	-0.00121550
139.77669845	-0.00134210
139.81005486	-0.00214174
139.84341127	-0.00172016
139.87676768	-0.00213742
139.91012409	-0.00270266
139.94348050	-0.00285509
139.97683691	-0.00245424
140.01019332	-0.00129272
140.04354973	-0.00161064
140.07690614	-0.00200116
140.11026255	-0.00174181
140.14361896	-0.00302530
140.17697537	-0.00357455
140.21033178	-0.00236686
140.24368819	-0.00140992
140.27704459	-0.00120942
140.31040100	-0.00170511
140.34375741	-0.00141312
140.37711382	-0.00117359
140.41047023	-0.00135658
140.44382664	-0.00152329
140.47718305	-0.00047914
140.51053946	-0.00074085
140.54389587	-0.00051700
140.57725228	-0.00105407
140.61060869	-0.00060680
140.64396510	0.00026219
140.67732151	-0.00022229
140.71067792	-0.00101219
140.74403433	-0.00145450
140.77739074	-0.00039228
140.81074715	-0.00141221
140.84410356	-0.00180659
140.87745997	-0.00113773
140.91081638	-0.00022428
140.94417279	-0.00071000
140.97752919	-0.00090212
141.01088560	-0.00043074
141.04424201	-0.00101454
141.07759842	-0.00031850
141.11095483	-0.00071052
141.14431124	-0.00085740
141.17766765	0.00010024
141.21102406	-0.00026063
141.24438047	-0.00013292
141.27773688	0.00068044
141.31109329	0.00038004
141.34444970	0.00108101
141.37780611	0.00103716
141.41116252	0.00089210
141.44451893	0.00136432
141.47787534	0.00115613
141.51123175	0.00083969
141.54458816	0.00124838
141.57794457	0.00050355
141.61130098	0.00203599
141.64465738	0.00162069
141.67801379	0.00180774
141.71137020	0.00289179
141.74472661	0.00313830
141.77808302	0.00193115
141.81143943	0.00172352
141.84479584	0.00057867
141.87815225	0.00214934
141.91150866	0.00125224
141.94486507	0.00174897
141.97822148	0.00128537
142.01157789	0.00100435
142.04493430	0.00098608
142.07829071	0.00085400
142.11164712	0.00063608
142.14500353	-0.00006881
142.17835994	-0.00110764
142.21171635	-0.00025541
142.24507276	0.00058689
142.27842917	-0.00058175
142.31178558	-0.00069665
142.34514198	0.00012304
142.37849839	-0.00052983
142.41185480	-0.00147025
142.44521121	-0.00126471
142.47856762	-0.00052939
142.51192403	-0.00062352
142.54528044	-0.00126529
142.57863685	-0.00153580
142.61199326	-0.00117436
142.64534967	-0.00074134
142.67870608	-0.00000615
142.71206249	-0.00117617
142.74541890	-0.00108084
142.77877531	0.00014459
142.81213172	-0.00052004
142.84548813	-0.00058113
142.87884454	0.00070436
142.91220095	0.00151772
142.94555736	0.00167142
142.97891377	0.00126366
143.01227018	0.00228242
143.04562658	0.00245599
143.07898299	0.00242174
143.11233940	0.00290753
143.14569581	0.00283826
143.17905222	0.00392047
143.21240863	0.00272014
143.24576504	0.00326036
143.27912145	0.00391481
143.31247786	0.00368475
143.34583427	0.00245048
143.37919068	0.00260463
143.41254709	0.00328263
143.44590350	0.00339089
143.47925991	0.00331556
143.51261632	0.00361845
143.54597273	0.00318914
143.57932914	0.00343321
143.61268555	0.00277714
143.64604196	0.00236157
143.67939837	0.00290247
143.71275478	0.00100188
143.74611118	0.00114647
143.77946759	0.00121226
143.81282400	0.00216043
143.84618041	0.00224568
143.87953682	0.00097227
143.91289323	0.00067444
143.94624964	0.00117114
143.97960605	0.00131451
144.01296246	0.00083863
144.04631887	0.00142692
144.07967528	0.00146790
144.11303169	0.00066635
144.14638810	0.00028607
144.17974451	0.00115082
144.21310092	0.00153016
144.24645733	0.00103517
144.27981374	0.00135777
144.31317015	0.00047419
144.34652656	-0.00032271
144.37988297	0.00040462
144.41323938	0.00110147
144.44659578	0.00109753
144.47995219	0.00025099
144.51330860	0.00189437
144.54666501	0.00103157
144.58002142	0.00049166
144.61337783	0.00024036
144.64673424	0.00127564
144.68009065	0.00194645
144.71344706	0.00110290
144.74680347	0.00088014
144.78015988	0.00209009
144.81351629	0.00176526
144.84687270	0.00244565
144.88022911	0.00228512
144.91358552	0.00188237
144.94694193	0.00273983
144.98029834	0.00195715
145.01365475	0.00097994
145.04701116	0.00184513
145.08036757	0.00216221
145.11372398	0.00133523
145.14708038	0.00128916
145.18043679	0.00196721
145.21379320	0.00234808
145.24714961	0.00204926
145.28050602	0.00165746
145.31386243	0.00147138
145.34721884	0.00138998
145.38057525	0.00122040
145.41393166	0.00155685
145.44728807	0.00147956
145.48064448	0.00162135
145.51400089	0.00160256
145.54735730	0.00136334
145.58071371	0.00203695
145.61407012	0.00131505
145.64742653	0.00114323
145.68078294	0.00176532
145.71413935	0.00159435
145.74749576	0.00233827
145.78085217	0.00270362
145.81420857	0.00250822
145.84756498	0.00131080
145.88092139	0.00141080
145.91427780	0.00120382
145.94763421	0.00173745
145.98099062	0.00181793
146.01434703	0.00140864
146.04770344	0.00094630
146.08105985	0.00182423
146.11441626	0.00063010
146.14777267	0.00115404
146.18112908	0.00162124
146.21448549	0.00114161
146.24784190	0.00057020
146.28119831	0.00046443
146.31455472	0.00072013
146.34791113	0.00135461
146.38126754	-0.00103036
146.41462395	-0.00030338
146.44798036	-0.00030040
146.48133677	0.00081360
146.51469317	0.00136692
146.54804958	0.00081369
146.58140599	0.00004345
146.61476240	-0.00035947
146.64811881	0.00012430
146.68147522	0.00115774
146.71483163	0.00157997
146.74818804	0.00100153
146.78154445	0.00076098
146.81490086	0.00125298
146.84825727	0.00166694
146.88161368	0.00096942
146.91497009	0.00209580
146.94832650	0.00239863
146.98168291	0.00168685
147.01503932	0.00202671
147.04839573	0.00250779
147.08175214	0.00247041
147.11510855	0.00201797
147.14846496	0.00186827
147.18182137	0.00184114
147.21517777	0.00206740
147.24853418	0.00143266
147.28189059	0.00149625
147.31524700	0.00111836
147.34860341	0.00125247
147.38195982	0.00124700
147.41531623	0.00091341
147.44867264	0.00138999
147.48202905	0.00193497
147.51538546	0.00112145
147.54874187	0.00031949
147.58209828	-0.00007019
147.61545469	-0.00018404
147.64881110	-0.00009296
147.68216751	0.00011729
147.71552392	0.00046782
147.74888033	0.00120807
147.78223674	-0.00045483
147.81559315	-0.00045369
147.84894956	-0.00012391
147.88230597	-0.00123180
147.91566237	-0.00143256
147.94901878	0.00015438
147.98237519	0.00018038
148.01573160	-0.00103358
148.04908801	-0.00119736
148.08244442	-0.00018881
148.11580083	0.00010388
148.14915724	-0.00150851
148.18251365	-0.00173078
148.21587006	-0.00064678
148.24922647	-0.00166600
148.28258288	-0.00100691
148.31593929	-0.00015157
148.34929570	-0.00049482
148.38265211	-0.00093275
148.41600852	-0.00155820
148.44936493	-0.00135100
148.48272134	-0.00072162
148.51607775	-0.00065365
148.54943416	0.00047789
148.58279057	0.00019876
148.61614697	0.00016404
148.64950338	0.00051623
148.68285979	-0.00016300
148.71621620	-0.00006977
148.74957261	0.00084005
148.78292902	0.00096961
148.81628543	0.00117795
148.84964184	0.00161961
148.88299825	0.00141337
148.91635466	0.00115728
148.94971107	0.00100569
148.98306748	0.00104514
149.01642389	0.00055265
149.04978030	0.00127566
149.08313671	0.00059783
149.11649312	0.00144574
149.14984953	0.00103257
149.18320594	0.00076640
149.21656235	0.00121241
149.24991876	0.00145476
149.28327516	0.00029887
149.31663157	0.00059981
149.34998798	0.00031364
149.38334439	0.00087685
149.41670080	0.00167168
149.45005721	0.00087148
149.48341362	-0.00006997
149.51677003	0.00040346
149.55012644	0.00111350
149.58348285	0.00146799
149.61683926	0.00156133
149.65019567	0.00115345
149.68355208	0.00112220
149.71690849	0.00133000
149.75026490	0.00038246
149.78362131	0.00050755
149.81697772	0.00159567
149.85033413	0.00125117
149.88369054	0.00100413
149.91704695	0.00118794
149.95040336	0.00119270
149.98375976	0.00100592
150.01711617	0.00146725
150.05047258	0.00140652
150.08382899	0.00037646
150.11718540	0.00152746
150.15054181	0.00164813
150.18389822	0.00178044
150.21725463	0.00144587
150.25061104	0.00133326
150.28396745	0.00199773
150.31732386	0.00160604
150.35068027	0.00055410
150.38403668	0.00154950
150.41739309	0.00232050
150.45074950	0.00072730
150.48410591	0.00045354
150.51746232	0.00184391
150.55081873	0.00203403
150.58417514	0.00162702
150.61753155	0.00111071
150.65088796	0.00145121
150.68424436	0.00198681
150.71760077	0.00146474
150.75095718	0.00083032
150.78431359	0.00078963
150.81767000	0.00194698
150.85102641	0.00233388
150.88438282	0.00086792
150.91773923	0.00175250
150.95109564	0.00095722
150.98445205	0.00183668
151.01780846	0.00189083
151.05116487	0.00196771
151.08452128	0.00225114
151.11787769	0.00231777
151.15123410	0.00158685
151.18459051	0.00184230
