# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
73.69765119	0.00221238
73.73100760	0.00177111
73.76436401	0.00153186
73.79772042	0.00139021
73.83107683	0.00120071
73.86443324	0.00028731
73.89778965	0.00072365
73.93114606	0.00145158
73.96450247	0.00138132
73.99785888	0.00119582
74.03121529	0.00152717
74.06457170	0.00027706
74.09792811	0.00070830
74.13128452	0.00062303
74.16464093	-0.00156898
74.19799734	-0.00212428
74.23135375	-0.00059928
74.26471015	-0.00059132
74.29806656	-0.00053254
74.33142297	0.00010733
74.36477938	-0.00134713
74.39813579	-0.00063509
74.43149220	-0.00189942
74.46484861	-0.00248914
74.49820502	-0.00230892
74.53156143	-0.00273309
74.56491784	-0.00305480
74.59827425	-0.00237353
74.63163066	-0.00430646
74.66498707	-0.00304784
74.69834348	-0.00306108
74.73169989	-0.00361425
74.76505630	-0.00406032
74.79841271	-0.00481338
74.83176912	-0.00504045
74.86512553	-0.00439094
74.89848194	-0.00346400
74.93183835	-0.00501254
74.96519475	-0.00387666
74.99855116	-0.00353826
75.03190757	-0.00354473
75.06526398	-0.00239539
75.09862039	-0.00247730
75.13197680	-0.00447860
75.16533321	-0.00256184
75.19868962	-0.00328948
75.23204603	-0.00233643
75.26540244	-0.00174015
75.29875885	-0.00232798
75.33211526	-0.00224839
75.36547167	-0.00129894
75.39882808	-0.00089292
75.43218449	-0.00110396
75.46554090	0.00099935
75.49889731	-0.00011982
75.53225372	-0.00149179
75.56561013	-0.00170498
75.59896654	-0.00037102
75.63232295	-0.00037632
75.66567935	-0.00063496
75.69903576	-0.00007037
75.73239217	0.00096583
75.76574858	0.00070712
75.79910499	0.00040167
75.83246140	0.00050218
75.86581781	0.00004997
75.89917422	-0.00042475
75.93253063	-0.00004938
75.96588704	0.00037991
75.99924345	-0.00072815
76.03259986	-0.00015232
76.06595627	0.00079277
76.09931268	0.00078730
76.13266909	0.00066732
76.16602550	0.00095872
76.19938191	0.00036089
76.23273832	0.00061632
76.26609473	0.00017304
76.29945114	-0.00046277
76.33280755	-0.00059790
76.36616395	0.00002279
76.39952036	0.00037618
76.43287677	0.00054385
76.46623318	0.00056715
76.49958959	-0.00090576
76.53294600	-0.00003890
76.56630241	-0.00038234
76.59965882	-0.00145959
76.63301523	-0.00253896
76.66637164	-0.00213874
76.69972805	-0.00122753
76.73308446	-0.00126385
76.76644087	-0.00143093
76.79979728	-0.00125508
76.83315369	-0.00036280
76.86651010	-0.00132094
76.89986651	-0.00154732
76.93322292	-0.00170516
76.96657933	-0.00213332
76.99993574	-0.00308166
77.03329215	-0.00083846
77.06664855	-0.00121861
77.10000496	-0.00150777
77.13336137	-0.00214995
77.16671778	-0.00143205
77.20007419	-0.00111319
77.23343060	-0.00074203
77.26678701	-0.00051274
77.30014342	0.00031816
77.33349983	-0.00083321
77.36685624	-0.00058493
77.40021265	0.00050606
77.43356906	0.00102318
77.46692547	0.00151553
77.50028188	0.00119193
77.53363829	0.00084379
77.56699470	0.00065227
77.60035111	0.00145422
77.63370752	0.00131562
77.66706393	0.00200182
77.70042034	0.00191205
77.73377674	0.00105235
77.76713315	0.00111142
77.80048956	0.00266859
77.83384597	0.00040047
77.86720238	0.00044830
77.90055879	0.00048972
77.93391520	0.00099820
77.96727161	0.00025899
78.00062802	-0.00224354
78.03398443	-0.00224186
78.06734084	0.00001148
78.10069725	-0.00090286
78.13405366	-0.00207827
78.16741007	-0.00244221
78.20076648	-0.00238693
78.23412289	-0.00211344
78.26747930	-0.00263688
78.30083571	-0.00338187
78.33419212	-0.00283487
78.36754853	-0.00235483
78.40090494	-0.00338425
78.43426134	-0.00310589
78.46761775	-0.00223613
78.50097416	-0.00191250
78.53433057	-0.00139640
78.56768698	-0.00070400
78.60104339	-0.00174456
78.63439980	-0.00046003
78.66775621	-0.00184974
78.70111262	-0.00201994
78.73446903	-0.00122944
78.76782544	-0.00035857
78.80118185	-0.00019331
78.83453826	-0.00005568
78.86789467	0.00024127
78.90125108	-0.00033370
78.93460749	0.00012116
78.96796390	-0.00086400
79.00132031	-0.00084396
79.03467672	-0.00063275
79.06803313	-0.00097397
79.10138954	-0.00016272
79.13474594	0.00123646
79.16810235	0.00050646
79.20145876	0.00068106
79.23481517	0.00036616
79.26817158	0.00060402
79.30152799	0.00042301
79.33488440	-0.00035341
79.36824081	-0.00048523
79.40159722	0.00026691
79.43495363	0.00028100
79.46831004	0.00080044
79.50166645	0.00071006
79.53502286	0.00008250
79.56837927	0.00051936
79.60173568	0.00058424
79.63509209	-0.00036584
79.66844850	-0.00102051
79.70180491	0.00017112
79.73516132	-0.00143894
79.76851773	-0.00041205
79.80187414	0.00020334
79.83523054	0.00026638
79.86858695	-0.00007076
79.90194336	0.00021121
79.93529977	-0.00021895
79.96865618	-0.00036827
80.00201259	-0.00061791
80.03536900	-0.00024307
80.06872541	-0.00056599
80.10208182	-0.00162642
80.13543823	-0.00193433
80.16879464	-0.00031810
80.20215105	-0.00048527
80.23550746	-0.00152107
80.26886387	-0.00104945
80.30222028	-0.00117121
80.33557669	-0.00164805
80.36893310	-0.00184032
80.40228951	-0.00194101
80.43564592	-0.00182167
80.46900233	-0.00097806
80.50235874	-0.00227065
80.53571514	-0.00161933
80.56907155	-0.00210939
80.60242796	-0.00284401
80.63578437	-0.00205151
80.66914078	-0.00151138
80.70249719	-0.00233012
80.73585360	-0.00139497
80.76921001	-0.00209666
80.80256642	-0.00126882
80.83592283	-0.00066041
80.86927924	-0.00060416
80.90263565	-0.00203030
80.93599206	-0.00136045
80.96934847	-0.00054698
81.00270488	-0.00131875
81.03606129	-0.00091622
81.06941770	-0.00152444
81.10277411	-0.00164556
81.13613052	-0.00070189
81.16948693	0.00019462
81.20284334	-0.00056732
81.23619974	-0.00149418
81.26955615	-0.00148737
81.30291256	-0.00044764
81.33626897	-0.00175185
81.36962538	-0.00189813
81.40298179	-0.00102260
81.43633820	-0.00027911
81.46969461	-0.00074914
81.50305102	-0.00111539
81.53640743	-0.00118196
81.56976384	0.00018842
81.60312025	-0.00171655
81.63647666	-0.00138927
81.66983307	-0.00059818
81.70318948	-0.00116510
81.73654589	-0.00031542
81.76990230	0.00078209
81.80325871	-0.00037038
81.83661512	0.00104230
81.86997153	-0.00038449
81.90332793	-0.00126332
81.93668434	-0.00013384
81.97004075	-0.00009811
82.00339716	0.00010885
82.03675357	0.00086721
82.07010998	0.00139180
82.10346639	0.00064819
82.13682280	0.00170659
82.17017921	0.00175782
82.20353562	0.00099172
82.23689203	0.00030876
82.27024844	0.00101675
82.30360485	0.00090354
82.33696126	0.00126698
82.37031767	0.00056585
82.40367408	0.00099110
82.43703049	0.00013340
82.47038690	0.00055397
82.50374331	0.00132752
82.53709972	0.00158806
82.57045613	0.00078686
82.60381253	0.00103399
82.63716894	0.00010476
82.67052535	0.00007781
82.70388176	0.00052711
82.73723817	0.00049941
82.77059458	0.00023094
82.80395099	-0.00007787
82.83730740	0.00019800
82.87066381	-0.00036963
82.90402022	0.00021411
82.93737663	0.00014019
82.97073304	0.00027744
83.00408945	0.00024921
83.03744586	0.00103623
83.07080227	0.00139805
83.10415868	0.00130397
83.13751509	0.00035450
83.17087150	0.00176467
83.20422791	0.00045903
83.23758432	0.00017286
83.27094073	0.00043565
83.30429713	-0.00009120
83.33765354	-0.00017356
83.37100995	0.00028907
83.40436636	-0.00050706
83.43772277	-0.00032697
83.47107918	-0.00025208
83.50443559	-0.00056727
83.53779200	-0.00127578
83.57114841	-0.00134786
83.60450482	-0.00141009
83.63786123	-0.00112323
83.67121764	-0.00062489
83.70457405	-0.00106067
83.73793046	0.00001724
83.77128687	-0.00055133
83.80464328	-0.00148328
83.83799969	-0.00052577
83.87135610	-0.00039449
83.90471251	-0.00144468
83.93806892	-0.00062794
83.97142533	-0.00137638
84.00478173	-0.00026347
84.03813814	0.00025352
84.07149455	-0.00037838
84.10485096	-0.00123896
84.13820737	-0.00116986
84.17156378	-0.00067123
84.20492019	-0.00073153
84.23827660	-0.00114723
84.27163301	-0.00081350
84.30498942	-0.00120355
84.33834583	-0.00180964
84.37170224	-0.00088961
84.40505865	-0.00069538
84.43841506	-0.00158111
84.47177147	-0.00145980
84.50512788	-0.00111277
84.53848429	-0.00134145
84.57184070	-0.00029384
84.60519711	0.00006760
84.63855352	-0.00021042
84.67190993	-0.00098208
84.70526633	-0.00144420
84.73862274	-0.00196779
84.77197915	-0.00102524
84.80533556	-0.00129950
84.83869197	-0.00090624
84.87204838	-0.00086317
84.90540479	-0.00082138
84.93876120	-0.00105978
84.97211761	-0.00149889
85.00547402	-0.00035259
85.03883043	-0.00125893
85.07218684	-0.00124049
85.10554325	-0.00052705
85.13889966	-0.00013200
85.17225607	-0.00013061
85.20561248	-0.00017445
85.23896889	0.00034902
85.27232530	-0.00026354
85.30568171	0.00098866
85.33903812	-0.00080019
85.37239453	-0.00072654
85.40575093	0.00103867
85.43910734	0.00022245
85.47246375	-0.00053443
85.50582016	0.00055323
85.53917657	0.00054201
85.57253298	0.00074068
85.60588939	0.00105800
85.63924580	-0.00014977
85.67260221	-0.00116305
85.70595862	-0.00022848
85.73931503	-0.00014305
85.77267144	-0.00031933
85.80602785	-0.00050185
85.83938426	-0.00036928
85.87274067	0.00022306
85.90609708	0.00019312
85.93945349	-0.00031690
85.97280990	-0.00159771
86.00616631	-0.00143582
86.03952272	-0.00062731
86.07287912	-0.00002541
86.10623553	-0.00027361
86.13959194	-0.00112471
86.17294835	-0.00228414
86.20630476	-0.00117204
86.23966117	-0.00207321
86.27301758	-0.00279872
86.30637399	-0.00178279
86.33973040	-0.00066768
86.37308681	-0.00109698
86.40644322	-0.00024368
86.43979963	-0.00047016
86.47315604	-0.00087404
86.50651245	-0.00056025
86.53986886	-0.00104163
86.57322527	-0.00210004
86.60658168	-0.00081526
86.63993809	-0.00169365
86.67329450	-0.00180134
86.70665091	0.00015139
86.74000732	0.00096364
86.77336372	0.00004990
86.80672013	-0.00022186
86.84007654	-0.00032800
86.87343295	0.00068984
86.90678936	-0.00045632
86.94014577	0.00060897
86.97350218	0.00115077
87.00685859	0.00031968
87.04021500	0.00101078
87.07357141	0.00182271
87.10692782	0.00097670
87.14028423	0.00044564
87.17364064	0.00088750
87.20699705	-0.00025206
87.24035346	-0.00032179
87.27370987	0.00023371
87.30706628	0.00130446
87.34042269	0.00204904
87.37377910	0.00111076
87.40713551	-0.00014882
87.44049192	0.00083243
87.47384832	-0.00040468
87.50720473	-0.00130202
87.54056114	-0.00115845
87.57391755	-0.00075149
87.60727396	0.00014590
87.64063037	0.00063271
87.67398678	-0.00043482
87.70734319	0.00109668
87.74069960	0.00088439
87.77405601	-0.00048950
87.80741242	-0.00158816
87.84076883	-0.00114218
87.87412524	-0.00105300
87.90748165	-0.00001316
87.94083806	-0.00016342
87.97419447	0.00074487
88.00755088	0.00201345
88.04090729	0.00199238
88.07426370	0.00054777
88.10762011	-0.00060268
88.14097652	-0.00051285
88.17433292	-0.00001694
88.20768933	0.00180122
88.24104574	0.00057714
88.27440215	0.00215440
88.30775856	0.00147765
88.34111497	0.00056732
88.37447138	0.00004376
88.40782779	-0.00028835
88.44118420	-0.00061576
88.47454061	0.00098011
88.50789702	-0.00101086
88.54125343	-0.00040063
88.57460984	0.00065049
88.60796625	0.00072612
88.64132266	0.00047874
88.67467907	-0.00062123
88.70803548	-0.00171436
88.74139189	-0.00008084
88.77474830	-0.00018284
88.80810471	-0.00077523
88.84146112	-0.00038032
88.87481752	0.00070020
88.90817393	0.00018532
88.94153034	-0.00001562
88.97488675	0.00003678
89.00824316	-0.00105042
89.04159957	-0.00094163
89.07495598	-0.00121848
89.10831239	-0.00124865
89.14166880	-0.00114215
89.17502521	-0.00087114
89.20838162	-0.00034805
89.24173803	-0.00051363
89.27509444	-0.00198829
89.30845085	-0.00132149
89.34180726	-0.00250044
89.37516367	-0.00356130
89.40852008	-0.00379402
89.44187649	-0.00415921
89.47523290	-0.00335945
89.50858931	-0.00279864
89.54194571	-0.00358560
89.57530212	-0.00338170
89.60865853	-0.00276235
89.64201494	-0.00352218
89.67537135	-0.00382137
89.70872776	-0.00388985
89.74208417	-0.00433125
89.77544058	-0.00456791
89.80879699	-0.00380387
89.84215340	-0.00364945
89.87550981	-0.00317463
89.90886622	-0.00318960
89.94222263	-0.00264486
89.97557904	-0.00314676
90.00893545	-0.00370815
90.04229186	-0.00331659
90.07564827	-0.00178272
90.10900468	-0.00219669
90.14236109	-0.00083310
90.17571750	0.00040711
90.20907391	0.00093494
90.24243031	0.00065029
90.27578672	0.00047188
90.30914313	-0.00014703
90.34249954	0.00240071
90.37585595	0.00083743
90.40921236	0.00162993
90.44256877	0.00294575
90.47592518	0.00287713
90.50928159	0.00342701
90.54263800	0.00459156
90.57599441	0.00425901
90.60935082	0.00437455
90.64270723	0.00588430
90.67606364	0.00506871
90.70942005	0.00415076
90.74277646	0.00535900
90.77613287	0.00571487
90.80948928	0.00601429
90.84284569	0.00711781
90.87620210	0.00501335
90.90955851	0.00639913
90.94291491	0.00650833
90.97627132	0.00605081
91.00962773	0.00502958
91.04298414	0.00387892
91.07634055	0.00331343
91.10969696	0.00491263
91.14305337	0.00316909
91.17640978	0.00295898
91.20976619	0.00392174
91.24312260	0.00439632
91.27647901	0.00297378
91.30983542	0.00150479
91.34319183	0.00062387
91.37654824	0.00071461
91.40990465	-0.00022848
91.44326106	-0.00128948
91.47661747	-0.00054608
91.50997388	0.00009435
91.54333029	0.00066844
91.57668670	-0.00006394
91.61004311	-0.00193675
91.64339951	-0.00223851
91.67675592	-0.00030496
91.71011233	-0.00208569
91.74346874	-0.00133707
91.77682515	-0.00079687
91.81018156	-0.00212525
91.84353797	-0.00184661
91.87689438	-0.00077919
91.91025079	-0.00237888
91.94360720	-0.00117888
91.97696361	-0.00300500
92.01032002	-0.00366772
92.04367643	-0.00195781
92.07703284	-0.00136806
92.11038925	-0.00127083
92.14374566	-0.00150080
92.17710207	-0.00318390
92.21045848	-0.00286551
92.24381489	-0.00347967
92.27717130	-0.00399567
92.31052771	-0.00394313
92.34388411	-0.00385883
92.37724052	-0.00399670
92.41059693	-0.00356736
92.44395334	-0.00305243
92.47730975	-0.00369319
92.51066616	-0.00333239
92.54402257	-0.00411937
92.57737898	-0.00473460
92.61073539	-0.00501887
92.64409180	-0.00415991
92.67744821	-0.00300439
92.71080462	-0.00155192
92.74416103	-0.00210351
92.77751744	-0.00074480
92.81087385	-0.00075889
92.84423026	-0.00064101
92.87758667	-0.00046255
92.91094308	-0.00122284
92.94429949	-0.00106020
92.97765590	0.00154993
93.01101231	0.00163629
93.04436871	0.00207144
93.07772512	0.00231150
93.11108153	0.00288803
93.14443794	0.00355981
93.17779435	0.00245775
93.21115076	0.00195555
93.24450717	0.00341781
93.27786358	0.00164277
93.31121999	0.00213308
93.34457640	0.00316049
93.37793281	0.00264216
93.41128922	0.00311927
93.44464563	0.00324175
93.47800204	0.00221385
93.51135845	0.00029010
93.54471486	0.00130491
93.57807127	-0.00009195
93.61142768	0.00011514
93.64478409	0.00075134
93.67814050	0.00160180
93.71149690	0.00060516
93.74485331	-0.00038568
93.77820972	-0.00170020
93.81156613	0.00008415
93.84492254	-0.00134079
93.87827895	-0.00180140
93.91163536	-0.00173113
93.94499177	-0.00054880
93.97834818	-0.00043999
94.01170459	-0.00079115
94.04506100	-0.00003144
94.07841741	-0.00001744
94.11177382	-0.00045590
94.14513023	-0.00195720
94.17848664	-0.00192185
94.21184305	-0.00214772
94.24519946	-0.00129130
94.27855587	-0.00084366
94.31191228	-0.00023757
94.34526869	-0.00259362
94.37862510	-0.00048517
94.41198150	-0.00102006
94.44533791	-0.00226816
94.47869432	-0.00257998
94.51205073	-0.00282694
94.54540714	-0.00303847
94.57876355	-0.00152345
94.61211996	-0.00211303
94.64547637	-0.00235797
94.67883278	-0.00214518
94.71218919	-0.00166309
94.74554560	-0.00205293
94.77890201	-0.00210689
94.81225842	-0.00139881
94.84561483	-0.00072690
94.87897124	0.00032336
94.91232765	-0.00028687
94.94568406	0.00100147
94.97904047	0.00205778
95.01239688	0.00148555
95.04575329	0.00203355
95.07910970	0.00252889
95.11246610	0.00274888
95.14582251	0.00338558
95.17917892	0.00459364
95.21253533	0.00465290
95.24589174	0.00433619
95.27924815	0.00347532
95.31260456	0.00374428
95.34596097	0.00353901
95.37931738	0.00401187
95.41267379	0.00346853
95.44603020	0.00270512
95.47938661	0.00236387
95.51274302	0.00269881
95.54609943	0.00189110
95.57945584	0.00158161
95.61281225	0.00130296
95.64616866	0.00098566
95.67952507	-0.00034622
95.71288148	-0.00130498
95.74623789	-0.00073066
95.77959430	-0.00007416
95.81295070	-0.00103429
95.84630711	-0.00242245
95.87966352	-0.00271067
95.91301993	-0.00382768
95.94637634	-0.00260463
95.97973275	-0.00312040
96.01308916	-0.00293949
96.04644557	-0.00314964
96.07980198	-0.00271063
96.11315839	-0.00258549
96.14651480	-0.00299009
96.17987121	-0.00278147
96.21322762	-0.00094817
96.24658403	-0.00122478
96.27994044	-0.00066503
96.31329685	-0.00025210
96.34665326	0.00018323
96.38000967	0.00124135
96.41336608	0.00147620
96.44672249	0.00168883
96.48007890	0.00287223
96.51343530	0.00261571
96.54679171	0.00122604
96.58014812	0.00111201
96.61350453	0.00216400
96.64686094	0.00327524
96.68021735	0.00345052
96.71357376	0.00332906
96.74693017	0.00169940
96.78028658	0.00319639
96.81364299	0.00288980
96.84699940	0.00141122
96.88035581	0.00048994
96.91371222	0.00121882
96.94706863	0.00236475
96.98042504	0.00219942
97.01378145	-0.00072314
97.04713786	0.00094072
97.08049427	0.00152734
97.11385068	-0.00003953
97.14720709	-0.00006591
97.18056350	-0.00009111
97.21391990	-0.00110836
97.24727631	0.00028570
97.28063272	-0.00113015
97.31398913	-0.00036106
97.34734554	0.00012420
97.38070195	-0.00059440
97.41405836	-0.00065392
97.44741477	-0.00064239
97.48077118	-0.00020259
97.51412759	-0.00069552
97.54748400	-0.00034814
97.58084041	0.00077462
97.61419682	0.00020015
97.64755323	-0.00130265
97.68090964	-0.00057710
97.71426605	0.00028377
97.74762246	0.00035376
97.78097887	0.00022827
97.81433528	0.00029525
97.84769169	0.00128610
97.88104809	0.00081325
97.91440450	0.00019679
97.94776091	0.00070666
97.98111732	0.00106419
98.01447373	0.00123860
98.04783014	0.00157762
98.08118655	0.00022463
98.11454296	0.00010470
98.14789937	0.00054663
98.18125578	0.00048665
98.21461219	-0.00012195
98.24796860	0.00004911
98.28132501	0.00065466
98.31468142	-0.00028014
98.34803783	-0.00068926
98.38139424	-0.00075548
98.41475065	0.00008377
98.44810706	0.00001632
98.48146347	-0.00008723
98.51481988	-0.00043042
98.54817629	-0.00061315
98.58153269	0.00116489
98.61488910	0.00025645
98.64824551	0.00051917
98.68160192	0.00114599
98.71495833	0.00071012
98.74831474	0.00131685
98.78167115	0.00203460
98.81502756	0.00142944
98.84838397	0.00012794
98.88174038	0.00246475
98.91509679	0.00117877
98.94845320	-0.00040129
98.98180961	0.00033981
99.01516602	0.00092348
99.04852243	0.00079952
99.08187884	0.00103549
99.11523525	0.00073850
99.14859166	0.00127265
99.18194807	0.00115700
99.21530448	0.00046196
99.24866089	0.00038498
99.28201729	-0.00006448
99.31537370	-0.00001651
99.34873011	0.00117957
99.38208652	0.00107811
99.41544293	-0.00008110
99.44879934	0.00025691
99.48215575	0.00072159
99.51551216	0.00072561
99.54886857	0.00114591
99.58222498	0.00126731
99.61558139	0.00044478
99.64893780	0.00029686
99.68229421	0.00025407
99.71565062	0.00010169
99.74900703	0.00053895
99.78236344	0.00123890
99.81571985	0.00054654
99.84907626	-0.00018858
99.88243267	0.00048443
99.91578908	-0.00091278
99.94914549	-0.00098492
99.98250189	-0.00037594
100.01585830	0.00060868
100.04921471	0.00020664
100.08257112	-0.00041074
100.11592753	-0.00037495
100.14928394	-0.00053059
100.18264035	0.00001547
100.21599676	-0.00148939
100.24935317	-0.00178963
100.28270958	-0.00053178
100.31606599	0.00029191
100.34942240	-0.00062640
100.38277881	-0.00082376
100.41613522	-0.00018027
100.44949163	-0.00028578
100.48284804	0.00015403
100.51620445	-0.00057838
100.54956086	-0.00051558
100.58291727	0.00014574
100.61627368	0.00039861
100.64963009	0.00041711
100.68298649	0.00037107
100.71634290	0.00084987
100.74969931	0.00144931
100.78305572	0.00091665
100.81641213	0.00081804
100.84976854	0.00109527
100.88312495	0.00076581
100.91648136	0.00062619
100.94983777	0.00088259
100.98319418	0.00077832
101.01655059	0.00130205
101.04990700	0.00147271
101.08326341	0.00105913
101.11661982	0.00040021
101.14997623	0.00023649
101.18333264	0.00027177
101.21668905	0.00098500
101.25004546	-0.00049845
101.28340187	0.00032238
101.31675828	-0.00004332
101.35011469	-0.00078307
101.38347109	-0.00042508
101.41682750	0.00004821
101.45018391	-0.00016015
101.48354032	0.00014048
101.51689673	0.00000010
101.55025314	0.00014353
101.58360955	0.00072167
101.61696596	0.00172818
101.65032237	0.00113114
101.68367878	0.00035888
101.71703519	0.00041372
101.75039160	0.00081404
101.78374801	0.00095144
101.81710442	0.00057945
101.85046083	0.00101560
101.88381724	0.00140028
101.91717365	0.00115525
101.95053006	0.00126289
101.98388647	0.00124821
102.01724288	0.00112309
102.05059928	0.00060694
102.08395569	0.00022026
102.11731210	0.00069497
102.15066851	0.00054239
102.18402492	0.00092388
102.21738133	0.00099767
102.25073774	0.00005904
102.28409415	-0.00046987
102.31745056	-0.00000619
102.35080697	-0.00021673
102.38416338	-0.00002614
102.41751979	0.00003404
102.45087620	-0.00017719
102.48423261	-0.00016161
102.51758902	-0.00015088
102.55094543	-0.00001231
102.58430184	0.00142432
102.61765825	0.00085534
102.65101466	0.00044043
102.68437107	0.00093634
102.71772748	0.00028785
102.75108388	0.00088656
102.78444029	0.00193483
102.81779670	0.00097119
102.85115311	0.00012702
102.88450952	0.00280879
102.91786593	0.00151333
102.95122234	-0.00104453
102.98457875	-0.00054060
103.01793516	0.00096282
103.05129157	0.00187457
103.08464798	0.00182060
103.11800439	-0.00009455
103.15136080	0.00247898
103.18471721	0.00338295
103.21807362	0.00174984
103.25143003	0.00029875
103.28478644	-0.00027929
103.31814285	0.00017408
103.35149926	0.00155966
103.38485567	0.00114161
103.41821208	0.00058253
103.45156848	0.00137972
103.48492489	0.00146843
103.51828130	0.00099633
103.55163771	0.00003626
103.58499412	-0.00104146
103.61835053	-0.00026334
103.65170694	0.00125390
103.68506335	-0.00074276
103.71841976	-0.00134627
103.75177617	0.00024860
103.78513258	0.00100850
103.81848899	0.00036570
103.85184540	-0.00018181
103.88520181	-0.00009897
103.91855822	0.00110295
103.95191463	0.00111769
103.98527104	-0.00104133
104.01862745	-0.00188211
104.05198386	-0.00044037
104.08534027	0.00126303
104.11869668	0.00156303
104.15205308	0.00085244
104.18540949	-0.00078662
104.21876590	0.00106773
104.25212231	0.00040305
104.28547872	-0.00126741
104.31883513	-0.00218922
104.35219154	-0.00121815
104.38554795	0.00051677
104.41890436	0.00071014
104.45226077	-0.00071613
104.48561718	0.00013197
104.51897359	0.00153846
104.55233000	0.00135715
104.58568641	0.00009959
104.61904282	-0.00033290
104.65239923	0.00019385
104.68575564	0.00032133
104.71911205	0.00201185
104.75246846	0.00045636
104.78582487	0.00059621
104.81918128	0.00109501
104.85253768	0.00112740
104.88589409	0.00173051
104.91925050	0.00187810
104.95260691	0.00070104
104.98596332	0.00191586
105.01931973	0.00029465
105.05267614	-0.00048287
105.08603255	0.00060034
105.11938896	0.00164988
105.15274537	0.00139096
105.18610178	0.00081182
105.21945819	0.00023903
105.25281460	0.00088816
105.28617101	0.00120253
105.31952742	0.00086136
105.35288383	0.00043067
105.38624024	0.00004624
105.41959665	0.00069635
105.45295306	0.00113364
105.48630947	0.00156780
105.51966587	-0.00036925
105.55302228	0.00012130
105.58637869	0.00009981
105.61973510	0.00019818
105.65309151	-0.00049569
105.68644792	-0.00052428
105.71980433	-0.00033873
105.75316074	0.00027108
105.78651715	-0.00102036
105.81987356	-0.00035001
105.85322997	0.00018291
105.88658638	0.00002207
105.91994279	-0.00011654
105.95329920	-0.00036888
105.98665561	-0.00110563
106.02001202	-0.00063949
106.05336843	0.00010984
106.08672484	-0.00059927
106.12008125	-0.00036927
106.15343766	0.00002164
106.18679407	0.00006948
106.22015047	0.00058178
106.25350688	0.00056734
106.28686329	-0.00106450
106.32021970	-0.00134818
106.35357611	-0.00010027
106.38693252	0.00043268
106.42028893	-0.00062857
106.45364534	-0.00114046
106.48700175	-0.00088780
106.52035816	-0.00004089
106.55371457	0.00064945
106.58707098	0.00020454
106.62042739	0.00126937
106.65378380	0.00130896
106.68714021	0.00058081
106.72049662	0.00070768
106.75385303	0.00049493
106.78720944	0.00029889
106.82056585	0.00108251
106.85392226	0.00122917
106.88727867	0.00015944
106.92063507	0.00110780
106.95399148	0.00203942
106.98734789	0.00224412
107.02070430	0.00188207
107.05406071	0.00056256
107.08741712	-0.00037209
107.12077353	0.00076669
107.15412994	-0.00053660
107.18748635	-0.00048872
107.22084276	0.00024204
107.25419917	0.00008514
107.28755558	0.00025839
107.32091199	0.00083092
107.35426840	-0.00051737
107.38762481	-0.00028300
107.42098122	0.00030879
107.45433763	-0.00001217
107.48769404	-0.00121439
107.52105045	-0.00135755
107.55440686	-0.00064131
107.58776327	-0.00042029
107.62111967	0.00061203
107.65447608	-0.00011987
107.68783249	0.00045392
107.72118890	0.00036050
107.75454531	0.00014940
107.78790172	0.00044483
107.82125813	0.00024897
107.85461454	0.00036466
107.88797095	0.00056814
107.92132736	0.00109990
107.95468377	0.00071084
107.98804018	0.00073122
108.02139659	0.00089001
108.05475300	0.00152396
108.08810941	0.00105914
108.12146582	0.00027082
108.15482223	0.00019921
108.18817864	0.00114914
108.22153505	0.00035977
108.25489146	0.00020434
108.28824787	-0.00015704
108.32160427	-0.00005358
108.35496068	-0.00009825
108.38831709	0.00002133
108.42167350	-0.00013954
108.45502991	0.00049401
108.48838632	0.00087741
108.52174273	0.00099591
108.55509914	0.00045897
108.58845555	0.00102562
108.62181196	0.00190472
108.65516837	0.00174788
108.68852478	-0.00014448
108.72188119	0.00094211
108.75523760	0.00074068
108.78859401	0.00109390
108.82195042	0.00132993
108.85530683	0.00105203
108.88866324	0.00036059
108.92201965	0.00030739
108.95537606	0.00067509
108.98873247	-0.00020531
109.02208887	-0.00026123
109.05544528	0.00067689
109.08880169	0.00099147
109.12215810	0.00027381
109.15551451	0.00030305
109.18887092	0.00049457
109.22222733	0.00002019
109.25558374	-0.00018545
109.28894015	-0.00029925
109.32229656	-0.00047629
109.35565297	-0.00081430
109.38900938	-0.00179821
109.42236579	-0.00138921
109.45572220	-0.00024231
109.48907861	-0.00112708
109.52243502	-0.00105566
109.55579143	-0.00147496
109.58914784	-0.00180999
109.62250425	-0.00173364
109.65586066	-0.00044580
109.68921706	-0.00042169
109.72257347	-0.00162435
109.75592988	-0.00028304
109.78928629	0.00020649
109.82264270	-0.00095556
109.85599911	-0.00073632
109.88935552	0.00061083
109.92271193	0.00011010
109.95606834	-0.00038047
109.98942475	0.00018370
110.02278116	0.00134115
110.05613757	0.00109086
110.08949398	0.00120825
110.12285039	-0.00038154
110.15620680	-0.00147573
110.18956321	0.00082491
110.22291962	0.00191228
110.25627603	-0.00026234
110.28963244	-0.00041982
110.32298885	0.00111847
110.35634526	0.00001780
110.38970166	-0.00089006
110.42305807	-0.00002382
110.45641448	-0.00034281
110.48977089	0.00029295
110.52312730	0.00180282
110.55648371	0.00065332
110.58984012	-0.00025372
110.62319653	0.00049142
110.65655294	0.00097986
110.68990935	0.00036784
110.72326576	-0.00042949
