# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
111.52381959	0.00077646
111.55717600	0.00038109
111.59053241	0.00007458
111.62388882	-0.00016141
111.65724523	-0.00026006
111.69060164	0.00020181
111.72395805	0.00023381
111.75731446	-0.00001297
111.79067086	0.00011659
111.82402727	-0.00030931
111.85738368	-0.00100537
111.89074009	-0.00092738
111.92409650	0.00011567
111.95745291	0.00003824
111.99080932	-0.00032559
112.02416573	-0.00011398
112.05752214	0.00069663
112.09087855	-0.00020893
112.12423496	-0.00000673
112.15759137	-0.00004177
112.19094778	0.00007801
112.22430419	-0.00071775
112.25766060	-0.00044636
112.29101701	-0.00060674
112.32437342	-0.00046984
112.35772983	0.00000204
112.39108624	0.00032773
112.42444265	0.00023342
112.45779906	0.00056198
112.49115546	0.00038755
112.52451187	-0.00049521
112.55786828	0.00036518
112.59122469	0.00078443
112.62458110	-0.00001532
112.65793751	-0.00070655
112.69129392	-0.00005585
112.72465033	-0.00023881
112.75800674	0.00017956
112.79136315	0.00080537
112.82471956	-0.00051867
112.85807597	0.00051949
112.89143238	-0.00035849
112.92478879	-0.00038572
112.95814520	-0.00108701
112.99150161	-0.00158510
113.02485802	-0.00109010
113.05821443	0.00049378
113.09157084	-0.00088593
113.12492725	0.00028605
113.15828366	0.00067553
113.19164006	0.00021634
113.22499647	0.00007994
113.25835288	0.00028344
113.29170929	-0.00020785
113.32506570	-0.00065702
113.35842211	0.00025352
113.39177852	-0.00044634
113.42513493	-0.00019753
113.45849134	-0.00011047
113.49184775	0.00104708
113.52520416	0.00215236
113.55856057	0.00149423
113.59191698	-0.00059168
113.62527339	-0.00006210
113.65862980	-0.00018310
113.69198621	-0.00047235
113.72534262	-0.00074047
113.75869903	-0.00136011
113.79205544	-0.00068072
113.82541185	-0.00045493
113.85876825	0.00034380
113.89212466	-0.00120784
113.92548107	0.00015148
113.95883748	0.00036348
113.99219389	0.00060023
114.02555030	0.00005244
114.05890671	-0.00003666
114.09226312	-0.00113926
114.12561953	-0.00101008
114.15897594	-0.00037005
114.19233235	-0.00078376
114.22568876	-0.00029234
114.25904517	0.00055470
114.29240158	0.00135084
114.32575799	0.00033817
114.35911440	-0.00008572
114.39247081	-0.00061055
114.42582722	0.00040106
114.45918363	-0.00015025
114.49254004	-0.00071663
114.52589645	-0.00154352
114.55925285	-0.00121659
114.59260926	-0.00105627
114.62596567	-0.00095031
114.65932208	0.00048879
114.69267849	-0.00148741
114.72603490	0.00090718
114.75939131	-0.00079978
114.79274772	-0.00093317
114.82610413	-0.00139720
114.85946054	-0.00037389
114.89281695	-0.00039369
114.92617336	0.00015466
114.95952977	-0.00090058
114.99288618	0.00060313
115.02624259	0.00071332
115.05959900	0.00038534
115.09295541	-0.00000560
115.12631182	0.00039859
115.15966823	-0.00048760
115.19302464	-0.00080553
115.22638105	0.00074834
115.25973745	-0.00053198
115.29309386	-0.00091514
115.32645027	-0.00111311
115.35980668	0.00043554
115.39316309	0.00131534
115.42651950	0.00124244
115.45987591	0.00036380
115.49323232	-0.00003887
115.52658873	-0.00031909
115.55994514	-0.00190071
115.59330155	-0.00139632
115.62665796	-0.00064007
115.66001437	-0.00098744
115.69337078	-0.00005379
115.72672719	0.00095683
115.76008360	-0.00074576
115.79344001	-0.00015675
115.82679642	-0.00055671
115.86015283	-0.00044619
115.89350924	0.00014826
115.92686565	-0.00032527
115.96022205	-0.00056556
115.99357846	0.00038060
116.02693487	-0.00048678
116.06029128	-0.00027164
116.09364769	0.00000327
116.12700410	-0.00009462
116.16036051	-0.00005292
116.19371692	-0.00031579
116.22707333	-0.00118696
116.26042974	-0.00026959
116.29378615	-0.00161701
116.32714256	-0.00139399
116.36049897	-0.00098559
116.39385538	0.00005933
116.42721179	-0.00056724
116.46056820	-0.00033114
116.49392461	-0.00008814
116.52728102	-0.00082948
116.56063743	-0.00021821
116.59399384	0.00066996
116.62735025	-0.00026019
116.66070665	-0.00032029
116.69406306	0.00013784
116.72741947	0.00057361
116.76077588	-0.00049937
116.79413229	-0.00110733
116.82748870	-0.00066341
116.86084511	-0.00060136
116.89420152	-0.00079109
116.92755793	-0.00028695
116.96091434	0.00085697
116.99427075	0.00067893
117.02762716	-0.00074341
117.06098357	-0.00085903
117.09433998	-0.00001900
117.12769639	0.00037307
117.16105280	0.00023599
117.19440921	-0.00009990
117.22776562	0.00003615
117.26112203	-0.00031779
117.29447844	-0.00065197
117.32783484	-0.00070141
117.36119125	-0.00066446
117.39454766	-0.00022207
117.42790407	-0.00040925
117.46126048	-0.00059822
117.49461689	-0.00082204
117.52797330	-0.00044882
117.56132971	0.00018850
117.59468612	0.00018911
117.62804253	-0.00025511
117.66139894	-0.00011961
117.69475535	-0.00026902
117.72811176	-0.00009039
117.76146817	0.00014916
117.79482458	-0.00005408
117.82818099	-0.00010862
117.86153740	-0.00091689
117.89489381	0.00045852
117.92825022	0.00016163
117.96160663	-0.00063134
117.99496304	-0.00175535
118.02831944	-0.00051141
118.06167585	0.00023627
118.09503226	-0.00015489
118.12838867	-0.00042901
118.16174508	-0.00094059
118.19510149	-0.00006162
118.22845790	-0.00019829
118.26181431	-0.00036674
118.29517072	-0.00069284
118.32852713	-0.00062167
118.36188354	-0.00126166
118.39523995	-0.00087352
118.42859636	-0.00072653
118.46195277	-0.00034447
118.49530918	-0.00058823
118.52866559	-0.00108876
118.56202200	-0.00072244
118.59537841	-0.00002926
118.62873482	-0.00052583
118.66209123	-0.00109727
118.69544764	-0.00011367
118.72880404	-0.00110732
118.76216045	-0.00154501
118.79551686	-0.00060075
118.82887327	0.00017612
118.86222968	-0.00033803
118.89558609	-0.00063045
118.92894250	-0.00109444
118.96229891	-0.00021600
118.99565532	-0.00130905
119.02901173	-0.00007912
119.06236814	0.00088772
119.09572455	0.00079341
119.12908096	-0.00008804
119.16243737	-0.00060624
119.19579378	-0.00019223
119.22915019	-0.00066513
119.26250660	0.00006520
119.29586301	-0.00038385
119.32921942	-0.00033251
119.36257583	-0.00053020
119.39593224	-0.00017148
119.42928864	-0.00050778
119.46264505	-0.00056958
119.49600146	-0.00086784
119.52935787	0.00037355
119.56271428	0.00055714
119.59607069	0.00046601
119.62942710	0.00095583
119.66278351	0.00016859
119.69613992	-0.00045866
119.72949633	0.00013442
119.76285274	-0.00039635
119.79620915	-0.00028742
119.82956556	-0.00074856
119.86292197	-0.00060578
119.89627838	-0.00053169
119.92963479	-0.00012449
119.96299120	-0.00005571
119.99634761	-0.00076542
120.02970402	-0.00062419
120.06306043	0.00027591
120.09641684	-0.00043242
120.12977324	-0.00114139
120.16312965	-0.00070307
120.19648606	-0.00037451
120.22984247	-0.00068036
120.26319888	-0.00048195
120.29655529	-0.00017715
120.32991170	-0.00138541
120.36326811	-0.00088566
120.39662452	0.00027760
120.42998093	0.00078449
120.46333734	0.00074911
120.49669375	0.00014607
120.53005016	-0.00038199
120.56340657	-0.00011959
120.59676298	-0.00078267
120.63011939	-0.00084953
120.66347580	0.00007011
120.69683221	0.00004807
120.73018862	-0.00100014
120.76354503	-0.00152821
120.79690144	-0.00090898
120.83025784	-0.00026042
120.86361425	-0.00058390
120.89697066	0.00018797
120.93032707	0.00027227
120.96368348	-0.00012367
120.99703989	-0.00072713
121.03039630	-0.00140359
121.06375271	-0.00061236
121.09710912	-0.00073499
121.13046553	-0.00038237
121.16382194	-0.00056312
121.19717835	-0.00032046
121.23053476	-0.00022248
121.26389117	-0.00019118
121.29724758	-0.00024114
121.33060399	-0.00044021
121.36396040	0.00083702
121.39731681	-0.00048083
121.43067322	-0.00029575
121.46402963	-0.00063543
121.49738603	-0.00011289
121.53074244	0.00096749
121.56409885	-0.00033548
121.59745526	-0.00099707
121.63081167	-0.00054147
121.66416808	0.00079692
121.69752449	0.00089710
121.73088090	0.00062218
121.76423731	0.00027889
121.79759372	0.00111510
121.83095013	-0.00037015
121.86430654	-0.00143589
121.89766295	-0.00051900
121.93101936	-0.00007029
121.96437577	-0.00039971
121.99773218	-0.00023748
122.03108859	-0.00011508
122.06444500	0.00000536
122.09780141	0.00053929
122.13115782	0.00060907
122.16451423	-0.00047960
122.19787063	0.00113475
122.23122704	0.00031310
122.26458345	-0.00014644
122.29793986	0.00010044
122.33129627	-0.00112699
122.36465268	-0.00073443
122.39800909	0.00066787
122.43136550	0.00048012
122.46472191	-0.00049839
122.49807832	-0.00057066
122.53143473	-0.00037630
122.56479114	0.00016452
122.59814755	0.00012743
122.63150396	0.00064396
122.66486037	0.00061552
122.69821678	-0.00031507
122.73157319	-0.00054535
122.76492960	-0.00043823
122.79828601	-0.00034506
122.83164242	-0.00088220
122.86499883	-0.00100883
122.89835523	-0.00057803
122.93171164	0.00006969
122.96506805	-0.00044760
122.99842446	-0.00015447
123.03178087	0.00015960
123.06513728	0.00036077
123.09849369	0.00049633
123.13185010	0.00032420
123.16520651	-0.00092160
123.19856292	-0.00147399
123.23191933	-0.00012380
123.26527574	-0.00040527
123.29863215	-0.00050475
123.33198856	-0.00101801
123.36534497	-0.00064175
123.39870138	-0.00131211
123.43205779	-0.00134831
123.46541420	-0.00035847
123.49877061	-0.00091635
123.53212702	-0.00031317
123.56548343	-0.00108174
123.59883983	-0.00079604
123.63219624	-0.00059487
123.66555265	-0.00122110
123.69890906	-0.00169252
123.73226547	-0.00131090
123.76562188	-0.00042633
123.79897829	-0.00140286
123.83233470	-0.00166842
123.86569111	-0.00164428
123.89904752	-0.00135483
123.93240393	-0.00093344
123.96576034	-0.00095087
123.99911675	-0.00102352
124.03247316	-0.00117604
124.06582957	-0.00007791
124.09918598	-0.00026373
124.13254239	-0.00054477
124.16589880	-0.00074946
124.19925521	-0.00143388
124.23261162	-0.00169850
124.26596803	-0.00086401
124.29932443	-0.00103831
124.33268084	-0.00132630
124.36603725	-0.00142414
124.39939366	-0.00143676
124.43275007	-0.00102261
124.46610648	-0.00059612
124.49946289	-0.00018187
124.53281930	-0.00070028
124.56617571	-0.00065006
124.59953212	-0.00060120
124.63288853	-0.00098227
124.66624494	-0.00108935
124.69960135	-0.00096280
124.73295776	-0.00093295
124.76631417	-0.00053493
124.79967058	-0.00073020
124.83302699	-0.00042121
124.86638340	-0.00050429
124.89973981	-0.00127848
124.93309622	-0.00150116
124.96645263	-0.00054234
124.99980903	0.00004552
125.03316544	0.00005212
125.06652185	-0.00025050
125.09987826	-0.00008999
125.13323467	-0.00051351
125.16659108	-0.00007990
125.19994749	0.00028375
125.23330390	0.00028112
125.26666031	-0.00044744
125.30001672	0.00008049
125.33337313	0.00063714
125.36672954	0.00052250
125.40008595	-0.00027529
125.43344236	0.00057793
125.46679877	0.00055002
125.50015518	-0.00052297
125.53351159	-0.00034690
125.56686800	0.00006865
125.60022441	-0.00048016
125.63358082	0.00048083
125.66693722	-0.00015994
125.70029363	-0.00053399
125.73365004	-0.00071814
125.76700645	-0.00010047
125.80036286	0.00005437
125.83371927	-0.00016956
125.86707568	-0.00004046
125.90043209	-0.00101079
125.93378850	-0.00124252
125.96714491	-0.00010139
126.00050132	-0.00006511
126.03385773	-0.00071760
126.06721414	0.00022755
126.10057055	0.00012490
126.13392696	-0.00031468
126.16728337	-0.00017215
126.20063978	0.00063790
126.23399619	0.00002836
126.26735260	-0.00025488
126.30070901	-0.00061474
126.33406542	-0.00054818
126.36742182	-0.00048404
126.40077823	0.00062700
126.43413464	-0.00040968
126.46749105	-0.00010856
126.50084746	0.00010643
126.53420387	0.00069755
126.56756028	0.00105152
126.60091669	0.00113952
126.63427310	0.00086125
126.66762951	0.00034501
126.70098592	0.00110030
126.73434233	0.00107724
126.76769874	0.00097631
126.80105515	0.00073386
126.83441156	0.00005849
126.86776797	0.00018262
126.90112438	0.00053226
126.93448079	0.00131240
126.96783720	-0.00021819
127.00119361	0.00014516
127.03455002	0.00070339
127.06790642	0.00094630
127.10126283	0.00153551
127.13461924	0.00178667
127.16797565	0.00028540
127.20133206	-0.00011092
127.23468847	0.00000656
127.26804488	0.00139292
127.30140129	0.00033105
127.33475770	-0.00005356
127.36811411	-0.00013336
127.40147052	0.00024430
127.43482693	-0.00021943
127.46818334	0.00022755
127.50153975	-0.00020144
127.53489616	0.00052809
127.56825257	0.00069466
127.60160898	0.00137538
127.63496539	0.00207072
127.66832180	0.00193608
127.70167821	0.00079784
127.73503462	-0.00025995
127.76839102	0.00035777
127.80174743	-0.00011025
127.83510384	0.00049581
127.86846025	0.00036628
127.90181666	-0.00035473
127.93517307	0.00003855
127.96852948	0.00049932
128.00188589	0.00040249
128.03524230	0.00085452
128.06859871	0.00009145
128.10195512	0.00060960
128.13531153	0.00087119
128.16866794	-0.00009951
128.20202435	-0.00062647
128.23538076	0.00057637
128.26873717	0.00096723
128.30209358	0.00131018
128.33544999	0.00072163
128.36880640	0.00097123
128.40216281	0.00059576
128.43551922	0.00033735
128.46887562	0.00043039
128.50223203	0.00008292
128.53558844	-0.00042330
128.56894485	0.00068722
128.60230126	-0.00024297
128.63565767	-0.00064542
128.66901408	-0.00117007
128.70237049	-0.00063337
128.73572690	-0.00065391
128.76908331	-0.00138147
128.80243972	-0.00090869
128.83579613	-0.00189276
128.86915254	0.00010417
128.90250895	0.00063639
128.93586536	0.00011552
128.96922177	-0.00073564
129.00257818	-0.00050813
129.03593459	-0.00084053
129.06929100	-0.00184068
129.10264741	-0.00038745
129.13600382	-0.00058248
129.16936022	-0.00028788
129.20271663	-0.00115047
129.23607304	-0.00154057
129.26942945	-0.00102432
129.30278586	-0.00078196
129.33614227	-0.00042007
129.36949868	-0.00098380
129.40285509	-0.00119954
129.43621150	-0.00032146
129.46956791	0.00038015
129.50292432	-0.00059227
129.53628073	-0.00118101
129.56963714	-0.00079876
129.60299355	-0.00047603
129.63634996	-0.00009709
129.66970637	-0.00106737
129.70306278	-0.00030966
129.73641919	-0.00028781
129.76977560	-0.00099036
129.80313201	-0.00091400
129.83648841	-0.00086340
129.86984482	-0.00074902
129.90320123	-0.00103148
129.93655764	-0.00046975
129.96991405	-0.00057162
130.00327046	-0.00130848
130.03662687	-0.00181054
130.06998328	-0.00089324
130.10333969	-0.00068424
130.13669610	-0.00086607
130.17005251	-0.00171477
130.20340892	-0.00135323
130.23676533	-0.00107459
130.27012174	-0.00095931
130.30347815	-0.00107339
130.33683456	-0.00143017
130.37019097	-0.00195872
130.40354738	-0.00134989
130.43690379	-0.00147767
130.47026020	-0.00185053
130.50361661	-0.00139961
130.53697301	-0.00056957
130.57032942	-0.00021323
130.60368583	0.00013417
130.63704224	-0.00064006
130.67039865	-0.00114685
130.70375506	-0.00189408
130.73711147	0.00037280
130.77046788	-0.00022990
130.80382429	-0.00086510
130.83718070	-0.00010244
130.87053711	0.00046312
130.90389352	-0.00038527
130.93724993	-0.00102223
130.97060634	0.00082977
131.00396275	0.00068436
131.03731916	0.00032465
131.07067557	-0.00023054
131.10403198	-0.00010744
131.13738839	-0.00011924
131.17074480	-0.00005022
131.20410121	0.00171605
131.23745761	0.00027113
131.27081402	0.00097354
131.30417043	0.00144977
131.33752684	0.00235605
131.37088325	0.00314035
131.40423966	0.00234074
131.43759607	0.00214523
131.47095248	0.00209140
131.50430889	0.00108865
131.53766530	0.00156337
131.57102171	0.00153025
131.60437812	0.00183715
131.63773453	0.00032955
131.67109094	-0.00050872
131.70444735	-0.00048929
131.73780376	0.00064104
131.77116017	0.00103284
131.80451658	-0.00038170
131.83787299	-0.00070666
131.87122940	0.00008680
131.90458581	0.00028626
131.93794221	0.00048061
131.97129862	0.00059667
132.00465503	0.00122749
132.03801144	-0.00080818
132.07136785	0.00049471
132.10472426	0.00088867
132.13808067	0.00076694
132.17143708	0.00062366
132.20479349	0.00091085
132.23814990	0.00122652
132.27150631	-0.00040304
132.30486272	0.00154959
132.33821913	0.00051951
132.37157554	0.00029561
132.40493195	-0.00082676
132.43828836	-0.00111192
132.47164477	-0.00147837
132.50500118	-0.00120142
132.53835759	-0.00015054
132.57171400	0.00027246
132.60507041	-0.00092698
132.63842681	0.00029329
132.67178322	0.00006654
132.70513963	0.00054283
132.73849604	0.00159845
132.77185245	0.00070526
132.80520886	0.00038603
132.83856527	-0.00180589
132.87192168	0.00217755
132.90527809	0.00096721
132.93863450	0.00098768
132.97199091	0.00110688
133.00534732	0.00075222
133.03870373	0.00034316
133.07206014	-0.00193021
133.10541655	0.00086390
133.13877296	-0.00171575
133.17212937	-0.00244744
133.20548578	-0.00269137
133.23884219	-0.00214325
133.27219860	-0.00328089
133.30555500	-0.00349168
133.33891141	-0.00160571
133.37226782	-0.00226661
133.40562423	-0.00341027
133.43898064	-0.00266324
133.47233705	-0.00193970
133.50569346	-0.00109629
133.53904987	-0.00143209
133.57240628	-0.00125691
133.60576269	-0.00150410
133.63911910	-0.00349265
133.67247551	-0.00095321
133.70583192	-0.00105237
133.73918833	-0.00181766
133.77254474	-0.00247310
133.80590115	-0.00252046
133.83925756	-0.00297936
133.87261397	-0.00338043
133.90597038	-0.00173667
133.93932679	-0.00293455
133.97268320	-0.00346013
134.00603960	-0.00344981
134.03939601	-0.00333284
134.07275242	-0.00299320
134.10610883	-0.00247955
134.13946524	-0.00153616
134.17282165	-0.00202072
134.20617806	-0.00176232
134.23953447	-0.00073203
134.27289088	-0.00127539
134.30624729	-0.00174298
134.33960370	-0.00186624
134.37296011	-0.00102856
134.40631652	-0.00056185
134.43967293	-0.00276339
134.47302934	-0.00120161
134.50638575	-0.00182491
134.53974216	-0.00102962
134.57309857	-0.00063586
134.60645498	-0.00129820
134.63981139	-0.00216532
134.67316780	-0.00218238
134.70652420	-0.00137154
134.73988061	-0.00279690
134.77323702	-0.00247185
134.80659343	-0.00218335
134.83994984	-0.00298315
134.87330625	-0.00417140
134.90666266	-0.00391790
134.94001907	-0.00269851
134.97337548	-0.00282386
135.00673189	-0.00426318
135.04008830	-0.00434922
135.07344471	-0.00431124
135.10680112	-0.00436732
135.14015753	-0.00466957
135.17351394	-0.00418818
135.20687035	-0.00307593
135.24022676	-0.00540522
135.27358317	-0.00415481
135.30693958	-0.00409185
135.34029599	-0.00453842
135.37365240	-0.00504594
135.40700880	-0.00421027
135.44036521	-0.00328433
135.47372162	-0.00417188
135.50707803	-0.00542413
135.54043444	-0.00420908
135.57379085	-0.00404532
135.60714726	-0.00383090
135.64050367	-0.00451890
135.67386008	-0.00483606
135.70721649	-0.00475697
135.74057290	-0.00476856
135.77392931	-0.00309462
135.80728572	-0.00455013
135.84064213	-0.00445529
135.87399854	-0.00459600
135.90735495	-0.00503947
135.94071136	-0.00485366
135.97406777	-0.00488015
136.00742418	-0.00461425
136.04078059	-0.00474598
136.07413700	-0.00668895
136.10749340	-0.00673446
136.14084981	-0.00626765
136.17420622	-0.00664114
136.20756263	-0.00633480
136.24091904	-0.00613223
136.27427545	-0.00619896
136.30763186	-0.00821197
136.34098827	-0.00730237
136.37434468	-0.00677801
136.40770109	-0.00597710
136.44105750	-0.00583293
136.47441391	-0.00609660
136.50777032	-0.00507634
136.54112673	-0.00514257
136.57448314	-0.00481252
136.60783955	-0.00169067
136.64119596	-0.00114467
136.67455237	-0.00086419
136.70790878	0.00055903
136.74126519	0.00139527
136.77462160	0.00109625
136.80797800	0.00166598
136.84133441	0.00795122
136.87469082	0.01137722
136.90804723	0.01322652
136.94140364	0.01420998
136.97476005	0.01531575
137.00811646	0.01656208
137.04147287	0.01825985
137.07482928	0.02047459
137.10818569	0.02444805
137.14154210	0.02604346
137.17489851	0.02718497
137.20825492	0.02726349
137.24161133	0.02864635
137.27496774	0.02957567
137.30832415	0.02942958
137.34168056	0.02926394
137.37503697	0.02655342
137.40839338	0.02674171
137.44174979	0.02523279
137.47510619	0.02267573
137.50846260	0.02195037
137.54181901	0.02090349
137.57517542	0.01920586
137.60853183	0.01727702
137.64188824	0.01256906
137.67524465	0.00980598
137.70860106	0.00721440
137.74195747	0.00556004
137.77531388	0.00391191
137.80867029	0.00275741
137.84202670	0.00143719
137.87538311	-0.00108066
137.90873952	-0.00132310
137.94209593	-0.00386310
137.97545234	-0.00623469
138.00880875	-0.00861822
138.04216516	-0.00688217
138.07552157	-0.00623866
138.10887798	-0.00669511
138.14223439	-0.00745630
138.17559079	-0.00711090
138.20894720	-0.00723769
138.24230361	-0.00733702
138.27566002	-0.00770978
138.30901643	-0.00719465
138.34237284	-0.00637551
138.37572925	-0.00626572
138.40908566	-0.00592522
138.44244207	-0.00544480
138.47579848	-0.00417724
138.50915489	-0.00414065
138.54251130	-0.00382483
138.57586771	-0.00420868
138.60922412	-0.00572170
138.64258053	-0.00567253
138.67593694	-0.00414395
138.70929335	-0.00491436
138.74264976	-0.00397986
138.77600617	-0.00469993
138.80936258	-0.00408077
138.84271899	-0.00358008
138.87607539	-0.00378969
138.90943180	-0.00448902
138.94278821	-0.00535935
138.97614462	-0.00476851
139.00950103	-0.00542873
139.04285744	-0.00480925
139.07621385	-0.00406346
139.10957026	-0.00467512
139.14292667	-0.00520780
139.17628308	-0.00563974
139.20963949	-0.00505792
139.24299590	-0.00457551
139.27635231	-0.00499598
139.30970872	-0.00480541
139.34306513	-0.00364140
139.37642154	-0.00343548
139.40977795	-0.00362644
139.44313436	-0.00373880
139.47649077	-0.00284790
139.50984718	-0.00366228
139.54320359	-0.00287431
139.57655999	-0.00234233
139.60991640	-0.00224411
139.64327281	-0.00226605
139.67662922	-0.00275082
139.70998563	-0.00142889
139.74334204	-0.00122618
139.77669845	-0.00321761
139.81005486	-0.00172329
139.84341127	-0.00172640
139.87676768	-0.00214048
139.91012409	-0.00239271
139.94348050	-0.00297478
139.97683691	-0.00367815
140.01019332	-0.00433763
140.04354973	-0.00213974
140.07690614	-0.00206974
140.11026255	-0.00246266
140.14361896	-0.00296122
140.17697537	-0.00291556
140.21033178	-0.00284977
140.24368819	-0.00281275
140.27704459	-0.00322524
140.31040100	-0.00009882
140.34375741	-0.00337143
140.37711382	-0.00198631
140.41047023	-0.00240861
140.44382664	-0.00312212
140.47718305	-0.00337806
140.51053946	-0.00170986
140.54389587	0.00057733
140.57725228	-0.00213048
140.61060869	-0.00156747
140.64396510	-0.00118572
140.67732151	-0.00050762
140.71067792	-0.00050792
140.74403433	-0.00142382
140.77739074	-0.00086059
140.81074715	-0.00006291
140.84410356	-0.00323430
140.87745997	-0.00036871
140.91081638	-0.00039428
140.94417279	-0.00043497
140.97752919	-0.00061275
141.01088560	-0.00082341
141.04424201	-0.00093901
141.07759842	-0.00190869
141.11095483	-0.00052200
141.14431124	-0.00053200
141.17766765	-0.00004771
141.21102406	0.00031040
141.24438047	-0.00065859
141.27773688	-0.00233097
141.31109329	-0.00138194
141.34444970	0.00009044
141.37780611	0.00091199
141.41116252	0.00041902
141.44451893	0.00058621
141.47787534	-0.00015549
141.51123175	-0.00004163
141.54458816	0.00047258
141.57794457	0.00072918
141.61130098	0.00166159
141.64465738	0.00126499
141.67801379	0.00112879
141.71137020	0.00104359
141.74472661	0.00223084
141.77808302	0.00326718
141.81143943	0.00183505
141.84479584	0.00283516
141.87815225	0.00301140
141.91150866	0.00226566
141.94486507	0.00142823
141.97822148	0.00155571
142.01157789	0.00205122
142.04493430	0.00210361
142.07829071	0.00103916
142.11164712	0.00083087
142.14500353	0.00067220
142.17835994	0.00107298
142.21171635	0.00000350
142.24507276	-0.00047130
142.27842917	-0.00150447
142.31178558	-0.00156040
142.34514198	-0.00146991
142.37849839	-0.00170809
142.41185480	-0.00173507
142.44521121	-0.00048428
142.47856762	-0.00178131
142.51192403	-0.00218659
142.54528044	-0.00307755
142.57863685	-0.00301971
142.61199326	-0.00179535
142.64534967	-0.00107798
142.67870608	-0.00151125
142.71206249	-0.00127272
142.74541890	-0.00028063
142.77877531	-0.00022783
142.81213172	-0.00044706
142.84548813	0.00014649
142.87884454	0.00016062
142.91220095	0.00055228
142.94555736	0.00134326
142.97891377	0.00049851
143.01227018	0.00083901
143.04562658	0.00199284
143.07898299	0.00232388
143.11233940	0.00147158
143.14569581	0.00168170
143.17905222	0.00265256
143.21240863	0.00260085
143.24576504	0.00139578
143.27912145	0.00350048
143.31247786	0.00336945
143.34583427	0.00303657
143.37919068	0.00315851
143.41254709	0.00375825
143.44590350	0.00320622
143.47925991	0.00170741
143.51261632	0.00229986
143.54597273	0.00171966
143.57932914	0.00168857
143.61268555	0.00200018
143.64604196	0.00145176
143.67939837	0.00167268
143.71275478	0.00148143
143.74611118	0.00023450
143.77946759	0.00092799
143.81282400	0.00135840
143.84618041	0.00021466
143.87953682	-0.00031508
143.91289323	-0.00004087
143.94624964	0.00057895
143.97960605	0.00037781
144.01296246	0.00031126
144.04631887	0.00024845
144.07967528	0.00061736
144.11303169	0.00012306
144.14638810	0.00002726
144.17974451	-0.00062682
144.21310092	-0.00025288
144.24645733	0.00059441
144.27981374	0.00026078
144.31317015	0.00057995
144.34652656	0.00032067
144.37988297	0.00006726
144.41323938	-0.00011347
144.44659578	-0.00040971
144.47995219	-0.00065289
144.51330860	0.00008879
144.54666501	0.00117726
144.58002142	0.00127776
144.61337783	0.00084667
144.64673424	0.00066114
144.68009065	0.00076989
144.71344706	0.00137407
144.74680347	0.00042653
144.78015988	0.00042021
144.81351629	0.00163737
144.84687270	0.00041786
144.88022911	0.00093068
144.91358552	0.00167887
144.94694193	0.00186478
144.98029834	0.00160792
145.01365475	0.00187058
145.04701116	0.00147017
145.08036757	0.00087898
145.11372398	0.00176064
145.14708038	0.00107840
145.18043679	0.00152614
145.21379320	0.00195325
145.24714961	0.00179188
145.28050602	0.00128986
145.31386243	0.00127554
145.34721884	0.00119991
145.38057525	0.00174480
145.41393166	-0.00053104
145.44728807	0.00043304
145.48064448	0.00147023
145.51400089	0.00059025
145.54735730	-0.00055077
145.58071371	0.00004312
145.61407012	0.00146246
145.64742653	0.00164450
145.68078294	0.00013471
145.71413935	0.00057695
145.74749576	0.00079987
145.78085217	0.00042614
145.81420857	-0.00028681
145.84756498	0.00005040
145.88092139	0.00103302
145.91427780	0.00168651
145.94763421	-0.00041448
145.98099062	0.00042225
146.01434703	-0.00021863
146.04770344	-0.00067372
146.08105985	0.00015981
146.11441626	0.00068596
146.14777267	0.00093562
146.18112908	-0.00072825
146.21448549	-0.00030614
146.24784190	-0.00086178
146.28119831	-0.00037251
146.31455472	0.00036236
146.34791113	0.00039032
146.38126754	-0.00019751
146.41462395	-0.00065576
146.44798036	-0.00163541
146.48133677	-0.00092817
146.51469317	-0.00047875
146.54804958	0.00024865
146.58140599	-0.00010883
146.61476240	-0.00056946
146.64811881	-0.00112424
146.68147522	-0.00087604
146.71483163	-0.00077098
146.74818804	0.00091899
146.78154445	0.00090028
146.81490086	0.00219878
146.84825727	0.00208259
146.88161368	0.00192668
146.91497009	0.00229391
146.94832650	0.00152587
146.98168291	0.00273854
147.01503932	0.00226662
147.04839573	0.00250988
147.08175214	0.00234402
147.11510855	0.00211058
147.14846496	0.00213919
147.18182137	0.00152518
147.21517777	0.00136192
147.24853418	0.00280722
147.28189059	0.00157768
147.31524700	0.00182103
147.34860341	0.00201991
147.38195982	0.00134152
147.41531623	0.00070864
147.44867264	0.00003484
147.48202905	-0.00008108
147.51538546	0.00090933
147.54874187	0.00078066
147.58209828	0.00023948
147.61545469	0.00011431
147.64881110	-0.00006718
147.68216751	-0.00042723
147.71552392	-0.00057788
147.74888033	-0.00041116
147.78223674	-0.00010427
147.81559315	-0.00082904
147.84894956	-0.00181103
147.88230597	-0.00148773
147.91566237	-0.00037435
147.94901878	-0.00136046
147.98237519	-0.00176533
148.01573160	-0.00060957
148.04908801	-0.00104055
148.08244442	-0.00136495
148.11580083	-0.00189281
148.14915724	-0.00230102
148.18251365	-0.00212732
148.21587006	-0.00182131
148.24922647	-0.00181508
