# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
112.15759137	0.00205582
112.19094778	0.00128208
112.22430419	-0.00115074
112.25766060	-0.00123767
112.29101701	0.00108552
112.32437342	-0.00003045
112.35772983	-0.00037863
112.39108624	-0.00035237
112.42444265	0.00057152
112.45779906	0.00130252
112.49115546	0.00181983
112.52451187	0.00059747
112.55786828	0.00008874
112.59122469	0.00110656
112.62458110	-0.00057105
112.65793751	-0.00071326
112.69129392	-0.00044006
112.72465033	-0.00069044
112.75800674	0.00024990
112.79136315	0.00166903
112.82471956	0.00033313
112.85807597	0.00090171
112.89143238	0.00136519
112.92478879	0.00020885
112.95814520	-0.00041750
112.99150161	-0.00009585
113.02485802	-0.00046232
113.05821443	0.00010737
113.09157084	0.00042033
113.12492725	-0.00006747
113.15828366	0.00033800
113.19164006	0.00061972
113.22499647	0.00100601
113.25835288	0.00124934
113.29170929	0.00077176
113.32506570	-0.00058894
113.35842211	0.00066254
113.39177852	-0.00004558
113.42513493	0.00013254
113.45849134	0.00033335
113.49184775	-0.00024014
113.52520416	0.00013437
113.55856057	0.00184952
113.59191698	0.00149236
113.62527339	-0.00045529
113.65862980	0.00131271
113.69198621	-0.00021894
113.72534262	-0.00037699
113.75869903	-0.00033435
113.79205544	-0.00056509
113.82541185	0.00018908
113.85876825	0.00125287
113.89212466	-0.00035163
113.92548107	0.00039900
113.95883748	0.00003778
113.99219389	0.00024420
114.02555030	0.00017508
114.05890671	0.00000539
114.09226312	0.00051450
114.12561953	0.00037751
114.15897594	0.00050735
114.19233235	-0.00007893
114.22568876	0.00010271
114.25904517	0.00002688
114.29240158	0.00079092
114.32575799	0.00118186
114.35911440	0.00052743
114.39247081	-0.00039995
114.42582722	0.00070712
114.45918363	-0.00058389
114.49254004	-0.00051573
114.52589645	-0.00016370
114.55925285	0.00046455
114.59260926	0.00128426
114.62596567	0.00050657
114.65932208	0.00007075
114.69267849	-0.00017449
114.72603490	0.00092977
114.75939131	0.00014313
114.79274772	-0.00055789
114.82610413	-0.00074899
114.85946054	-0.00004595
114.89281695	0.00063879
114.92617336	0.00076455
114.95952977	-0.00066234
114.99288618	0.00089064
115.02624259	-0.00010513
115.05959900	0.00033424
115.09295541	0.00008685
115.12631182	-0.00056909
115.15966823	-0.00021229
115.19302464	-0.00019267
115.22638105	0.00018581
115.25973745	-0.00114569
115.29309386	-0.00024476
115.32645027	-0.00011217
115.35980668	0.00025108
115.39316309	0.00039713
115.42651950	-0.00063999
115.45987591	-0.00076851
115.49323232	0.00005221
115.52658873	-0.00082158
115.55994514	-0.00122074
115.59330155	-0.00102453
115.62665796	0.00003330
115.66001437	0.00042163
115.69337078	0.00088234
115.72672719	0.00013414
115.76008360	-0.00002478
115.79344001	-0.00017254
115.82679642	-0.00071578
115.86015283	0.00008180
115.89350924	-0.00062874
115.92686565	-0.00121404
115.96022205	-0.00026496
115.99357846	0.00069595
116.02693487	-0.00110929
116.06029128	-0.00085620
116.09364769	-0.00003533
116.12700410	0.00016602
116.16036051	-0.00092658
116.19371692	-0.00112566
116.22707333	-0.00006959
116.26042974	0.00041204
116.29378615	0.00029786
116.32714256	-0.00088932
116.36049897	-0.00004757
116.39385538	0.00003855
116.42721179	0.00110972
116.46056820	0.00122037
116.49392461	-0.00025747
116.52728102	-0.00062963
116.56063743	-0.00030222
116.59399384	0.00003381
116.62735025	-0.00092626
116.66070665	-0.00044830
116.69406306	0.00064603
116.72741947	0.00107957
116.76077588	-0.00056134
116.79413229	-0.00103694
116.82748870	0.00009676
116.86084511	0.00058000
116.89420152	0.00041697
116.92755793	-0.00004720
116.96091434	-0.00005989
116.99427075	-0.00071467
117.02762716	-0.00050731
117.06098357	0.00021450
117.09433998	-0.00045580
117.12769639	-0.00033457
117.16105280	0.00009301
117.19440921	0.00118423
117.22776562	0.00077049
117.26112203	0.00006411
117.29447844	-0.00077538
117.32783484	-0.00023839
117.36119125	-0.00019770
117.39454766	-0.00038281
117.42790407	-0.00020199
117.46126048	0.00014013
117.49461689	-0.00003236
117.52797330	-0.00025898
117.56132971	-0.00050676
117.59468612	-0.00078891
117.62804253	0.00043108
117.66139894	-0.00026870
117.69475535	-0.00000390
117.72811176	-0.00074858
117.76146817	-0.00048464
117.79482458	0.00072406
117.82818099	-0.00003017
117.86153740	-0.00057829
117.89489381	-0.00024670
117.92825022	0.00022555
117.96160663	-0.00050130
117.99496304	-0.00014755
118.02831944	-0.00020413
118.06167585	-0.00039313
118.09503226	-0.00029319
118.12838867	0.00052774
118.16174508	-0.00012107
118.19510149	0.00053351
118.22845790	-0.00058734
118.26181431	-0.00124590
118.29517072	-0.00044627
118.32852713	0.00070626
118.36188354	-0.00058829
118.39523995	-0.00074704
118.42859636	-0.00085969
118.46195277	-0.00023553
118.49530918	-0.00074900
118.52866559	-0.00037852
118.56202200	0.00013029
118.59537841	0.00032166
118.62873482	-0.00007372
118.66209123	-0.00021593
118.69544764	0.00047084
118.72880404	0.00005938
118.76216045	-0.00098654
118.79551686	-0.00089247
118.82887327	-0.00030726
118.86222968	-0.00058973
118.89558609	-0.00001276
118.92894250	-0.00004110
118.96229891	-0.00048778
118.99565532	-0.00010012
119.02901173	-0.00024425
119.06236814	-0.00123968
119.09572455	-0.00124447
119.12908096	0.00029621
119.16243737	-0.00006533
119.19579378	-0.00048297
119.22915019	-0.00023807
119.26250660	0.00039610
119.29586301	-0.00034655
119.32921942	-0.00083887
119.36257583	-0.00084315
119.39593224	0.00009983
119.42928864	-0.00076271
119.46264505	-0.00067257
119.49600146	-0.00050376
119.52935787	-0.00135697
119.56271428	-0.00023636
119.59607069	0.00109823
119.62942710	-0.00001401
119.66278351	0.00004718
119.69613992	-0.00029503
119.72949633	-0.00074041
119.76285274	-0.00034457
119.79620915	-0.00027327
119.82956556	-0.00054676
119.86292197	-0.00051523
119.89627838	-0.00038912
119.92963479	-0.00022064
119.96299120	0.00010600
119.99634761	-0.00040625
120.02970402	-0.00010227
120.06306043	-0.00115093
120.09641684	-0.00065287
120.12977324	0.00026906
120.16312965	0.00111681
120.19648606	0.00048106
120.22984247	0.00045975
120.26319888	0.00040362
120.29655529	0.00059502
120.32991170	-0.00011720
120.36326811	0.00059156
120.39662452	0.00028452
120.42998093	-0.00036067
120.46333734	-0.00037583
120.49669375	-0.00026023
120.53005016	0.00021740
120.56340657	-0.00042325
120.59676298	0.00042946
120.63011939	0.00028969
120.66347580	0.00093596
120.69683221	0.00060327
120.73018862	-0.00016244
120.76354503	-0.00083679
120.79690144	0.00033540
120.83025784	-0.00066299
120.86361425	-0.00047147
120.89697066	-0.00019350
120.93032707	0.00017169
120.96368348	0.00035498
120.99703989	0.00073070
121.03039630	0.00013992
121.06375271	-0.00064449
121.09710912	0.00015932
121.13046553	-0.00030273
121.16382194	-0.00111723
121.19717835	-0.00159714
121.23053476	-0.00105087
121.26389117	-0.00002871
121.29724758	-0.00001187
121.33060399	0.00018098
121.36396040	-0.00093841
121.39731681	0.00027000
121.43067322	0.00002106
121.46402963	0.00101520
121.49738603	0.00112738
121.53074244	-0.00125763
121.56409885	-0.00271282
121.59745526	-0.00028792
121.63081167	0.00025154
121.66416808	-0.00122047
121.69752449	0.00033017
121.73088090	0.00108194
121.76423731	0.00109818
121.79759372	0.00175804
121.83095013	0.00090389
121.86430654	-0.00050996
121.89766295	0.00106076
121.93101936	-0.00021949
121.96437577	-0.00058051
121.99773218	-0.00070165
122.03108859	-0.00093916
122.06444500	-0.00039954
122.09780141	0.00025120
122.13115782	0.00112575
122.16451423	-0.00081313
122.19787063	0.00069160
122.23122704	0.00088644
122.26458345	0.00145627
122.29793986	0.00144218
122.33129627	0.00022476
122.36465268	-0.00100974
122.39800909	-0.00015388
122.43136550	0.00107090
122.46472191	-0.00087620
122.49807832	-0.00039747
122.53143473	-0.00010312
122.56479114	0.00103633
122.59814755	0.00139321
122.63150396	0.00098869
122.66486037	-0.00001623
122.69821678	0.00097411
122.73157319	0.00128052
122.76492960	0.00082794
122.79828601	0.00009971
122.83164242	-0.00128868
122.86499883	-0.00101471
122.89835523	0.00016012
122.93171164	0.00137913
122.96506805	-0.00054716
122.99842446	-0.00017113
123.03178087	0.00045195
123.06513728	0.00203754
123.09849369	0.00174479
123.13185010	0.00039426
123.16520651	-0.00030548
123.19856292	-0.00048129
123.23191933	0.00136846
123.26527574	-0.00184499
123.29863215	-0.00197831
123.33198856	-0.00156931
123.36534497	-0.00147205
123.39870138	-0.00109655
123.43205779	0.00101324
123.46541420	-0.00008160
123.49877061	0.00004006
123.53212702	0.00107662
123.56548343	0.00013209
123.59883983	-0.00052062
123.63219624	-0.00047176
123.66555265	-0.00135212
123.69890906	-0.00209662
123.73226547	-0.00050415
123.76562188	-0.00056756
123.79897829	-0.00234377
123.83233470	-0.00146683
123.86569111	-0.00078900
123.89904752	-0.00041701
123.93240393	-0.00067666
123.96576034	-0.00008148
123.99911675	-0.00183632
124.03247316	0.00004818
124.06582957	-0.00084445
124.09918598	-0.00085240
124.13254239	-0.00087760
124.16589880	-0.00200867
124.19925521	-0.00230307
124.23261162	-0.00203059
124.26596803	-0.00049059
124.29932443	-0.00202142
124.33268084	-0.00066902
124.36603725	-0.00039340
124.39939366	-0.00164786
124.43275007	-0.00110310
124.46610648	-0.00014143
124.49946289	-0.00083087
124.53281930	-0.00145703
124.56617571	-0.00032285
124.59953212	-0.00097565
124.63288853	-0.00093275
124.66624494	-0.00084429
124.69960135	-0.00073382
124.73295776	-0.00089587
124.76631417	-0.00031063
124.79967058	-0.00134430
124.83302699	-0.00001068
124.86638340	0.00009138
124.89973981	-0.00013362
124.93309622	-0.00067537
124.96645263	-0.00093313
124.99980903	-0.00107366
125.03316544	-0.00096931
125.06652185	-0.00011551
125.09987826	-0.00149091
125.13323467	-0.00069565
125.16659108	-0.00001510
125.19994749	-0.00038410
125.23330390	-0.00046169
125.26666031	-0.00005565
125.30001672	-0.00046306
125.33337313	-0.00078607
125.36672954	-0.00040847
125.40008595	0.00059618
125.43344236	0.00050570
125.46679877	-0.00076164
125.50015518	-0.00113789
125.53351159	-0.00085748
125.56686800	-0.00086841
125.60022441	0.00017196
125.63358082	-0.00166290
125.66693722	-0.00090475
125.70029363	-0.00053265
125.73365004	0.00047220
125.76700645	0.00068426
125.80036286	0.00062652
125.83371927	0.00045843
125.86707568	-0.00163077
125.90043209	0.00060938
125.93378850	-0.00012096
125.96714491	-0.00150691
126.00050132	-0.00173662
126.03385773	-0.00130819
126.06721414	-0.00157580
126.10057055	-0.00128033
126.13392696	-0.00002762
126.16728337	-0.00106685
126.20063978	-0.00059398
126.23399619	-0.00020097
126.26735260	0.00038066
126.30070901	0.00026080
126.33406542	0.00096578
126.36742182	0.00086692
126.40077823	-0.00018210
126.43413464	0.00031019
126.46749105	-0.00021224
126.50084746	-0.00001287
126.53420387	-0.00000186
126.56756028	-0.00059109
126.60091669	-0.00063846
126.63427310	0.00016098
126.66762951	0.00090357
126.70098592	0.00089415
126.73434233	0.00037595
126.76769874	0.00008879
126.80105515	0.00057991
126.83441156	0.00013347
126.86776797	0.00039999
126.90112438	0.00116484
126.93448079	0.00113307
126.96783720	0.00004314
127.00119361	0.00012680
127.03455002	0.00153910
127.06790642	0.00158424
127.10126283	0.00037004
127.13461924	0.00137257
127.16797565	0.00231496
127.20133206	0.00085283
127.23468847	0.00109752
127.26804488	0.00072345
127.30140129	0.00059019
127.33475770	-0.00005075
127.36811411	0.00071195
127.40147052	0.00099595
127.43482693	0.00010604
127.46818334	0.00131378
127.50153975	0.00066383
127.53489616	0.00092382
127.56825257	0.00088451
127.60160898	0.00092303
127.63496539	0.00091580
127.66832180	0.00063168
127.70167821	-0.00007494
127.73503462	0.00026817
127.76839102	0.00067219
127.80174743	0.00010256
127.83510384	-0.00008016
127.86846025	0.00051498
127.90181666	0.00075295
127.93517307	0.00054919
127.96852948	-0.00028098
128.00188589	0.00080360
128.03524230	0.00020474
128.06859871	0.00090369
128.10195512	-0.00037738
128.13531153	-0.00042155
128.16866794	-0.00003894
128.20202435	0.00012399
128.23538076	-0.00006869
128.26873717	-0.00000873
128.30209358	0.00042221
128.33544999	0.00007375
128.36880640	0.00051072
128.40216281	0.00064014
128.43551922	-0.00042822
128.46887562	-0.00017508
128.50223203	0.00067319
128.53558844	0.00006864
128.56894485	0.00009197
128.60230126	0.00039085
128.63565767	-0.00038443
128.66901408	-0.00092548
128.70237049	-0.00052156
128.73572690	-0.00048568
128.76908331	-0.00102751
128.80243972	-0.00113480
128.83579613	0.00005124
128.86915254	-0.00092874
128.90250895	-0.00110343
128.93586536	-0.00145479
128.96922177	-0.00199377
129.00257818	-0.00205558
129.03593459	-0.00072546
129.06929100	-0.00113934
129.10264741	-0.00130889
129.13600382	-0.00129195
129.16936022	-0.00171937
129.20271663	-0.00207014
129.23607304	-0.00115272
129.26942945	-0.00092072
129.30278586	-0.00065160
129.33614227	-0.00227478
129.36949868	-0.00089287
129.40285509	-0.00106393
129.43621150	-0.00064867
129.46956791	-0.00050518
129.50292432	-0.00043209
129.53628073	-0.00037423
129.56963714	-0.00081458
129.60299355	-0.00063612
129.63634996	-0.00087090
129.66970637	-0.00178015
129.70306278	-0.00141475
129.73641919	-0.00106825
129.76977560	-0.00168216
129.80313201	-0.00160174
129.83648841	-0.00095591
129.86984482	-0.00095635
129.90320123	-0.00154371
129.93655764	-0.00072995
129.96991405	-0.00018172
130.00327046	-0.00080301
130.03662687	-0.00169386
130.06998328	-0.00171966
130.10333969	-0.00181309
130.13669610	-0.00143814
130.17005251	-0.00157234
130.20340892	-0.00294099
130.23676533	-0.00245457
130.27012174	-0.00207662
130.30347815	-0.00199413
130.33683456	-0.00213477
130.37019097	-0.00175959
130.40354738	-0.00131330
130.43690379	-0.00090709
130.47026020	-0.00178957
130.50361661	-0.00189341
130.53697301	-0.00044022
130.57032942	0.00015293
130.60368583	-0.00077646
130.63704224	-0.00167183
130.67039865	-0.00119208
130.70375506	0.00051683
130.73711147	-0.00068192
130.77046788	-0.00091058
130.80382429	-0.00067044
130.83718070	-0.00138965
130.87053711	-0.00181418
130.90389352	-0.00046456
130.93724993	-0.00012021
130.97060634	0.00018549
131.00396275	-0.00073153
131.03731916	0.00040906
131.07067557	0.00142042
131.10403198	0.00059161
131.13738839	0.00099325
131.17074480	0.00209213
131.20410121	0.00130502
131.23745761	0.00098634
131.27081402	0.00146971
131.30417043	0.00134219
131.33752684	0.00119346
131.37088325	0.00170084
131.40423966	0.00165413
131.43759607	0.00154007
131.47095248	0.00129440
131.50430889	0.00171026
131.53766530	0.00135271
131.57102171	0.00152736
131.60437812	0.00138231
131.63773453	0.00103966
131.67109094	0.00132831
131.70444735	0.00093160
131.73780376	0.00156343
131.77116017	0.00147830
131.80451658	0.00040772
131.83787299	-0.00034863
131.87122940	0.00082645
131.90458581	0.00130326
131.93794221	0.00064352
131.97129862	0.00049977
132.00465503	0.00011886
132.03801144	0.00084718
132.07136785	0.00126440
132.10472426	0.00125470
132.13808067	0.00090363
132.17143708	0.00080833
132.20479349	0.00037498
132.23814990	0.00001914
132.27150631	-0.00059302
132.30486272	0.00036432
132.33821913	-0.00010348
132.37157554	-0.00050261
132.40493195	-0.00172469
132.43828836	-0.00128032
132.47164477	-0.00103516
132.50500118	-0.00097696
132.53835759	0.00055588
132.57171400	0.00013997
132.60507041	-0.00065324
132.63842681	-0.00146815
132.67178322	-0.00012944
132.70513963	0.00119051
132.73849604	0.00052265
132.77185245	0.00036197
132.80520886	-0.00132045
132.83856527	0.00044515
132.87192168	0.00049932
132.90527809	0.00085312
132.93863450	0.00112523
132.97199091	0.00041341
133.00534732	-0.00045231
133.03870373	-0.00041596
133.07206014	-0.00095605
133.10541655	-0.00047009
133.13877296	-0.00121793
133.17212937	-0.00159823
133.20548578	-0.00144943
133.23884219	-0.00158595
133.27219860	-0.00170149
133.30555500	-0.00159046
133.33891141	-0.00135866
133.37226782	-0.00339811
133.40562423	-0.00313649
133.43898064	-0.00217288
133.47233705	-0.00213659
133.50569346	-0.00225064
133.53904987	-0.00232127
133.57240628	-0.00294463
133.60576269	-0.00225060
133.63911910	-0.00281906
133.67247551	-0.00313428
133.70583192	-0.00383932
133.73918833	-0.00372626
133.77254474	-0.00296662
133.80590115	-0.00263153
133.83925756	-0.00300919
133.87261397	-0.00310980
133.90597038	-0.00390329
133.93932679	-0.00273533
133.97268320	-0.00254778
134.00603960	-0.00300825
134.03939601	-0.00351619
134.07275242	-0.00326108
134.10610883	-0.00258342
134.13946524	-0.00246392
134.17282165	-0.00176991
134.20617806	-0.00260979
134.23953447	-0.00343892
134.27289088	-0.00314307
134.30624729	-0.00253277
134.33960370	-0.00189731
134.37296011	-0.00190834
134.40631652	-0.00177549
134.43967293	-0.00315936
134.47302934	-0.00206288
134.50638575	-0.00107148
134.53974216	-0.00140412
134.57309857	-0.00152113
134.60645498	-0.00108342
134.63981139	-0.00138483
134.67316780	-0.00193924
134.70652420	-0.00148864
134.73988061	-0.00189710
134.77323702	-0.00197150
134.80659343	-0.00216416
134.83994984	-0.00345641
134.87330625	-0.00352803
134.90666266	-0.00277372
134.94001907	-0.00174468
134.97337548	-0.00302503
135.00673189	-0.00331013
135.04008830	-0.00404061
135.07344471	-0.00387804
135.10680112	-0.00337481
135.14015753	-0.00330562
135.17351394	-0.00363241
135.20687035	-0.00450412
135.24022676	-0.00420330
135.27358317	-0.00412309
135.30693958	-0.00495888
135.34029599	-0.00503511
135.37365240	-0.00426107
135.40700880	-0.00429549
135.44036521	-0.00471976
135.47372162	-0.00565519
135.50707803	-0.00419514
135.54043444	-0.00435853
135.57379085	-0.00458364
135.60714726	-0.00461311
135.64050367	-0.00445420
135.67386008	-0.00419635
135.70721649	-0.00453882
135.74057290	-0.00490708
135.77392931	-0.00429662
135.80728572	-0.00397082
135.84064213	-0.00462508
135.87399854	-0.00457194
135.90735495	-0.00518798
135.94071136	-0.00511724
135.97406777	-0.00344279
136.00742418	-0.00447661
136.04078059	-0.00390670
136.07413700	-0.00394031
136.10749340	-0.00438953
136.14084981	-0.00468132
136.17420622	-0.00504182
136.20756263	-0.00500807
136.24091904	-0.00519370
136.27427545	-0.00674406
136.30763186	-0.00548221
136.34098827	-0.00588204
136.37434468	-0.00717744
136.40770109	-0.00790961
136.44105750	-0.00716288
136.47441391	-0.00723768
136.50777032	-0.00755199
136.54112673	-0.00593139
136.57448314	-0.00659622
136.60783955	-0.00704280
136.64119596	-0.00522642
136.67455237	-0.00445348
136.70790878	-0.00377574
136.74126519	-0.00279211
136.77462160	0.00028309
136.80797800	0.00237174
136.84133441	0.00477362
136.87469082	0.00727243
136.90804723	0.00861621
136.94140364	0.01089255
136.97476005	0.01227114
137.00811646	0.01310805
137.04147287	0.01610528
137.07482928	0.02012931
137.10818569	0.02270588
137.14154210	0.02408500
137.17489851	0.02544809
137.20825492	0.02722015
137.24161133	0.02780841
137.27496774	0.02733536
137.30832415	0.02873294
137.34168056	0.02904097
137.37503697	0.03053200
137.40839338	0.02969538
137.44174979	0.02754056
137.47510619	0.02624759
137.50846260	0.02643034
137.54181901	0.02563931
137.57517542	0.02190301
137.60853183	0.01860177
137.64188824	0.01616902
137.67524465	0.01410478
137.70860106	0.01263606
137.74195747	0.01070395
137.77531388	0.00923257
137.80867029	0.00746547
137.84202670	0.00280657
137.87538311	0.00151673
137.90873952	-0.00193192
137.94209593	-0.00342819
137.97545234	-0.00401558
138.00880875	-0.00472358
138.04216516	-0.00499971
138.07552157	-0.00535346
138.10887798	-0.00668339
138.14223439	-0.00783795
138.17559079	-0.00729025
138.20894720	-0.00695398
138.24230361	-0.00787196
138.27566002	-0.00725943
138.30901643	-0.00667882
138.34237284	-0.00657639
138.37572925	-0.00720501
138.40908566	-0.00567070
138.44244207	-0.00531037
138.47579848	-0.00554303
138.50915489	-0.00483917
138.54251130	-0.00430896
138.57586771	-0.00452503
138.60922412	-0.00526917
138.64258053	-0.00453449
138.67593694	-0.00470815
138.70929335	-0.00468529
138.74264976	-0.00452965
138.77600617	-0.00428827
138.80936258	-0.00445680
138.84271899	-0.00446581
138.87607539	-0.00477011
138.90943180	-0.00508215
138.94278821	-0.00451705
138.97614462	-0.00561463
139.00950103	-0.00568119
139.04285744	-0.00483873
139.07621385	-0.00432472
139.10957026	-0.00437308
139.14292667	-0.00509312
139.17628308	-0.00498897
139.20963949	-0.00416287
139.24299590	-0.00427433
139.27635231	-0.00470807
139.30970872	-0.00494542
139.34306513	-0.00461558
139.37642154	-0.00429059
139.40977795	-0.00371251
139.44313436	-0.00436071
139.47649077	-0.00320487
139.50984718	-0.00379172
139.54320359	-0.00294697
139.57655999	-0.00254357
139.60991640	-0.00221754
139.64327281	-0.00275340
139.67662922	-0.00326996
139.70998563	-0.00332418
139.74334204	-0.00256985
139.77669845	-0.00337341
139.81005486	-0.00396630
139.84341127	-0.00290856
139.87676768	-0.00179736
139.91012409	-0.00271102
139.94348050	-0.00389923
139.97683691	-0.00222574
140.01019332	-0.00250271
140.04354973	-0.00272584
140.07690614	-0.00290254
140.11026255	-0.00316504
140.14361896	-0.00305981
140.17697537	-0.00292810
140.21033178	-0.00340234
140.24368819	-0.00169353
140.27704459	-0.00219883
140.31040100	-0.00180532
140.34375741	-0.00141509
140.37711382	-0.00082521
140.41047023	-0.00134441
140.44382664	-0.00142527
140.47718305	-0.00139960
140.51053946	-0.00154546
140.54389587	-0.00061882
140.57725228	-0.00056269
140.61060869	-0.00068265
140.64396510	-0.00096543
140.67732151	-0.00050900
140.71067792	-0.00072843
140.74403433	-0.00143037
140.77739074	-0.00147176
140.81074715	-0.00101984
140.84410356	-0.00198177
140.87745997	-0.00238866
140.91081638	-0.00219488
140.94417279	-0.00180825
140.97752919	-0.00130164
141.01088560	-0.00142422
141.04424201	-0.00151653
141.07759842	-0.00110038
141.11095483	-0.00122519
141.14431124	-0.00047126
141.17766765	-0.00010447
141.21102406	0.00001192
141.24438047	-0.00052805
141.27773688	-0.00132979
141.31109329	0.00012784
141.34444970	-0.00063338
141.37780611	0.00047281
141.41116252	0.00071144
141.44451893	0.00087519
141.47787534	0.00169753
141.51123175	0.00091482
141.54458816	0.00043399
141.57794457	0.00058691
141.61130098	0.00122516
141.64465738	0.00223863
141.67801379	0.00235823
141.71137020	0.00171294
141.74472661	0.00095626
141.77808302	0.00121006
141.81143943	0.00135126
141.84479584	0.00088632
141.87815225	0.00194620
141.91150866	0.00158974
141.94486507	0.00110796
141.97822148	0.00133805
142.01157789	0.00157800
142.04493430	0.00151587
142.07829071	0.00043801
142.11164712	0.00073983
142.14500353	0.00078754
142.17835994	0.00002942
142.21171635	-0.00048000
142.24507276	-0.00031883
142.27842917	-0.00006719
142.31178558	-0.00021364
142.34514198	-0.00126744
142.37849839	-0.00034949
142.41185480	-0.00107508
142.44521121	-0.00181215
142.47856762	-0.00156904
142.51192403	-0.00149518
142.54528044	-0.00189581
142.57863685	-0.00157750
142.61199326	-0.00093491
142.64534967	0.00003904
142.67870608	-0.00112948
142.71206249	-0.00062589
142.74541890	-0.00060827
142.77877531	-0.00082455
142.81213172	0.00060776
142.84548813	0.00024401
142.87884454	0.00009254
142.91220095	0.00125557
142.94555736	-0.00023753
142.97891377	0.00088147
143.01227018	0.00209476
143.04562658	0.00198544
143.07898299	0.00248073
143.11233940	0.00265314
143.14569581	0.00298883
143.17905222	0.00213037
143.21240863	0.00208025
143.24576504	0.00298311
143.27912145	0.00343674
143.31247786	0.00344073
143.34583427	0.00325067
143.37919068	0.00299854
143.41254709	0.00313150
143.44590350	0.00177027
143.47925991	0.00221689
143.51261632	0.00233430
143.54597273	0.00176595
143.57932914	0.00195726
143.61268555	0.00349313
143.64604196	0.00338875
143.67939837	0.00176399
143.71275478	0.00096397
143.74611118	0.00157003
143.77946759	0.00071634
143.81282400	0.00062882
143.84618041	0.00170617
143.87953682	0.00132857
143.91289323	0.00120303
143.94624964	0.00112261
143.97960605	0.00123301
144.01296246	0.00181038
144.04631887	0.00057325
144.07967528	0.00004551
144.11303169	0.00073913
144.14638810	0.00002371
144.17974451	0.00008963
144.21310092	0.00093704
144.24645733	0.00149215
144.27981374	0.00035509
144.31317015	0.00060416
144.34652656	0.00044044
144.37988297	0.00029969
144.41323938	0.00055946
144.44659578	0.00122310
144.47995219	0.00080246
144.51330860	0.00124668
144.54666501	0.00084772
144.58002142	0.00213229
144.61337783	0.00204923
144.64673424	0.00205550
144.68009065	0.00186565
144.71344706	0.00127779
144.74680347	0.00113450
144.78015988	0.00052033
144.81351629	0.00113461
144.84687270	0.00124387
144.88022911	0.00111810
144.91358552	0.00186469
144.94694193	0.00188649
144.98029834	0.00140881
145.01365475	0.00118262
145.04701116	0.00200521
145.08036757	0.00135170
145.11372398	0.00234011
145.14708038	0.00152007
145.18043679	0.00183559
145.21379320	0.00226067
145.24714961	0.00160211
145.28050602	0.00150095
145.31386243	0.00016163
145.34721884	0.00146720
145.38057525	0.00149377
145.41393166	0.00105819
145.44728807	0.00115578
145.48064448	0.00162237
145.51400089	0.00155212
145.54735730	0.00122985
145.58071371	0.00076088
145.61407012	0.00017053
145.64742653	0.00069146
145.68078294	0.00078947
145.71413935	0.00080257
145.74749576	0.00134842
145.78085217	0.00154776
145.81420857	0.00143550
145.84756498	0.00088692
145.88092139	0.00087784
145.91427780	0.00147631
145.94763421	0.00166881
145.98099062	0.00142516
146.01434703	0.00110517
146.04770344	0.00111677
146.08105985	0.00123150
146.11441626	0.00007886
146.14777267	0.00138415
146.18112908	0.00168673
146.21448549	0.00103006
146.24784190	0.00036035
146.28119831	0.00021242
146.31455472	0.00004701
146.34791113	-0.00029672
146.38126754	-0.00018184
146.41462395	-0.00031279
146.44798036	-0.00000252
146.48133677	0.00013954
146.51469317	0.00029463
146.54804958	0.00009555
146.58140599	-0.00016641
146.61476240	0.00002741
146.64811881	-0.00068562
146.68147522	-0.00013191
146.71483163	0.00075561
146.74818804	0.00085552
146.78154445	0.00096948
146.81490086	0.00043899
146.84825727	0.00035589
146.88161368	0.00138718
146.91497009	0.00127277
146.94832650	0.00142416
146.98168291	0.00204967
147.01503932	0.00193254
147.04839573	0.00179688
147.08175214	0.00165395
147.11510855	0.00192999
147.14846496	0.00228644
147.18182137	0.00169648
147.21517777	0.00169447
147.24853418	0.00125602
147.28189059	0.00164666
147.31524700	0.00114438
147.34860341	0.00025211
147.38195982	0.00057325
147.41531623	0.00169063
147.44867264	0.00080224
147.48202905	-0.00041224
147.51538546	0.00015591
147.54874187	0.00121147
147.58209828	0.00047254
147.61545469	0.00011330
147.64881110	0.00019555
147.68216751	0.00017578
147.71552392	0.00046041
147.74888033	-0.00005345
147.78223674	-0.00054518
147.81559315	-0.00057266
147.84894956	-0.00056249
147.88230597	0.00032635
147.91566237	0.00044110
147.94901878	-0.00087766
147.98237519	-0.00031409
148.01573160	-0.00170480
148.04908801	-0.00136664
148.08244442	-0.00078457
148.11580083	-0.00096808
148.14915724	-0.00166716
148.18251365	-0.00230990
148.21587006	-0.00154815
148.24922647	-0.00237343
148.28258288	-0.00198473
148.31593929	-0.00165895
148.34929570	-0.00184387
148.38265211	-0.00190508
148.41600852	-0.00188751
148.44936493	-0.00186956
148.48272134	-0.00210118
148.51607775	-0.00057032
148.54943416	-0.00223583
148.58279057	-0.00120018
148.61614697	-0.00121659
148.64950338	-0.00203407
148.68285979	-0.00149734
148.71621620	0.00015186
148.74957261	-0.00014899
148.78292902	-0.00003177
148.81628543	-0.00091895
148.84964184	-0.00050476
148.88299825	-0.00052608
148.91635466	-0.00038589
148.94971107	0.00023083
148.98306748	0.00120624
149.01642389	0.00004312
149.04978030	0.00075168
