# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
73.23066146	-0.00081746
73.26401787	-0.00103566
73.29737428	-0.00121269
73.33073069	-0.00062665
73.36408710	-0.00120817
73.39744351	-0.00039539
73.43079992	-0.00027982
73.46415633	-0.00083915
73.49751274	-0.00081524
73.53086915	-0.00071944
73.56422556	-0.00084905
73.59758196	-0.00142413
73.63093837	-0.00070087
73.66429478	-0.00052017
73.69765119	-0.00076090
73.73100760	-0.00190505
73.76436401	-0.00218790
73.79772042	-0.00092206
73.83107683	-0.00028142
73.86443324	-0.00139248
73.89778965	-0.00119452
73.93114606	-0.00116413
73.96450247	-0.00167670
73.99785888	-0.00268596
74.03121529	-0.00281859
74.06457170	-0.00279856
74.09792811	-0.00267659
74.13128452	-0.00196414
74.16464093	-0.00250654
74.19799734	-0.00095503
74.23135375	-0.00041671
74.26471015	-0.00181522
74.29806656	-0.00257524
74.33142297	-0.00204794
74.36477938	-0.00220417
74.39813579	-0.00178455
74.43149220	-0.00225203
74.46484861	-0.00143315
74.49820502	-0.00164034
74.53156143	-0.00142939
74.56491784	-0.00128564
74.59827425	-0.00140975
74.63163066	-0.00219815
74.66498707	-0.00178858
74.69834348	-0.00175317
74.73169989	-0.00252216
74.76505630	-0.00247972
74.79841271	-0.00220778
74.83176912	-0.00158023
74.86512553	-0.00098945
74.89848194	-0.00139337
74.93183835	-0.00175798
74.96519475	-0.00212421
74.99855116	-0.00138799
75.03190757	-0.00146878
75.06526398	-0.00184203
75.09862039	-0.00150746
75.13197680	-0.00096593
75.16533321	-0.00104989
75.19868962	-0.00222901
75.23204603	-0.00145083
75.26540244	-0.00172380
75.29875885	-0.00197883
75.33211526	-0.00216873
75.36547167	-0.00239949
75.39882808	-0.00231296
75.43218449	-0.00202200
75.46554090	-0.00094099
75.49889731	-0.00163526
75.53225372	-0.00183299
75.56561013	-0.00198339
75.59896654	-0.00099017
75.63232295	-0.00006686
75.66567935	-0.00131196
75.69903576	-0.00193494
75.73239217	-0.00146612
75.76574858	-0.00153035
75.79910499	-0.00174476
75.83246140	-0.00112642
75.86581781	-0.00127855
75.89917422	-0.00097667
75.93253063	-0.00076532
75.96588704	-0.00151332
75.99924345	-0.00182669
76.03259986	-0.00047580
76.06595627	-0.00258768
76.09931268	-0.00230793
76.13266909	-0.00162235
76.16602550	-0.00221274
76.19938191	-0.00114212
76.23273832	-0.00025594
76.26609473	-0.00246360
76.29945114	-0.00100878
76.33280755	-0.00144910
76.36616395	-0.00183303
76.39952036	-0.00261301
76.43287677	-0.00231401
76.46623318	-0.00184742
76.49958959	-0.00147481
76.53294600	-0.00159470
76.56630241	-0.00218142
76.59965882	-0.00077574
76.63301523	-0.00062851
76.66637164	-0.00168845
76.69972805	-0.00216497
76.73308446	-0.00231687
76.76644087	-0.00217110
76.79979728	-0.00095509
76.83315369	-0.00187720
76.86651010	-0.00094631
76.89986651	-0.00110120
76.93322292	-0.00071968
76.96657933	-0.00120352
76.99993574	-0.00169200
77.03329215	-0.00186407
77.06664855	-0.00010135
77.10000496	-0.00150817
77.13336137	-0.00100615
77.16671778	-0.00123402
77.20007419	-0.00009717
77.23343060	-0.00038395
77.26678701	-0.00159085
77.30014342	-0.00193493
77.33349983	-0.00076994
77.36685624	-0.00154035
77.40021265	-0.00298044
77.43356906	-0.00201917
77.46692547	-0.00117892
77.50028188	-0.00133996
77.53363829	-0.00048798
77.56699470	-0.00056405
77.60035111	-0.00243784
77.63370752	-0.00002122
77.66706393	-0.00183586
77.70042034	-0.00218306
77.73377674	-0.00117553
77.76713315	-0.00134385
77.80048956	-0.00132920
77.83384597	-0.00086908
77.86720238	-0.00128208
77.90055879	-0.00106649
77.93391520	-0.00069564
77.96727161	-0.00025330
78.00062802	-0.00040232
78.03398443	-0.00084316
78.06734084	-0.00194401
78.10069725	-0.00076256
78.13405366	-0.00039806
78.16741007	-0.00066942
78.20076648	-0.00061683
78.23412289	-0.00063745
78.26747930	-0.00056607
78.30083571	-0.00044465
78.33419212	-0.00059035
78.36754853	-0.00139717
78.40090494	-0.00080435
78.43426134	-0.00132224
78.46761775	0.00056477
78.50097416	0.00048739
78.53433057	0.00007887
78.56768698	-0.00011987
78.60104339	0.00029951
78.63439980	-0.00025308
78.66775621	-0.00111848
78.70111262	-0.00140181
78.73446903	-0.00139929
78.76782544	-0.00075816
78.80118185	-0.00061278
78.83453826	0.00002864
78.86789467	0.00016805
78.90125108	-0.00048531
78.93460749	-0.00138954
78.96796390	-0.00111967
79.00132031	-0.00176020
79.03467672	-0.00232331
79.06803313	-0.00287650
79.10138954	-0.00190116
79.13474594	-0.00103143
79.16810235	-0.00096390
79.20145876	-0.00181179
79.23481517	-0.00078395
79.26817158	-0.00273439
79.30152799	-0.00253453
79.33488440	-0.00110425
79.36824081	-0.00107826
79.40159722	-0.00205381
79.43495363	-0.00162844
79.46831004	-0.00166544
79.50166645	-0.00183418
79.53502286	-0.00172297
79.56837927	-0.00107256
79.60173568	-0.00209523
79.63509209	-0.00272033
79.66844850	-0.00180670
79.70180491	-0.00086224
79.73516132	-0.00094131
79.76851773	-0.00199012
79.80187414	-0.00133423
79.83523054	-0.00173822
79.86858695	-0.00160218
79.90194336	-0.00217987
79.93529977	-0.00091613
79.96865618	-0.00035961
80.00201259	-0.00219039
80.03536900	-0.00169055
80.06872541	-0.00121497
80.10208182	-0.00071239
80.13543823	-0.00110607
80.16879464	-0.00101494
80.20215105	-0.00166998
80.23550746	-0.00138214
80.26886387	-0.00079230
80.30222028	-0.00176048
80.33557669	-0.00087579
80.36893310	-0.00018897
80.40228951	-0.00057631
80.43564592	-0.00115156
80.46900233	-0.00204545
80.50235874	-0.00145162
80.53571514	-0.00016506
80.56907155	-0.00175085
80.60242796	-0.00251979
80.63578437	-0.00217706
80.66914078	-0.00100068
80.70249719	-0.00046762
80.73585360	-0.00061945
80.76921001	-0.00163770
80.80256642	-0.00115360
80.83592283	-0.00215362
80.86927924	-0.00135007
80.90263565	-0.00181373
80.93599206	-0.00191439
80.96934847	-0.00043769
81.00270488	0.00005287
81.03606129	-0.00096461
81.06941770	-0.00100620
81.10277411	-0.00027263
81.13613052	-0.00228567
81.16948693	-0.00309425
81.20284334	-0.00216928
81.23619974	-0.00082655
81.26955615	0.00052570
81.30291256	-0.00007827
81.33626897	-0.00178764
81.36962538	-0.00041963
81.40298179	-0.00082204
81.43633820	-0.00168464
81.46969461	-0.00245887
81.50305102	-0.00204829
81.53640743	-0.00108978
81.56976384	0.00022121
81.60312025	-0.00192104
81.63647666	0.00056638
81.66983307	-0.00039681
81.70318948	-0.00080952
81.73654589	-0.00090656
81.76990230	-0.00124021
81.80325871	-0.00197109
81.83661512	-0.00132776
81.86997153	-0.00036133
81.90332793	-0.00092709
81.93668434	0.00091161
81.97004075	0.00026270
82.00339716	-0.00079042
82.03675357	-0.00157822
82.07010998	-0.00186043
82.10346639	-0.00161036
82.13682280	-0.00063344
82.17017921	-0.00175667
82.20353562	0.00017540
82.23689203	0.00020221
82.27024844	-0.00032852
82.30360485	-0.00055134
82.33696126	-0.00069956
82.37031767	-0.00132528
82.40367408	-0.00005650
82.43703049	-0.00150188
82.47038690	-0.00211997
82.50374331	-0.00216058
82.53709972	-0.00090251
82.57045613	0.00014758
82.60381253	-0.00019441
82.63716894	-0.00175905
82.67052535	-0.00115812
82.70388176	-0.00021781
82.73723817	-0.00157565
82.77059458	-0.00185294
82.80395099	-0.00143399
82.83730740	-0.00077362
82.87066381	-0.00012235
82.90402022	-0.00013666
82.93737663	-0.00057507
82.97073304	-0.00072413
83.00408945	-0.00052195
83.03744586	-0.00036637
83.07080227	-0.00062877
83.10415868	-0.00115136
83.13751509	-0.00047247
83.17087150	0.00040554
83.20422791	-0.00016410
83.23758432	-0.00084684
83.27094073	-0.00030548
83.30429713	-0.00146273
83.33765354	-0.00158419
83.37100995	-0.00063922
83.40436636	-0.00125070
83.43772277	-0.00164051
83.47107918	-0.00147169
83.50443559	-0.00104552
83.53779200	-0.00116637
83.57114841	-0.00175447
83.60450482	-0.00112821
83.63786123	-0.00108184
83.67121764	-0.00195393
83.70457405	-0.00136299
83.73793046	-0.00128223
83.77128687	-0.00141319
83.80464328	-0.00185219
83.83799969	-0.00151126
83.87135610	-0.00176174
83.90471251	-0.00155923
83.93806892	-0.00111538
83.97142533	-0.00092298
84.00478173	-0.00131977
84.03813814	-0.00047703
84.07149455	-0.00157227
84.10485096	-0.00186432
84.13820737	-0.00145620
84.17156378	-0.00201591
84.20492019	-0.00144610
84.23827660	0.00001529
84.27163301	-0.00013094
84.30498942	-0.00013577
84.33834583	-0.00151486
84.37170224	-0.00148116
84.40505865	-0.00065225
84.43841506	-0.00084207
84.47177147	-0.00160731
84.50512788	-0.00099456
84.53848429	-0.00054904
84.57184070	0.00009616
84.60519711	-0.00010354
84.63855352	-0.00028255
84.67190993	-0.00031484
84.70526633	-0.00069459
84.73862274	-0.00057543
84.77197915	-0.00077994
84.80533556	-0.00124414
84.83869197	-0.00084425
84.87204838	-0.00015393
84.90540479	-0.00035042
84.93876120	-0.00112979
84.97211761	-0.00081632
85.00547402	-0.00065315
85.03883043	-0.00093634
85.07218684	-0.00035773
85.10554325	-0.00239345
85.13889966	-0.00080100
85.17225607	-0.00119361
85.20561248	-0.00096101
85.23896889	0.00002157
85.27232530	-0.00158128
85.30568171	-0.00281648
85.33903812	-0.00155000
85.37239453	-0.00067201
85.40575093	-0.00178093
85.43910734	-0.00129471
85.47246375	-0.00065140
85.50582016	-0.00076834
85.53917657	-0.00084276
85.57253298	-0.00097277
85.60588939	-0.00053958
85.63924580	-0.00082159
85.67260221	-0.00021464
85.70595862	-0.00042832
85.73931503	-0.00039365
85.77267144	-0.00040491
85.80602785	-0.00032702
85.83938426	-0.00065594
85.87274067	0.00002152
85.90609708	-0.00088563
85.93945349	0.00008767
85.97280990	-0.00046338
86.00616631	-0.00031234
86.03952272	0.00031600
86.07287912	0.00019247
86.10623553	-0.00035181
86.13959194	-0.00014360
86.17294835	-0.00116686
86.20630476	-0.00100880
86.23966117	-0.00049974
86.27301758	-0.00010231
86.30637399	-0.00004199
86.33973040	-0.00066785
86.37308681	-0.00119202
86.40644322	-0.00084762
86.43979963	-0.00087276
86.47315604	-0.00134217
86.50651245	-0.00111523
86.53986886	-0.00134849
86.57322527	-0.00170973
86.60658168	-0.00092747
86.63993809	-0.00007649
86.67329450	-0.00123994
86.70665091	0.00087362
86.74000732	-0.00174034
86.77336372	-0.00170108
86.80672013	-0.00063174
86.84007654	-0.00114289
86.87343295	-0.00145786
86.90678936	-0.00026891
86.94014577	-0.00055019
86.97350218	0.00086546
87.00685859	-0.00032938
87.04021500	-0.00013322
87.07357141	-0.00012772
87.10692782	-0.00151624
87.14028423	-0.00212662
87.17364064	-0.00074652
87.20699705	-0.00059362
87.24035346	-0.00130167
87.27370987	0.00010381
87.30706628	-0.00026516
87.34042269	-0.00131325
87.37377910	-0.00134463
87.40713551	-0.00154678
87.44049192	-0.00129229
87.47384832	0.00023169
87.50720473	-0.00133178
87.54056114	-0.00017929
87.57391755	0.00041765
87.60727396	0.00028510
87.64063037	-0.00000612
87.67398678	-0.00140620
87.70734319	-0.00194187
87.74069960	0.00018160
87.77405601	-0.00124824
87.80741242	-0.00040779
87.84076883	-0.00082835
87.87412524	-0.00085726
87.90748165	0.00016191
87.94083806	0.00060635
87.97419447	-0.00061088
88.00755088	-0.00092415
88.04090729	0.00031483
88.07426370	-0.00057167
88.10762011	-0.00044011
88.14097652	0.00051793
88.17433292	0.00021149
88.20768933	0.00004483
88.24104574	-0.00047474
88.27440215	-0.00034210
88.30775856	-0.00025590
88.34111497	-0.00079243
88.37447138	-0.00071806
88.40782779	-0.00035013
88.44118420	-0.00041003
88.47454061	0.00035183
88.50789702	0.00090132
88.54125343	-0.00126155
88.57460984	-0.00000556
88.60796625	0.00025233
88.64132266	-0.00060641
88.67467907	-0.00182319
88.70803548	-0.00176154
88.74139189	-0.00122331
88.77474830	-0.00035118
88.80810471	-0.00074894
88.84146112	0.00028491
88.87481752	-0.00080040
88.90817393	-0.00141150
88.94153034	-0.00156730
88.97488675	-0.00129801
89.00824316	-0.00099033
89.04159957	-0.00104939
89.07495598	-0.00038395
89.10831239	-0.00130512
89.14166880	0.00020796
89.17502521	0.00034940
89.20838162	0.00002657
89.24173803	-0.00028621
89.27509444	-0.00062626
89.30845085	-0.00106673
89.34180726	-0.00002140
89.37516367	-0.00065672
89.40852008	0.00027824
89.44187649	-0.00013828
89.47523290	-0.00003057
89.50858931	-0.00023153
89.54194571	-0.00032308
89.57530212	0.00015864
89.60865853	0.00047917
89.64201494	-0.00089312
89.67537135	-0.00014919
89.70872776	-0.00075517
89.74208417	-0.00163176
89.77544058	-0.00024577
89.80879699	0.00121370
89.84215340	0.00059512
89.87550981	-0.00005455
89.90886622	0.00028805
89.94222263	0.00100937
89.97557904	0.00006886
90.00893545	-0.00041064
90.04229186	-0.00007416
90.07564827	0.00016365
90.10900468	-0.00029240
90.14236109	-0.00034668
90.17571750	-0.00083066
90.20907391	-0.00057196
90.24243031	-0.00013391
90.27578672	-0.00051999
90.30914313	-0.00051653
90.34249954	0.00015827
90.37585595	-0.00021560
90.40921236	-0.00066094
90.44256877	-0.00068423
90.47592518	-0.00006479
90.50928159	-0.00034993
90.54263800	-0.00010620
90.57599441	-0.00080399
90.60935082	-0.00115852
90.64270723	-0.00001338
90.67606364	0.00031872
90.70942005	-0.00058991
90.74277646	-0.00109514
90.77613287	-0.00089024
90.80948928	0.00007606
90.84284569	0.00032770
90.87620210	0.00017252
90.90955851	-0.00021099
90.94291491	-0.00026752
90.97627132	0.00063555
91.00962773	-0.00032783
91.04298414	-0.00066489
91.07634055	-0.00085192
91.10969696	-0.00042246
91.14305337	0.00075898
91.17640978	0.00046426
91.20976619	-0.00099014
91.24312260	-0.00036731
91.27647901	0.00029388
91.30983542	0.00042041
91.34319183	-0.00054917
91.37654824	-0.00103771
91.40990465	-0.00116649
91.44326106	0.00002838
91.47661747	-0.00036081
91.50997388	-0.00012101
91.54333029	-0.00067293
91.57668670	-0.00018955
91.61004311	-0.00045626
91.64339951	-0.00084804
91.67675592	-0.00081787
91.71011233	-0.00042414
91.74346874	-0.00074522
91.77682515	-0.00061774
91.81018156	0.00016065
91.84353797	0.00005318
91.87689438	-0.00025910
91.91025079	-0.00041446
91.94360720	-0.00040892
91.97696361	-0.00016047
92.01032002	0.00009836
92.04367643	-0.00055508
92.07703284	0.00030954
92.11038925	0.00009920
92.14374566	-0.00024019
92.17710207	0.00009160
92.21045848	-0.00095667
92.24381489	-0.00151749
92.27717130	0.00086007
92.31052771	-0.00105355
92.34388411	0.00024388
92.37724052	0.00061095
92.41059693	0.00048538
92.44395334	-0.00002194
92.47730975	-0.00010031
92.51066616	-0.00023033
92.54402257	0.00035822
92.57737898	-0.00048978
92.61073539	-0.00018977
92.64409180	0.00002754
92.67744821	0.00123214
92.71080462	0.00122747
92.74416103	-0.00084712
92.77751744	-0.00148494
92.81087385	0.00002030
92.84423026	-0.00029103
92.87758667	-0.00022460
92.91094308	-0.00038161
92.94429949	-0.00080828
92.97765590	-0.00025434
93.01101231	0.00016953
93.04436871	-0.00020059
93.07772512	-0.00071070
93.11108153	-0.00015278
93.14443794	-0.00050188
93.17779435	0.00075448
93.21115076	0.00075692
93.24450717	-0.00030272
93.27786358	-0.00006786
93.31121999	0.00046103
93.34457640	-0.00048361
93.37793281	0.00005881
93.41128922	0.00038404
93.44464563	0.00021296
93.47800204	-0.00041302
93.51135845	-0.00011368
93.54471486	0.00011290
93.57807127	0.00018167
93.61142768	-0.00049117
93.64478409	0.00059264
93.67814050	-0.00073792
93.71149690	-0.00044017
93.74485331	-0.00025517
93.77820972	-0.00024502
93.81156613	-0.00073042
93.84492254	-0.00021148
93.87827895	0.00050177
93.91163536	-0.00017475
93.94499177	0.00111997
93.97834818	-0.00012882
94.01170459	-0.00117033
94.04506100	-0.00118698
94.07841741	-0.00081892
94.11177382	-0.00070833
94.14513023	-0.00081994
94.17848664	-0.00037469
94.21184305	-0.00012065
94.24519946	0.00009080
94.27855587	-0.00000171
94.31191228	0.00027304
94.34526869	-0.00160072
94.37862510	-0.00195745
94.41198150	0.00082114
94.44533791	-0.00031970
94.47869432	0.00041060
94.51205073	0.00000316
94.54540714	-0.00069310
94.57876355	-0.00063495
94.61211996	0.00030624
94.64547637	0.00023574
94.67883278	-0.00038674
94.71218919	-0.00010695
94.74554560	-0.00022359
94.77890201	-0.00057998
94.81225842	0.00026239
94.84561483	0.00028761
94.87897124	-0.00035263
94.91232765	0.00074878
94.94568406	0.00087412
94.97904047	0.00027501
95.01239688	0.00030764
95.04575329	0.00081156
95.07910970	0.00040821
95.11246610	0.00011310
95.14582251	0.00011481
95.17917892	0.00040261
95.21253533	0.00065557
95.24589174	-0.00046233
95.27924815	-0.00014375
95.31260456	-0.00009598
95.34596097	0.00005117
95.37931738	0.00004495
95.41267379	-0.00023966
95.44603020	-0.00093448
95.47938661	-0.00021767
95.51274302	-0.00045045
95.54609943	-0.00129409
95.57945584	-0.00076635
95.61281225	0.00015788
95.64616866	-0.00053324
95.67952507	-0.00066034
95.71288148	-0.00037997
95.74623789	-0.00069319
95.77959430	-0.00021079
95.81295070	-0.00106218
95.84630711	-0.00060983
95.87966352	-0.00080741
95.91301993	-0.00106136
95.94637634	-0.00074434
95.97973275	0.00035463
96.01308916	-0.00048602
96.04644557	0.00015127
96.07980198	-0.00021134
96.11315839	-0.00045248
96.14651480	-0.00085017
96.17987121	-0.00084835
96.21322762	-0.00067693
96.24658403	-0.00019999
96.27994044	-0.00056696
96.31329685	0.00006699
96.34665326	0.00126729
96.38000967	0.00014226
96.41336608	-0.00118102
96.44672249	-0.00037883
96.48007890	-0.00037404
96.51343530	-0.00048031
96.54679171	0.00084885
96.58014812	-0.00093961
96.61350453	-0.00004224
96.64686094	0.00046334
96.68021735	0.00097152
96.71357376	0.00047220
96.74693017	-0.00068435
96.78028658	-0.00127032
96.81364299	0.00021808
96.84699940	-0.00071163
96.88035581	-0.00009435
96.91371222	-0.00006544
96.94706863	-0.00027168
96.98042504	0.00020755
97.01378145	0.00047710
97.04713786	-0.00008899
97.08049427	-0.00044630
97.11385068	0.00001048
97.14720709	-0.00078047
97.18056350	-0.00088336
97.21391990	-0.00043594
97.24727631	-0.00023944
97.28063272	-0.00030783
97.31398913	-0.00005611
97.34734554	-0.00049463
97.38070195	-0.00002258
97.41405836	-0.00065296
97.44741477	0.00040014
97.48077118	0.00020260
97.51412759	-0.00009203
97.54748400	-0.00063584
97.58084041	-0.00045455
97.61419682	-0.00033043
97.64755323	-0.00028208
97.68090964	0.00044531
97.71426605	0.00015792
97.74762246	-0.00046909
97.78097887	-0.00130469
97.81433528	-0.00176907
97.84769169	-0.00067479
97.88104809	0.00032090
97.91440450	-0.00079523
97.94776091	0.00003562
97.98111732	0.00003475
98.01447373	-0.00103532
98.04783014	-0.00119308
98.08118655	-0.00027081
98.11454296	0.00022619
98.14789937	-0.00073227
98.18125578	-0.00068312
98.21461219	-0.00058354
98.24796860	0.00044951
98.28132501	0.00030110
98.31468142	-0.00032224
98.34803783	-0.00036593
98.38139424	-0.00030820
98.41475065	0.00008866
98.44810706	-0.00030857
98.48146347	-0.00045280
98.51481988	-0.00059888
98.54817629	-0.00022296
98.58153269	-0.00054815
98.61488910	-0.00018212
98.64824551	0.00011111
98.68160192	-0.00054856
98.71495833	-0.00025275
98.74831474	-0.00024458
98.78167115	-0.00112968
98.81502756	-0.00142339
98.84838397	-0.00084456
98.88174038	-0.00120341
98.91509679	-0.00080610
98.94845320	-0.00055068
98.98180961	0.00047877
99.01516602	-0.00000460
99.04852243	-0.00082350
99.08187884	-0.00105759
99.11523525	-0.00011792
99.14859166	-0.00093586
99.18194807	-0.00119491
99.21530448	0.00028179
99.24866089	-0.00049477
99.28201729	-0.00023312
99.31537370	0.00069898
99.34873011	0.00084510
99.38208652	-0.00015173
99.41544293	-0.00065516
99.44879934	-0.00133018
99.48215575	-0.00025321
99.51551216	-0.00197560
99.54886857	-0.00048658
99.58222498	-0.00003600
99.61558139	-0.00037436
99.64893780	-0.00051744
99.68229421	0.00033722
99.71565062	-0.00038439
99.74900703	-0.00087846
99.78236344	-0.00034520
99.81571985	-0.00089077
99.84907626	-0.00059679
99.88243267	-0.00033289
99.91578908	-0.00048564
99.94914549	-0.00028389
99.98250189	-0.00010986
100.01585830	-0.00036493
100.04921471	0.00091192
100.08257112	0.00010619
100.11592753	-0.00052584
100.14928394	-0.00052557
100.18264035	-0.00025095
100.21599676	0.00048887
100.24935317	0.00062293
100.28270958	-0.00039393
100.31606599	0.00004154
100.34942240	0.00064568
100.38277881	0.00020470
100.41613522	0.00003790
100.44949163	-0.00072643
100.48284804	0.00007813
100.51620445	0.00005250
100.54956086	-0.00032146
100.58291727	-0.00044308
100.61627368	-0.00024569
100.64963009	-0.00063127
100.68298649	-0.00069657
100.71634290	0.00023792
100.74969931	0.00104957
100.78305572	0.00014126
100.81641213	-0.00063582
100.84976854	-0.00039641
100.88312495	-0.00116677
100.91648136	-0.00047459
100.94983777	0.00076898
100.98319418	0.00071843
101.01655059	-0.00031528
101.04990700	-0.00036333
101.08326341	-0.00031071
101.11661982	-0.00032577
101.14997623	0.00046779
101.18333264	0.00051789
101.21668905	0.00004636
101.25004546	0.00003706
101.28340187	-0.00044164
101.31675828	-0.00049260
101.35011469	0.00042289
101.38347109	0.00010054
101.41682750	0.00061720
101.45018391	0.00000378
101.48354032	-0.00011194
101.51689673	-0.00035944
101.55025314	-0.00103899
101.58360955	-0.00048910
101.61696596	-0.00000536
101.65032237	-0.00000929
101.68367878	0.00019493
101.71703519	0.00087907
101.75039160	0.00008135
101.78374801	0.00016357
101.81710442	0.00064387
101.85046083	0.00061398
101.88381724	0.00085681
101.91717365	-0.00008832
101.95053006	-0.00016764
101.98388647	-0.00003709
102.01724288	-0.00021629
102.05059928	-0.00078483
102.08395569	0.00020387
102.11731210	0.00120236
102.15066851	0.00015419
102.18402492	0.00086078
102.21738133	0.00062174
102.25073774	-0.00020552
102.28409415	-0.00038545
102.31745056	0.00065417
102.35080697	0.00054849
102.38416338	-0.00035648
102.41751979	-0.00018258
102.45087620	0.00040029
102.48423261	0.00040869
102.51758902	0.00031273
102.55094543	0.00024079
102.58430184	-0.00038276
102.61765825	-0.00010309
102.65101466	0.00062441
102.68437107	-0.00007802
102.71772748	-0.00005772
102.75108388	-0.00033932
102.78444029	0.00025777
102.81779670	0.00060340
102.85115311	0.00026738
102.88450952	0.00026931
102.91786593	0.00092254
102.95122234	0.00018901
102.98457875	0.00070169
103.01793516	0.00003640
103.05129157	-0.00027270
103.08464798	-0.00037453
103.11800439	-0.00021937
103.15136080	-0.00000253
103.18471721	0.00030080
103.21807362	0.00038519
103.25143003	0.00045269
103.28478644	0.00122908
103.31814285	0.00072121
103.35149926	-0.00028086
103.38485567	-0.00041589
103.41821208	-0.00026986
103.45156848	-0.00023312
103.48492489	0.00098001
103.51828130	-0.00078510
103.55163771	0.00039042
103.58499412	0.00075835
103.61835053	0.00136867
103.65170694	0.00106853
103.68506335	0.00010394
103.71841976	-0.00056019
103.75177617	0.00050194
103.78513258	-0.00034804
103.81848899	0.00017271
103.85184540	0.00047245
103.88520181	0.00077865
103.91855822	0.00123466
103.95191463	0.00051997
103.98527104	0.00039850
104.01862745	0.00034346
104.05198386	0.00177336
104.08534027	-0.00074060
104.11869668	-0.00075534
104.15205308	0.00028308
104.18540949	0.00098132
104.21876590	0.00017920
104.25212231	0.00022584
104.28547872	0.00079839
104.31883513	0.00113459
104.35219154	0.00091145
104.38554795	0.00089064
104.41890436	0.00029288
104.45226077	-0.00059176
104.48561718	-0.00017118
104.51897359	0.00099875
104.55233000	0.00079564
104.58568641	0.00029362
104.61904282	0.00057594
104.65239923	0.00056376
104.68575564	0.00040050
104.71911205	-0.00042643
104.75246846	-0.00096103
104.78582487	-0.00034301
104.81918128	0.00058905
104.85253768	-0.00078998
104.88589409	-0.00014136
104.91925050	0.00002713
104.95260691	0.00000185
104.98596332	0.00013321
105.01931973	0.00064390
105.05267614	0.00032121
105.08603255	-0.00046671
105.11938896	-0.00064329
105.15274537	-0.00015464
105.18610178	-0.00054237
105.21945819	-0.00171578
105.25281460	-0.00087893
105.28617101	0.00066313
105.31952742	0.00075781
105.35288383	-0.00066319
105.38624024	0.00091994
105.41959665	-0.00010030
105.45295306	-0.00074142
105.48630947	-0.00020644
105.51966587	0.00012101
105.55302228	-0.00022327
105.58637869	0.00002232
105.61973510	0.00039717
105.65309151	-0.00032008
105.68644792	-0.00013016
105.71980433	0.00020398
105.75316074	0.00020759
105.78651715	0.00007041
105.81987356	-0.00029683
105.85322997	-0.00031983
105.88658638	-0.00020097
105.91994279	-0.00065866
105.95329920	0.00006402
105.98665561	0.00116347
106.02001202	0.00075988
106.05336843	0.00069003
106.08672484	0.00101379
106.12008125	-0.00004855
106.15343766	-0.00029082
106.18679407	-0.00050811
106.22015047	-0.00012716
106.25350688	-0.00023340
106.28686329	-0.00070022
106.32021970	-0.00107554
106.35357611	-0.00011645
106.38693252	0.00029939
106.42028893	-0.00055197
106.45364534	-0.00060587
106.48700175	-0.00003591
106.52035816	-0.00028237
106.55371457	-0.00034284
106.58707098	-0.00004798
106.62042739	0.00015683
106.65378380	-0.00021329
106.68714021	-0.00097632
106.72049662	-0.00060933
106.75385303	-0.00028767
106.78720944	0.00021147
106.82056585	-0.00043829
106.85392226	-0.00071349
106.88727867	-0.00073325
106.92063507	-0.00038919
106.95399148	0.00020330
106.98734789	-0.00026549
107.02070430	-0.00059760
107.05406071	-0.00018279
107.08741712	0.00006054
107.12077353	-0.00024019
107.15412994	-0.00038429
107.18748635	0.00008694
107.22084276	0.00004166
107.25419917	-0.00045486
107.28755558	-0.00017815
107.32091199	-0.00011639
107.35426840	0.00043629
107.38762481	0.00056810
107.42098122	-0.00083246
107.45433763	-0.00189286
107.48769404	-0.00024867
107.52105045	0.00016322
107.55440686	-0.00114836
107.58776327	-0.00020366
107.62111967	-0.00007001
107.65447608	-0.00114089
107.68783249	-0.00087826
107.72118890	0.00005685
107.75454531	-0.00089731
107.78790172	0.00007861
107.82125813	-0.00025244
107.85461454	-0.00071201
107.88797095	-0.00079880
107.92132736	-0.00044487
107.95468377	-0.00061266
107.98804018	-0.00109672
108.02139659	-0.00145408
108.05475300	-0.00013445
108.08810941	-0.00057307
108.12146582	-0.00081880
108.15482223	-0.00125464
108.18817864	-0.00171387
108.22153505	-0.00075509
108.25489146	0.00002497
108.28824787	-0.00038411
108.32160427	-0.00098164
108.35496068	-0.00008060
108.38831709	-0.00037739
108.42167350	-0.00010508
108.45502991	0.00016725
108.48838632	-0.00034801
108.52174273	-0.00017124
108.55509914	0.00052567
108.58845555	-0.00037270
108.62181196	-0.00048582
108.65516837	-0.00035827
108.68852478	-0.00025696
108.72188119	-0.00000986
108.75523760	0.00006797
108.78859401	-0.00039889
108.82195042	-0.00042626
108.85530683	0.00019674
108.88866324	-0.00015301
108.92201965	-0.00018461
108.95537606	0.00002665
108.98873247	-0.00002309
109.02208887	0.00000670
109.05544528	-0.00022206
109.08880169	0.00039153
109.12215810	-0.00078738
109.15551451	0.00034706
109.18887092	0.00105084
109.22222733	0.00110045
109.25558374	0.00037355
109.28894015	0.00041206
109.32229656	0.00035733
109.35565297	-0.00004728
109.38900938	0.00019974
109.42236579	0.00023080
109.45572220	0.00020833
109.48907861	-0.00032182
109.52243502	-0.00079142
109.55579143	-0.00070880
109.58914784	-0.00017184
