# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
74.69834348	-0.00040487
74.73169989	-0.00073339
74.76505630	-0.00037568
74.79841271	0.00015326
74.83176912	0.00026265
74.86512553	-0.00143571
74.89848194	-0.00172829
74.93183835	-0.00070738
74.96519475	-0.00085415
74.99855116	-0.00003698
75.03190757	-0.00027305
75.06526398	-0.00016016
75.09862039	0.00028332
75.13197680	0.00012574
75.16533321	-0.00061683
75.19868962	-0.00075469
75.23204603	0.00003239
75.26540244	-0.00071832
75.29875885	-0.00074972
75.33211526	-0.00084950
75.36547167	-0.00167012
75.39882808	-0.00053619
75.43218449	0.00013161
75.46554090	-0.00118611
75.49889731	-0.00107117
75.53225372	-0.00044574
75.56561013	0.00029718
75.59896654	0.00022785
75.63232295	0.00026234
75.66567935	-0.00002806
75.69903576	-0.00048628
75.73239217	0.00051198
75.76574858	-0.00051622
75.79910499	-0.00084848
75.83246140	-0.00035318
75.86581781	0.00046328
75.89917422	-0.00016828
75.93253063	-0.00107710
75.96588704	-0.00055984
75.99924345	-0.00020539
76.03259986	0.00000233
76.06595627	-0.00015279
76.09931268	-0.00057071
76.13266909	-0.00119553
76.16602550	-0.00120546
76.19938191	-0.00026830
76.23273832	-0.00038427
76.26609473	-0.00051213
76.29945114	-0.00088648
76.33280755	-0.00047245
76.36616395	-0.00106905
76.39952036	-0.00186176
76.43287677	-0.00171107
76.46623318	-0.00153143
76.49958959	-0.00084563
76.53294600	-0.00171767
76.56630241	-0.00100515
76.59965882	-0.00080658
76.63301523	-0.00085190
76.66637164	-0.00115902
76.69972805	-0.00055734
76.73308446	-0.00023434
76.76644087	-0.00074169
76.79979728	-0.00071493
76.83315369	-0.00067008
76.86651010	-0.00057282
76.89986651	-0.00054013
76.93322292	-0.00057714
76.96657933	-0.00011931
76.99993574	-0.00042527
77.03329215	-0.00065906
77.06664855	0.00005216
77.10000496	-0.00034677
77.13336137	-0.00120208
77.16671778	-0.00082905
77.20007419	-0.00001696
77.23343060	-0.00011402
77.26678701	-0.00021771
77.30014342	-0.00095439
77.33349983	-0.00021553
77.36685624	-0.00010229
77.40021265	-0.00107589
77.43356906	-0.00182480
77.46692547	-0.00145644
77.50028188	-0.00062678
77.53363829	-0.00010227
77.56699470	-0.00006193
77.60035111	-0.00157332
77.63370752	0.00065645
77.66706393	0.00072798
77.70042034	0.00122954
77.73377674	0.00045000
77.76713315	-0.00088926
77.80048956	-0.00098927
77.83384597	0.00000050
77.86720238	-0.00029091
77.90055879	-0.00040793
77.93391520	0.00047120
77.96727161	0.00011520
78.00062802	0.00046682
78.03398443	0.00048847
78.06734084	-0.00021051
78.10069725	-0.00087353
78.13405366	0.00025695
78.16741007	-0.00080824
78.20076648	-0.00028374
78.23412289	0.00031221
78.26747930	0.00032760
78.30083571	0.00015491
78.33419212	0.00060733
78.36754853	0.00010802
78.40090494	0.00024129
78.43426134	-0.00040052
78.46761775	-0.00118867
78.50097416	-0.00038842
78.53433057	0.00030233
78.56768698	-0.00026848
78.60104339	0.00015206
78.63439980	0.00063600
78.66775621	-0.00023489
78.70111262	0.00037467
78.73446903	-0.00010061
78.76782544	-0.00105117
78.80118185	-0.00131430
78.83453826	-0.00053981
78.86789467	-0.00033182
78.90125108	0.00044839
78.93460749	-0.00108871
78.96796390	0.00026778
79.00132031	0.00031973
79.03467672	0.00015539
79.06803313	0.00002467
79.10138954	-0.00071959
79.13474594	-0.00144639
79.16810235	-0.00077796
79.20145876	-0.00044648
79.23481517	-0.00109307
79.26817158	-0.00001553
79.30152799	0.00047383
79.33488440	0.00024509
79.36824081	0.00001768
79.40159722	-0.00033818
79.43495363	-0.00088707
79.46831004	0.00077242
79.50166645	-0.00187583
79.53502286	-0.00086169
79.56837927	-0.00023177
79.60173568	0.00030941
79.63509209	0.00067907
79.66844850	-0.00051499
79.70180491	-0.00161532
79.73516132	-0.00025832
79.76851773	-0.00123206
79.80187414	-0.00171802
79.83523054	-0.00113127
79.86858695	-0.00082111
79.90194336	-0.00042495
79.93529977	0.00036601
79.96865618	-0.00041015
80.00201259	-0.00022848
80.03536900	-0.00030327
80.06872541	-0.00149231
80.10208182	-0.00157680
80.13543823	-0.00051995
80.16879464	-0.00078693
80.20215105	-0.00043708
80.23550746	0.00069945
80.26886387	-0.00050017
80.30222028	0.00148417
80.33557669	0.00016029
80.36893310	-0.00085605
80.40228951	-0.00077141
80.43564592	-0.00045585
80.46900233	-0.00045028
80.50235874	-0.00016088
80.53571514	-0.00057819
80.56907155	-0.00033553
80.60242796	0.00036813
80.63578437	-0.00031926
80.66914078	-0.00033677
80.70249719	-0.00050441
80.73585360	-0.00121960
80.76921001	-0.00138794
80.80256642	-0.00140441
80.83592283	-0.00110594
80.86927924	-0.00022150
80.90263565	0.00041795
80.93599206	-0.00012496
80.96934847	-0.00043976
81.00270488	0.00004208
81.03606129	-0.00047780
81.06941770	-0.00003730
81.10277411	0.00032742
81.13613052	-0.00059702
81.16948693	0.00018666
81.20284334	0.00087387
81.23619974	-0.00024096
81.26955615	-0.00067924
81.30291256	-0.00051272
81.33626897	0.00032097
81.36962538	0.00015854
81.40298179	0.00033915
81.43633820	-0.00032821
81.46969461	-0.00037233
81.50305102	-0.00011940
81.53640743	0.00014785
81.56976384	0.00032680
81.60312025	0.00007884
81.63647666	0.00061438
81.66983307	0.00033299
81.70318948	0.00006335
81.73654589	0.00049490
81.76990230	0.00018418
81.80325871	-0.00056313
81.83661512	-0.00037607
81.86997153	0.00051027
81.90332793	0.00026250
81.93668434	0.00050029
81.97004075	0.00088285
82.00339716	0.00132596
82.03675357	-0.00011099
82.07010998	-0.00009168
82.10346639	0.00031481
82.13682280	0.00158329
82.17017921	0.00068323
82.20353562	0.00020797
82.23689203	-0.00039628
82.27024844	0.00026127
82.30360485	0.00031450
82.33696126	0.00002265
82.37031767	0.00001659
82.40367408	-0.00029547
82.43703049	-0.00066517
82.47038690	-0.00025093
82.50374331	-0.00014096
82.53709972	0.00006829
82.57045613	-0.00006460
82.60381253	0.00029279
82.63716894	0.00038002
82.67052535	0.00019383
82.70388176	-0.00032431
82.73723817	-0.00005771
82.77059458	-0.00062286
82.80395099	-0.00094847
82.83730740	0.00000039
82.87066381	0.00047582
82.90402022	0.00027096
82.93737663	0.00153907
82.97073304	0.00012120
83.00408945	-0.00052230
83.03744586	0.00002802
83.07080227	0.00043190
83.10415868	-0.00040586
83.13751509	-0.00063531
83.17087150	0.00037580
83.20422791	-0.00051657
83.23758432	-0.00044384
83.27094073	-0.00048370
83.30429713	-0.00039520
83.33765354	-0.00016326
83.37100995	0.00032464
83.40436636	0.00044602
83.43772277	0.00006608
83.47107918	-0.00039769
83.50443559	-0.00236710
83.53779200	-0.00131502
83.57114841	0.00015535
83.60450482	-0.00064217
83.63786123	-0.00099487
83.67121764	-0.00072942
83.70457405	-0.00000067
83.73793046	-0.00122746
83.77128687	-0.00090243
83.80464328	-0.00110144
83.83799969	-0.00009885
83.87135610	-0.00080231
83.90471251	-0.00039042
83.93806892	0.00014329
83.97142533	-0.00016834
84.00478173	0.00051458
84.03813814	0.00050914
84.07149455	0.00080961
84.10485096	-0.00006451
84.13820737	-0.00044054
84.17156378	-0.00032680
84.20492019	-0.00030951
84.23827660	0.00030012
84.27163301	0.00013395
84.30498942	0.00065192
84.33834583	0.00054784
84.37170224	0.00135761
84.40505865	0.00105572
84.43841506	0.00063757
84.47177147	0.00030036
84.50512788	0.00004516
84.53848429	-0.00051061
84.57184070	0.00069673
84.60519711	-0.00089244
84.63855352	-0.00052817
84.67190993	0.00083820
84.70526633	-0.00002318
84.73862274	-0.00033524
84.77197915	0.00037277
84.80533556	-0.00055458
84.83869197	-0.00119610
84.87204838	-0.00091932
84.90540479	-0.00019133
84.93876120	-0.00041991
84.97211761	-0.00109643
85.00547402	-0.00054632
85.03883043	-0.00004774
85.07218684	0.00010312
85.10554325	-0.00093518
85.13889966	-0.00100195
85.17225607	-0.00058810
85.20561248	-0.00075253
85.23896889	-0.00076685
85.27232530	0.00012492
85.30568171	0.00021025
85.33903812	-0.00042439
85.37239453	-0.00035456
85.40575093	-0.00058960
85.43910734	-0.00067307
85.47246375	-0.00035742
85.50582016	-0.00052157
85.53917657	-0.00005058
85.57253298	0.00034186
85.60588939	-0.00049804
85.63924580	0.00048392
85.67260221	0.00212787
85.70595862	0.00063143
85.73931503	-0.00082078
85.77267144	0.00086745
85.80602785	0.00062467
85.83938426	0.00009874
85.87274067	0.00112150
85.90609708	0.00044447
85.93945349	0.00160978
85.97280990	0.00113290
86.00616631	0.00077541
86.03952272	-0.00053617
86.07287912	-0.00108493
86.10623553	0.00006779
86.13959194	0.00065538
86.17294835	-0.00059161
86.20630476	0.00010145
86.23966117	0.00113666
86.27301758	0.00139719
86.30637399	0.00106153
86.33973040	0.00058739
86.37308681	-0.00036423
86.40644322	0.00120680
86.43979963	-0.00056788
86.47315604	-0.00057068
86.50651245	-0.00062321
86.53986886	0.00014991
86.57322527	0.00096173
86.60658168	0.00064179
86.63993809	-0.00094301
86.67329450	0.00021465
86.70665091	0.00013003
86.74000732	-0.00003641
86.77336372	0.00014794
86.80672013	0.00008681
86.84007654	0.00038503
86.87343295	0.00091949
86.90678936	0.00036481
86.94014577	-0.00074975
86.97350218	0.00088415
87.00685859	0.00016952
87.04021500	0.00019213
87.07357141	-0.00019125
87.10692782	-0.00019898
87.14028423	-0.00024900
87.17364064	-0.00014083
87.20699705	-0.00014407
87.24035346	-0.00032775
87.27370987	-0.00036222
87.30706628	-0.00003890
87.34042269	0.00043510
87.37377910	0.00051437
87.40713551	-0.00025028
87.44049192	-0.00110054
87.47384832	-0.00010372
87.50720473	-0.00022655
87.54056114	0.00029708
87.57391755	-0.00038847
87.60727396	0.00026297
87.64063037	0.00028886
87.67398678	-0.00026887
87.70734319	-0.00079213
87.74069960	0.00144328
87.77405601	-0.00011401
87.80741242	-0.00037986
87.84076883	0.00008133
87.87412524	0.00041024
87.90748165	-0.00064894
87.94083806	0.00016620
87.97419447	0.00076873
88.00755088	0.00105480
88.04090729	0.00101145
88.07426370	0.00036703
88.10762011	-0.00037995
88.14097652	-0.00000959
88.17433292	0.00050269
88.20768933	-0.00006497
88.24104574	0.00039081
88.27440215	0.00025739
88.30775856	0.00109501
88.34111497	0.00174617
88.37447138	0.00091766
88.40782779	0.00077013
88.44118420	0.00218782
88.47454061	0.00049036
88.50789702	-0.00046005
88.54125343	-0.00019589
88.57460984	0.00000285
88.60796625	0.00064565
88.64132266	0.00118430
88.67467907	0.00076234
88.70803548	0.00019258
88.74139189	-0.00020846
88.77474830	-0.00018512
88.80810471	-0.00010385
88.84146112	-0.00054497
88.87481752	-0.00009765
88.90817393	-0.00001882
88.94153034	-0.00002500
88.97488675	0.00048586
89.00824316	0.00056442
89.04159957	0.00017027
89.07495598	0.00057120
89.10831239	-0.00016786
89.14166880	-0.00092526
89.17502521	-0.00084025
89.20838162	-0.00050874
89.24173803	0.00102737
89.27509444	0.00070166
89.30845085	-0.00090253
89.34180726	0.00072297
89.37516367	0.00082903
89.40852008	-0.00079678
89.44187649	-0.00099211
89.47523290	0.00043741
89.50858931	0.00029530
89.54194571	0.00044120
89.57530212	0.00115942
89.60865853	0.00007489
89.64201494	0.00137103
89.67537135	0.00135253
89.70872776	0.00048145
89.74208417	0.00083074
89.77544058	0.00034868
89.80879699	-0.00020852
89.84215340	0.00075793
89.87550981	0.00087525
89.90886622	0.00092244
89.94222263	0.00128864
89.97557904	0.00027369
90.00893545	0.00055278
90.04229186	0.00150898
90.07564827	-0.00000024
90.10900468	-0.00066839
90.14236109	0.00098264
90.17571750	-0.00066767
90.20907391	0.00017816
90.24243031	0.00032149
90.27578672	0.00008952
90.30914313	0.00098498
90.34249954	0.00067094
90.37585595	-0.00015643
90.40921236	0.00042250
90.44256877	0.00004555
90.47592518	-0.00021383
90.50928159	0.00020719
90.54263800	0.00052603
90.57599441	0.00154407
90.60935082	0.00132416
90.64270723	0.00017109
90.67606364	0.00010522
90.70942005	0.00000483
90.74277646	-0.00081481
90.77613287	-0.00012158
90.80948928	0.00001878
90.84284569	0.00010191
90.87620210	0.00076210
90.90955851	0.00079074
90.94291491	0.00010498
90.97627132	0.00066653
91.00962773	0.00010094
91.04298414	0.00021583
91.07634055	0.00012743
91.10969696	0.00016033
91.14305337	0.00088147
91.17640978	0.00126327
91.20976619	0.00079177
91.24312260	0.00167777
91.27647901	0.00120565
91.30983542	-0.00007060
91.34319183	0.00010707
91.37654824	0.00002995
91.40990465	0.00072372
91.44326106	0.00121383
91.47661747	0.00048780
91.50997388	0.00207617
91.54333029	0.00151316
91.57668670	0.00050930
91.61004311	0.00019668
91.64339951	-0.00048349
91.67675592	0.00037344
91.71011233	0.00133874
91.74346874	0.00098339
91.77682515	0.00074839
91.81018156	0.00124242
91.84353797	0.00024159
91.87689438	-0.00019070
91.91025079	-0.00034778
91.94360720	0.00000837
91.97696361	0.00056355
92.01032002	0.00057286
92.04367643	0.00064849
92.07703284	0.00127373
92.11038925	0.00096409
92.14374566	0.00033668
92.17710207	0.00084628
92.21045848	-0.00003871
92.24381489	0.00000132
92.27717130	0.00046441
92.31052771	0.00036024
92.34388411	0.00059387
92.37724052	0.00112895
92.41059693	0.00169641
92.44395334	0.00188878
92.47730975	0.00073595
92.51066616	-0.00058514
92.54402257	0.00147266
92.57737898	-0.00125467
92.61073539	0.00035053
92.64409180	0.00102599
92.67744821	0.00031491
92.71080462	0.00088729
92.74416103	0.00186220
92.77751744	0.00013703
92.81087385	0.00054343
92.84423026	-0.00056984
92.87758667	-0.00014644
92.91094308	-0.00073877
92.94429949	-0.00155682
92.97765590	0.00062583
93.01101231	0.00100060
93.04436871	-0.00047234
93.07772512	-0.00057960
93.11108153	0.00024118
93.14443794	-0.00042598
93.17779435	-0.00006859
93.21115076	-0.00029783
93.24450717	-0.00061623
93.27786358	-0.00045890
93.31121999	0.00052226
93.34457640	-0.00001243
93.37793281	0.00129146
93.41128922	0.00031216
93.44464563	-0.00071110
93.47800204	-0.00046551
93.51135845	-0.00030701
93.54471486	-0.00010020
93.57807127	0.00068995
93.61142768	0.00033238
93.64478409	0.00077246
93.67814050	0.00102052
93.71149690	0.00083284
93.74485331	0.00126667
93.77820972	0.00114348
93.81156613	0.00034477
93.84492254	0.00060167
93.87827895	0.00074561
93.91163536	0.00081925
93.94499177	0.00019725
93.97834818	0.00037499
94.01170459	0.00081184
94.04506100	0.00064820
94.07841741	0.00000215
94.11177382	0.00020187
94.14513023	-0.00027840
94.17848664	0.00095712
94.21184305	0.00075561
94.24519946	0.00048276
94.27855587	0.00061131
94.31191228	-0.00056930
94.34526869	-0.00051308
94.37862510	0.00030370
94.41198150	0.00048376
94.44533791	0.00063304
94.47869432	0.00098790
94.51205073	0.00039184
94.54540714	0.00056446
94.57876355	0.00062304
94.61211996	0.00042623
94.64547637	0.00074567
94.67883278	0.00000800
94.71218919	0.00133924
94.74554560	0.00147840
94.77890201	0.00153349
94.81225842	0.00145805
94.84561483	0.00116095
94.87897124	0.00128051
94.91232765	0.00124912
94.94568406	0.00058966
94.97904047	0.00087275
95.01239688	0.00052754
95.04575329	0.00035349
95.07910970	0.00093084
95.11246610	0.00128856
95.14582251	0.00087570
95.17917892	0.00031707
95.21253533	0.00126623
95.24589174	0.00004832
95.27924815	0.00012112
95.31260456	0.00082392
95.34596097	0.00067597
95.37931738	0.00043616
95.41267379	0.00061932
95.44603020	0.00055082
95.47938661	0.00102141
95.51274302	0.00006270
95.54609943	0.00091641
95.57945584	0.00094652
95.61281225	0.00059389
95.64616866	0.00087756
95.67952507	0.00012756
95.71288148	-0.00014671
95.74623789	0.00029498
95.77959430	0.00022901
95.81295070	-0.00031252
95.84630711	0.00016584
95.87966352	0.00073676
95.91301993	0.00062505
95.94637634	-0.00011620
95.97973275	-0.00056701
96.01308916	0.00084286
96.04644557	0.00019458
96.07980198	0.00100660
96.11315839	0.00136371
96.14651480	-0.00002536
96.17987121	-0.00066489
96.21322762	0.00043740
96.24658403	0.00099854
96.27994044	0.00046724
96.31329685	0.00098083
96.34665326	-0.00007443
96.38000967	-0.00056291
96.41336608	-0.00030797
96.44672249	0.00005534
96.48007890	0.00028060
96.51343530	0.00133660
96.54679171	-0.00030398
96.58014812	0.00105827
96.61350453	0.00131092
96.64686094	0.00197712
96.68021735	0.00089622
96.71357376	-0.00068265
96.74693017	-0.00058503
96.78028658	0.00126952
96.81364299	-0.00000745
96.84699940	0.00157823
96.88035581	0.00099869
96.91371222	0.00109645
96.94706863	0.00136656
96.98042504	0.00001805
97.01378145	-0.00027114
97.04713786	0.00114406
97.08049427	0.00118990
97.11385068	-0.00003218
97.14720709	0.00056558
97.18056350	0.00109400
97.21391990	0.00077448
97.24727631	0.00053291
97.28063272	0.00060467
97.31398913	0.00073713
97.34734554	0.00115939
97.38070195	0.00047746
97.41405836	0.00009575
97.44741477	-0.00023287
97.48077118	0.00048687
97.51412759	0.00124520
97.54748400	0.00136470
97.58084041	0.00011729
97.61419682	0.00084560
97.64755323	-0.00003239
97.68090964	-0.00004751
97.71426605	-0.00009424
97.74762246	0.00009620
97.78097887	0.00123711
97.81433528	0.00223171
97.84769169	0.00080519
97.88104809	0.00050663
97.91440450	0.00091489
97.94776091	0.00003607
97.98111732	-0.00001077
98.01447373	0.00017959
98.04783014	-0.00015937
98.08118655	-0.00043269
98.11454296	0.00073756
98.14789937	-0.00139228
98.18125578	0.00097945
98.21461219	-0.00022172
98.24796860	-0.00045189
98.28132501	-0.00006933
98.31468142	0.00035718
98.34803783	0.00020976
98.38139424	0.00080768
98.41475065	-0.00009746
98.44810706	0.00099435
98.48146347	0.00052572
98.51481988	0.00059357
98.54817629	0.00120553
98.58153269	0.00034070
98.61488910	-0.00065080
98.64824551	-0.00018005
98.68160192	0.00010122
98.71495833	-0.00006997
98.74831474	0.00025636
98.78167115	0.00020554
98.81502756	0.00056401
98.84838397	0.00156124
98.88174038	0.00108562
98.91509679	-0.00033853
98.94845320	0.00107734
98.98180961	-0.00004722
99.01516602	-0.00009324
99.04852243	0.00022370
99.08187884	-0.00003436
99.11523525	0.00007696
99.14859166	0.00107381
99.18194807	0.00036257
99.21530448	0.00105491
99.24866089	-0.00057938
99.28201729	-0.00014742
99.31537370	0.00000820
99.34873011	-0.00058845
99.38208652	-0.00077739
99.41544293	0.00077825
99.44879934	0.00087509
99.48215575	0.00041329
99.51551216	-0.00072682
99.54886857	-0.00071692
99.58222498	0.00023737
99.61558139	-0.00005279
99.64893780	-0.00033080
99.68229421	-0.00057074
99.71565062	0.00000262
99.74900703	-0.00057819
99.78236344	0.00040321
99.81571985	0.00009781
99.84907626	0.00043036
99.88243267	0.00098203
99.91578908	0.00048654
99.94914549	0.00001575
99.98250189	0.00009765
100.01585830	0.00102796
100.04921471	0.00080869
100.08257112	-0.00014543
100.11592753	-0.00071525
100.14928394	-0.00012699
100.18264035	0.00079318
100.21599676	0.00062573
100.24935317	0.00035042
100.28270958	-0.00007304
100.31606599	0.00030988
100.34942240	0.00058369
100.38277881	-0.00030466
100.41613522	-0.00051874
100.44949163	-0.00021277
100.48284804	-0.00002983
100.51620445	0.00010457
100.54956086	-0.00015730
100.58291727	-0.00091964
100.61627368	0.00053162
100.64963009	0.00127080
100.68298649	0.00066154
100.71634290	0.00064332
100.74969931	0.00004126
100.78305572	-0.00069449
100.81641213	0.00067308
100.84976854	-0.00002533
100.88312495	0.00026291
100.91648136	0.00006068
100.94983777	0.00014851
100.98319418	0.00036484
101.01655059	0.00098604
101.04990700	0.00147579
101.08326341	0.00040895
101.11661982	0.00128634
101.14997623	0.00080446
101.18333264	0.00031692
101.21668905	0.00028339
101.25004546	0.00023428
101.28340187	0.00060235
101.31675828	0.00139348
101.35011469	-0.00071358
101.38347109	0.00187639
101.41682750	0.00224698
101.45018391	0.00137526
101.48354032	0.00105693
101.51689673	0.00113387
101.55025314	0.00093871
101.58360955	0.00068059
101.61696596	0.00019483
101.65032237	0.00027749
101.68367878	0.00030680
101.71703519	0.00194718
101.75039160	0.00240265
101.78374801	0.00097154
101.81710442	0.00068720
101.85046083	0.00091994
101.88381724	0.00144158
101.91717365	-0.00008625
101.95053006	0.00039811
101.98388647	0.00141118
102.01724288	0.00104898
102.05059928	0.00106306
102.08395569	0.00107832
102.11731210	0.00072610
102.15066851	0.00139410
102.18402492	0.00114770
102.21738133	0.00047183
102.25073774	0.00046629
102.28409415	0.00094513
102.31745056	0.00123485
102.35080697	0.00069793
102.38416338	0.00118705
102.41751979	0.00013280
102.45087620	0.00022730
102.48423261	-0.00017667
102.51758902	0.00122662
102.55094543	0.00137345
102.58430184	0.00047043
102.61765825	0.00052717
102.65101466	0.00143481
102.68437107	0.00127412
102.71772748	0.00049613
102.75108388	0.00031523
102.78444029	-0.00009340
102.81779670	0.00023848
102.85115311	0.00034844
102.88450952	0.00067921
102.91786593	0.00101756
102.95122234	0.00080058
102.98457875	0.00158440
103.01793516	0.00129999
103.05129157	0.00065010
103.08464798	-0.00001394
103.11800439	-0.00004157
103.15136080	0.00033175
103.18471721	0.00100593
103.21807362	0.00034164
103.25143003	0.00073886
103.28478644	0.00228909
103.31814285	0.00213189
103.35149926	0.00101969
103.38485567	0.00112137
103.41821208	0.00021507
103.45156848	0.00046069
103.48492489	0.00075365
103.51828130	0.00038310
103.55163771	0.00060302
103.58499412	0.00137815
103.61835053	0.00201845
103.65170694	0.00206991
103.68506335	0.00159130
103.71841976	0.00072553
103.75177617	0.00208288
103.78513258	0.00009529
103.81848899	0.00046963
103.85184540	0.00151339
103.88520181	0.00160432
103.91855822	0.00187268
103.95191463	0.00141493
103.98527104	0.00100834
104.01862745	0.00081277
104.05198386	0.00177280
104.08534027	0.00082806
104.11869668	0.00150950
104.15205308	0.00164158
104.18540949	0.00040998
104.21876590	0.00074247
104.25212231	0.00210795
104.28547872	0.00113390
104.31883513	0.00220536
104.35219154	0.00126572
104.38554795	0.00146096
104.41890436	0.00168507
104.45226077	0.00095297
104.48561718	0.00089686
104.51897359	0.00169092
104.55233000	0.00095512
104.58568641	0.00117539
104.61904282	0.00121871
104.65239923	0.00131516
104.68575564	0.00064598
104.71911205	0.00058530
104.75246846	0.00054708
104.78582487	0.00079950
104.81918128	0.00098446
104.85253768	0.00089813
104.88589409	0.00107796
104.91925050	0.00143193
104.95260691	0.00134644
104.98596332	0.00093744
105.01931973	0.00091259
105.05267614	0.00010168
105.08603255	0.00205488
105.11938896	-0.00022417
105.15274537	-0.00010630
105.18610178	0.00072938
105.21945819	0.00117010
105.25281460	0.00049871
105.28617101	0.00056762
105.31952742	0.00148183
105.35288383	0.00066520
105.38624024	0.00084381
105.41959665	0.00064659
105.45295306	0.00082091
105.48630947	0.00049180
105.51966587	0.00079810
105.55302228	0.00077224
105.58637869	0.00069092
105.61973510	-0.00018160
105.65309151	0.00072927
105.68644792	0.00059706
105.71980433	0.00142033
105.75316074	0.00187328
105.78651715	0.00132175
105.81987356	0.00063596
105.85322997	0.00056728
105.88658638	0.00042259
105.91994279	0.00127946
105.95329920	0.00029680
105.98665561	0.00010669
106.02001202	0.00092531
106.05336843	0.00165422
106.08672484	0.00104536
106.12008125	0.00066805
106.15343766	-0.00003515
106.18679407	0.00060614
106.22015047	0.00033856
106.25350688	0.00074861
106.28686329	0.00006315
106.32021970	0.00000302
106.35357611	0.00034753
106.38693252	0.00075526
106.42028893	-0.00003978
106.45364534	0.00077596
106.48700175	0.00119341
106.52035816	0.00115013
106.55371457	0.00112076
106.58707098	0.00084321
106.62042739	0.00033494
106.65378380	0.00003346
106.68714021	0.00051354
106.72049662	0.00012286
106.75385303	0.00044288
106.78720944	0.00111752
106.82056585	0.00051405
106.85392226	-0.00022860
106.88727867	0.00034251
106.92063507	0.00005904
106.95399148	0.00026976
106.98734789	0.00057985
107.02070430	0.00034490
107.05406071	0.00012658
107.08741712	0.00061943
107.12077353	0.00074116
107.15412994	0.00013249
107.18748635	0.00049752
107.22084276	0.00035855
107.25419917	0.00073575
107.28755558	0.00024619
107.32091199	0.00020378
107.35426840	0.00185863
107.38762481	0.00114751
107.42098122	0.00013265
107.45433763	-0.00019796
107.48769404	0.00074475
107.52105045	0.00024219
107.55440686	-0.00057029
107.58776327	-0.00003515
107.62111967	0.00102118
107.65447608	0.00066005
107.68783249	0.00082712
107.72118890	0.00099159
107.75454531	0.00058550
107.78790172	0.00007274
107.82125813	0.00000007
107.85461454	0.00054375
107.88797095	0.00052260
107.92132736	-0.00037004
107.95468377	-0.00006025
107.98804018	0.00093110
108.02139659	0.00059722
108.05475300	0.00156288
108.08810941	0.00108457
108.12146582	0.00083862
108.15482223	0.00115177
108.18817864	0.00034543
108.22153505	0.00048774
108.25489146	0.00084921
108.28824787	0.00093485
108.32160427	0.00028116
108.35496068	0.00176299
108.38831709	0.00231095
108.42167350	0.00227666
108.45502991	0.00149300
108.48838632	0.00064213
108.52174273	0.00065611
108.55509914	0.00094505
108.58845555	-0.00020349
108.62181196	-0.00045621
108.65516837	0.00034453
108.68852478	0.00105510
108.72188119	0.00149183
108.75523760	0.00147549
108.78859401	0.00106984
108.82195042	0.00035796
108.85530683	0.00097250
108.88866324	0.00056639
108.92201965	0.00029005
108.95537606	-0.00007759
108.98873247	0.00059825
109.02208887	0.00155918
109.05544528	0.00165182
109.08880169	0.00078820
109.12215810	0.00058875
109.15551451	0.00035169
109.18887092	0.00096657
109.22222733	0.00102666
109.25558374	0.00139173
109.28894015	0.00155008
109.32229656	0.00101281
109.35565297	0.00069382
109.38900938	0.00127095
109.42236579	0.00151313
109.45572220	0.00146143
109.48907861	0.00089532
109.52243502	0.00050061
109.55579143	0.00059267
109.58914784	0.00106895
109.62250425	0.00033867
109.65586066	0.00099865
109.68921706	0.00092277
109.72257347	0.00084640
109.75592988	0.00132933
109.78928629	0.00090439
109.82264270	-0.00015568
109.85599911	0.00026522
109.88935552	0.00071422
109.92271193	0.00053448
109.95606834	0.00113130
109.98942475	0.00059186
110.02278116	-0.00030111
110.05613757	0.00094615
110.08949398	0.00090115
110.12285039	-0.00045446
110.15620680	0.00155306
110.18956321	0.00010073
110.22291962	0.00024089
110.25627603	0.00016939
110.28963244	-0.00058926
110.32298885	0.00025350
110.35634526	0.00215656
110.38970166	0.00062458
110.42305807	0.00140858
110.45641448	0.00035573
110.48977089	-0.00016915
110.52312730	-0.00025109
110.55648371	-0.00021964
110.58984012	-0.00019179
110.62319653	0.00004948
110.65655294	0.00071843
110.68990935	0.00012370
110.72326576	0.00129110
110.75662217	0.00103933
110.78997858	0.00028542
110.82333499	-0.00044388
110.85669140	0.00000471
110.89004781	0.00017764
110.92340422	0.00065200
110.95676063	0.00003136
110.99011704	0.00037574
111.02347345	0.00036227
111.05682986	0.00122370
111.09018626	0.00148898
111.12354267	0.00087346
111.15689908	0.00039577
111.19025549	-0.00013722
111.22361190	0.00075226
111.25696831	-0.00044598
111.29032472	0.00033838
111.32368113	0.00103411
111.35703754	0.00078758
111.39039395	0.00062977
111.42375036	0.00084909
111.45710677	0.00005107
111.49046318	0.00122962
111.52381959	-0.00011362
111.55717600	-0.00088820
111.59053241	-0.00080048
111.62388882	-0.00025723
111.65724523	-0.00021158
111.69060164	-0.00008282
111.72395805	-0.00005694
111.75731446	0.00030129
111.79067086	0.00008473
111.82402727	0.00054811
111.85738368	0.00059929
111.89074009	-0.00039366
111.92409650	0.00010282
111.95745291	0.00030823
111.99080932	0.00039994
112.02416573	0.00005518
112.05752214	0.00051993
112.09087855	0.00008524
112.12423496	-0.00012468
112.15759137	0.00037765
112.19094778	0.00075154
112.22430419	0.00098249
