# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
113.45849134	0.00105900
113.49184775	0.00120094
113.52520416	0.00008396
113.55856057	0.00102704
113.59191698	0.00084197
113.62527339	0.00093150
113.65862980	0.00039223
113.69198621	-0.00045655
113.72534262	-0.00059251
113.75869903	0.00067252
113.79205544	0.00072719
113.82541185	0.00038331
113.85876825	0.00175630
113.89212466	0.00176211
113.92548107	0.00086285
113.95883748	-0.00012108
113.99219389	0.00014181
114.02555030	0.00047144
114.05890671	0.00091852
114.09226312	0.00024176
114.12561953	0.00076476
114.15897594	0.00174627
114.19233235	0.00209501
114.22568876	0.00191537
114.25904517	0.00109223
114.29240158	0.00024076
114.32575799	-0.00004694
114.35911440	0.00034786
114.39247081	0.00014061
114.42582722	0.00008295
114.45918363	0.00042411
114.49254004	0.00154017
114.52589645	0.00119691
114.55925285	0.00038141
114.59260926	-0.00004173
114.62596567	0.00020899
114.65932208	-0.00002603
114.69267849	-0.00055914
114.72603490	-0.00009592
114.75939131	-0.00010143
114.79274772	0.00006477
114.82610413	0.00082488
114.85946054	0.00012606
114.89281695	-0.00011454
114.92617336	0.00130739
114.95952977	0.00122918
114.99288618	0.00024599
115.02624259	-0.00005745
115.05959900	-0.00035380
115.09295541	-0.00089931
115.12631182	-0.00048374
115.15966823	-0.00052257
115.19302464	-0.00036713
115.22638105	-0.00057495
115.25973745	-0.00050362
115.29309386	0.00023342
115.32645027	0.00044092
115.35980668	-0.00029128
115.39316309	-0.00067348
115.42651950	0.00054857
115.45987591	0.00116403
115.49323232	0.00114360
115.52658873	0.00035490
115.55994514	-0.00030718
115.59330155	-0.00006340
115.62665796	0.00066739
115.66001437	0.00189245
115.69337078	0.00057707
115.72672719	0.00079180
115.76008360	0.00102171
115.79344001	0.00150107
115.82679642	0.00085446
115.86015283	0.00060505
115.89350924	0.00058197
115.92686565	-0.00023069
115.96022205	0.00001197
115.99357846	-0.00056980
116.02693487	-0.00017086
116.06029128	0.00025412
116.09364769	0.00117985
116.12700410	0.00099701
116.16036051	0.00003222
116.19371692	-0.00035259
116.22707333	0.00102782
116.26042974	0.00019388
116.29378615	-0.00067347
116.32714256	-0.00063242
116.36049897	0.00030227
116.39385538	0.00042667
116.42721179	0.00034561
116.46056820	0.00006928
116.49392461	-0.00021982
116.52728102	0.00115358
116.56063743	0.00056859
116.59399384	-0.00075387
116.62735025	-0.00055698
116.66070665	0.00000790
116.69406306	0.00020989
116.72741947	0.00026926
116.76077588	-0.00064618
116.79413229	-0.00070891
116.82748870	0.00013329
116.86084511	0.00096199
116.89420152	0.00036146
116.92755793	0.00012884
116.96091434	-0.00012767
116.99427075	0.00086392
117.02762716	0.00085760
117.06098357	-0.00002108
117.09433998	-0.00137981
117.12769639	-0.00052692
117.16105280	0.00008207
117.19440921	0.00010302
117.22776562	0.00044597
117.26112203	-0.00060916
117.29447844	0.00062170
117.32783484	0.00074218
117.36119125	0.00014944
117.39454766	-0.00106191
117.42790407	-0.00035869
117.46126048	0.00016116
117.49461689	-0.00031523
117.52797330	-0.00003669
117.56132971	-0.00062395
117.59468612	-0.00058576
117.62804253	-0.00009398
117.66139894	-0.00005134
117.69475535	-0.00057600
117.72811176	-0.00066459
117.76146817	0.00005815
117.79482458	-0.00014923
117.82818099	-0.00109868
117.86153740	-0.00066216
117.89489381	-0.00017481
117.92825022	-0.00144161
117.96160663	-0.00077853
117.99496304	-0.00054585
118.02831944	-0.00174743
118.06167585	-0.00032411
118.09503226	-0.00049200
118.12838867	-0.00006122
118.16174508	0.00080741
118.19510149	0.00067512
118.22845790	-0.00033851
118.26181431	0.00004391
118.29517072	0.00101391
118.32852713	-0.00061077
118.36188354	0.00041020
118.39523995	-0.00018265
118.42859636	-0.00035451
118.46195277	-0.00019485
118.49530918	-0.00007807
118.52866559	0.00076096
118.56202200	0.00099463
118.59537841	0.00018267
118.62873482	0.00030710
118.66209123	0.00115837
118.69544764	-0.00003478
118.72880404	-0.00071142
118.76216045	-0.00087317
118.79551686	-0.00078096
118.82887327	0.00060334
118.86222968	0.00041389
118.89558609	-0.00101600
118.92894250	-0.00033907
118.96229891	0.00069946
118.99565532	0.00027081
119.02901173	-0.00008620
119.06236814	0.00043157
119.09572455	0.00001823
119.12908096	-0.00055476
119.16243737	0.00022734
119.19579378	-0.00082519
119.22915019	-0.00127658
119.26250660	-0.00142805
119.29586301	-0.00037970
119.32921942	0.00059795
119.36257583	0.00089929
119.39593224	-0.00070496
119.42928864	0.00039376
119.46264505	-0.00021084
119.49600146	-0.00021510
119.52935787	0.00033910
119.56271428	-0.00055176
119.59607069	-0.00065598
119.62942710	-0.00003549
119.66278351	0.00040524
119.69613992	-0.00021170
119.72949633	0.00021889
119.76285274	0.00037256
119.79620915	0.00041942
119.82956556	-0.00030087
119.86292197	-0.00024217
119.89627838	0.00053169
119.92963479	0.00068222
119.96299120	-0.00064750
119.99634761	-0.00044021
120.02970402	0.00099683
120.06306043	0.00035133
120.09641684	0.00080923
120.12977324	0.00057677
120.16312965	-0.00023516
120.19648606	-0.00070814
120.22984247	0.00011808
120.26319888	-0.00021524
120.29655529	-0.00058546
120.32991170	-0.00040343
120.36326811	-0.00014916
120.39662452	-0.00057773
120.42998093	-0.00075404
120.46333734	-0.00001665
120.49669375	0.00058678
120.53005016	0.00080270
120.56340657	0.00002550
120.59676298	-0.00009521
120.63011939	-0.00005257
120.66347580	-0.00047938
120.69683221	-0.00065897
120.73018862	-0.00010087
120.76354503	-0.00122047
120.79690144	-0.00049356
120.83025784	0.00033518
120.86361425	-0.00025198
120.89697066	-0.00092463
120.93032707	-0.00086853
120.96368348	0.00026103
120.99703989	-0.00010532
121.03039630	0.00041951
121.06375271	0.00016857
121.09710912	0.00015355
121.13046553	0.00067736
121.16382194	0.00118244
121.19717835	0.00069803
121.23053476	0.00032754
121.26389117	-0.00053683
121.29724758	0.00041197
121.33060399	0.00099571
121.36396040	0.00045495
121.39731681	-0.00028166
121.43067322	-0.00056437
121.46402963	0.00009626
121.49738603	0.00066871
121.53074244	0.00010307
121.56409885	-0.00085065
121.59745526	-0.00040727
121.63081167	0.00052756
121.66416808	0.00038036
121.69752449	0.00037000
121.73088090	-0.00028720
121.76423731	-0.00080165
121.79759372	-0.00005704
121.83095013	-0.00012625
121.86430654	-0.00035539
121.89766295	-0.00023152
121.93101936	-0.00019455
121.96437577	-0.00005469
121.99773218	-0.00016901
122.03108859	0.00037473
122.06444500	-0.00020101
122.09780141	0.00020869
122.13115782	0.00002392
122.16451423	-0.00015508
122.19787063	0.00020576
122.23122704	0.00022825
122.26458345	0.00038508
122.29793986	0.00033585
122.33129627	0.00006416
122.36465268	-0.00018217
122.39800909	0.00014763
122.43136550	0.00048163
122.46472191	-0.00014909
122.49807832	-0.00009503
122.53143473	0.00045469
122.56479114	0.00009549
122.59814755	0.00132728
122.63150396	-0.00056141
122.66486037	-0.00035927
122.69821678	0.00116326
122.73157319	0.00079517
122.76492960	0.00033955
122.79828601	0.00068158
122.83164242	-0.00085606
122.86499883	0.00024283
122.89835523	0.00037959
122.93171164	-0.00056876
122.96506805	-0.00134082
122.99842446	-0.00056338
123.03178087	-0.00029783
123.06513728	-0.00007983
123.09849369	0.00011408
123.13185010	0.00043543
123.16520651	-0.00038131
123.19856292	-0.00048668
123.23191933	0.00020529
123.26527574	0.00046995
123.29863215	0.00002931
123.33198856	-0.00041087
123.36534497	-0.00062719
123.39870138	0.00012387
123.43205779	0.00026132
123.46541420	0.00057115
123.49877061	0.00003710
123.53212702	-0.00089853
123.56548343	-0.00105026
123.59883983	0.00044517
123.63219624	0.00044232
123.66555265	-0.00010650
123.69890906	-0.00035598
123.73226547	0.00003309
123.76562188	0.00058986
123.79897829	0.00099735
123.83233470	0.00097800
123.86569111	0.00024455
123.89904752	-0.00001039
123.93240393	0.00067454
123.96576034	0.00063707
123.99911675	-0.00035596
124.03247316	-0.00071402
124.06582957	-0.00039271
124.09918598	-0.00032087
124.13254239	-0.00088884
124.16589880	-0.00017695
124.19925521	0.00019482
124.23261162	-0.00070042
124.26596803	-0.00054132
124.29932443	0.00005588
124.33268084	0.00063588
124.36603725	0.00024380
124.39939366	-0.00041151
124.43275007	-0.00141209
124.46610648	-0.00048719
124.49946289	0.00038356
124.53281930	0.00038236
124.56617571	-0.00113734
124.59953212	-0.00098105
124.63288853	-0.00014151
124.66624494	-0.00035079
124.69960135	0.00068765
124.73295776	0.00013916
124.76631417	0.00006216
124.79967058	0.00036308
124.83302699	0.00055066
124.86638340	0.00143125
124.89973981	0.00066821
124.93309622	-0.00098000
124.96645263	-0.00138030
124.99980903	-0.00030985
125.03316544	0.00066623
125.06652185	0.00068827
125.09987826	-0.00059641
125.13323467	-0.00081150
125.16659108	-0.00068894
125.19994749	-0.00017054
125.23330390	0.00181657
125.26666031	-0.00027238
125.30001672	-0.00087894
125.33337313	-0.00037109
125.36672954	0.00009994
125.40008595	0.00048353
125.43344236	0.00075146
125.46679877	0.00007427
125.50015518	-0.00019645
125.53351159	0.00088378
125.56686800	-0.00001134
125.60022441	-0.00088100
125.63358082	-0.00016911
125.66693722	0.00016109
125.70029363	-0.00012837
125.73365004	0.00044368
125.76700645	0.00012123
125.80036286	-0.00020676
125.83371927	-0.00099125
125.86707568	0.00017605
125.90043209	0.00155114
125.93378850	0.00038468
125.96714491	-0.00156053
126.00050132	-0.00118826
126.03385773	0.00037371
126.06721414	-0.00077664
126.10057055	0.00017745
126.13392696	0.00114631
126.16728337	0.00003244
126.20063978	-0.00007710
126.23399619	0.00027556
126.26735260	0.00028764
126.30070901	-0.00091491
126.33406542	0.00035623
126.36742182	0.00048114
126.40077823	0.00022497
126.43413464	0.00095611
126.46749105	0.00024670
126.50084746	-0.00044426
126.53420387	-0.00000136
126.56756028	0.00039123
126.60091669	-0.00016638
126.63427310	-0.00081239
126.66762951	-0.00081328
126.70098592	0.00017427
126.73434233	-0.00024706
126.76769874	-0.00020694
126.80105515	0.00062031
126.83441156	-0.00049815
126.86776797	-0.00055086
126.90112438	-0.00032853
126.93448079	-0.00042774
126.96783720	0.00023068
127.00119361	0.00018151
127.03455002	-0.00104260
127.06790642	-0.00157376
127.10126283	0.00067202
127.13461924	-0.00004111
127.16797565	-0.00119978
127.20133206	-0.00081210
127.23468847	-0.00060091
127.26804488	-0.00039714
127.30140129	0.00004948
127.33475770	0.00078964
127.36811411	-0.00083719
127.40147052	-0.00130463
127.43482693	0.00006111
127.46818334	0.00088253
127.50153975	-0.00018730
127.53489616	-0.00124236
127.56825257	-0.00101472
127.60160898	-0.00068947
127.63496539	0.00160876
127.66832180	0.00070321
127.70167821	-0.00006117
127.73503462	-0.00049099
127.76839102	-0.00032073
127.80174743	0.00038877
127.83510384	0.00133682
127.86846025	0.00082622
127.90181666	0.00065623
127.93517307	-0.00088759
127.96852948	0.00027168
128.00188589	0.00078684
128.03524230	0.00049781
128.06859871	0.00025275
128.10195512	-0.00025520
128.13531153	-0.00177501
128.16866794	0.00061057
128.20202435	-0.00002149
128.23538076	-0.00106018
128.26873717	-0.00176882
128.30209358	-0.00150390
128.33544999	-0.00055687
128.36880640	0.00027241
128.40216281	0.00026325
128.43551922	0.00003435
128.46887562	-0.00122509
128.50223203	-0.00033493
128.53558844	0.00056502
128.56894485	0.00053964
128.60230126	0.00029702
128.63565767	-0.00058405
128.66901408	-0.00103230
128.70237049	-0.00037789
128.73572690	0.00037003
128.76908331	0.00009893
128.80243972	-0.00029085
128.83579613	-0.00121591
128.86915254	-0.00128654
128.90250895	-0.00023246
128.93586536	0.00096661
128.96922177	0.00027854
129.00257818	0.00019388
129.03593459	0.00005273
129.06929100	0.00044333
129.10264741	0.00081164
129.13600382	0.00107506
129.16936022	0.00068403
129.20271663	0.00006087
129.23607304	0.00055123
129.26942945	0.00108848
129.30278586	0.00079753
129.33614227	0.00034271
129.36949868	0.00047154
129.40285509	-0.00000576
129.43621150	-0.00093005
129.46956791	-0.00005484
129.50292432	0.00134457
129.53628073	0.00062602
129.56963714	-0.00083907
129.60299355	-0.00028920
129.63634996	0.00030818
129.66970637	0.00079772
129.70306278	0.00063427
129.73641919	0.00099311
129.76977560	-0.00017887
129.80313201	-0.00080116
129.83648841	-0.00004041
129.86984482	0.00126231
129.90320123	0.00075729
129.93655764	-0.00031428
129.96991405	-0.00019412
130.00327046	0.00023947
130.03662687	-0.00032764
130.06998328	0.00051219
130.10333969	0.00124036
130.13669610	0.00077006
130.17005251	-0.00009522
130.20340892	-0.00024993
130.23676533	-0.00034694
130.27012174	-0.00028751
130.30347815	0.00062209
130.33683456	0.00038885
130.37019097	0.00014535
130.40354738	-0.00008745
130.43690379	0.00011316
130.47026020	0.00055290
130.50361661	0.00088066
130.53697301	0.00074177
130.57032942	-0.00061538
130.60368583	0.00041810
130.63704224	0.00130559
130.67039865	0.00138213
130.70375506	0.00094831
130.73711147	-0.00031191
130.77046788	-0.00099745
130.80382429	0.00082459
130.83718070	0.00086687
130.87053711	0.00048019
130.90389352	-0.00047282
130.93724993	-0.00049798
130.97060634	-0.00061644
131.00396275	0.00049346
131.03731916	0.00091735
131.07067557	0.00068639
131.10403198	0.00053077
131.13738839	-0.00013102
131.17074480	-0.00054163
131.20410121	-0.00011825
131.23745761	0.00076706
131.27081402	0.00034247
131.30417043	-0.00061193
131.33752684	-0.00053592
131.37088325	-0.00058608
131.40423966	0.00001028
131.43759607	0.00127791
131.47095248	0.00092161
131.50430889	-0.00068971
131.53766530	-0.00051019
131.57102171	0.00132422
131.60437812	0.00089393
131.63773453	0.00064799
131.67109094	0.00036157
131.70444735	0.00047021
131.73780376	0.00016138
131.77116017	0.00114625
131.80451658	0.00122448
131.83787299	0.00081170
131.87122940	0.00040562
131.90458581	0.00013600
131.93794221	-0.00003482
131.97129862	0.00026942
132.00465503	0.00002136
132.03801144	-0.00053497
132.07136785	0.00024641
132.10472426	0.00072989
132.13808067	-0.00019627
132.17143708	0.00040336
132.20479349	-0.00008719
132.23814990	-0.00011001
132.27150631	-0.00006462
132.30486272	0.00005954
132.33821913	0.00070116
132.37157554	0.00020874
132.40493195	0.00057350
132.43828836	0.00011989
132.47164477	-0.00044908
132.50500118	-0.00032664
132.53835759	0.00089414
132.57171400	0.00042005
132.60507041	0.00076201
132.63842681	0.00090905
132.67178322	0.00069186
132.70513963	0.00076211
132.73849604	0.00075846
132.77185245	0.00084426
132.80520886	0.00081439
132.83856527	0.00134578
132.87192168	0.00131327
132.90527809	0.00044305
132.93863450	0.00050069
132.97199091	0.00016740
133.00534732	0.00106926
133.03870373	0.00051186
133.07206014	0.00028081
133.10541655	0.00027202
133.13877296	-0.00007878
133.17212937	-0.00041335
133.20548578	0.00064097
133.23884219	0.00077845
133.27219860	0.00035154
133.30555500	-0.00019535
133.33891141	-0.00028035
133.37226782	-0.00028691
133.40562423	-0.00011162
133.43898064	0.00076765
133.47233705	-0.00011701
133.50569346	0.00088273
133.53904987	-0.00049816
133.57240628	0.00010530
133.60576269	0.00135547
133.63911910	0.00099058
133.67247551	0.00058393
133.70583192	-0.00018187
133.73918833	-0.00032564
133.77254474	-0.00044220
133.80590115	0.00048210
133.83925756	0.00062070
133.87261397	0.00043657
133.90597038	0.00135617
133.93932679	0.00059230
133.97268320	-0.00103956
134.00603960	0.00068587
134.03939601	0.00120941
134.07275242	0.00174508
134.10610883	0.00045056
134.13946524	-0.00034843
134.17282165	0.00019564
134.20617806	0.00018915
134.23953447	0.00049685
134.27289088	0.00026909
134.30624729	0.00096884
134.33960370	0.00132347
134.37296011	0.00022346
134.40631652	-0.00063563
134.43967293	0.00106007
134.47302934	0.00204211
134.50638575	0.00121176
134.53974216	0.00053753
134.57309857	-0.00003685
134.60645498	-0.00049246
134.63981139	0.00032742
134.67316780	0.00074177
134.70652420	0.00068732
134.73988061	0.00068826
134.77323702	0.00072142
134.80659343	-0.00107837
134.83994984	0.00010740
134.87330625	0.00142874
134.90666266	0.00171476
134.94001907	-0.00022511
134.97337548	-0.00100874
135.00673189	-0.00002291
135.04008830	-0.00014445
135.07344471	0.00003747
135.10680112	0.00054373
135.14015753	0.00077184
135.17351394	0.00030871
135.20687035	-0.00069953
135.24022676	-0.00155868
135.27358317	-0.00105143
135.30693958	0.00029394
135.34029599	0.00088018
135.37365240	0.00061910
135.40700880	0.00016719
135.44036521	-0.00006383
135.47372162	-0.00006014
135.50707803	-0.00025370
135.54043444	0.00065796
135.57379085	0.00129309
135.60714726	-0.00039308
135.64050367	-0.00071523
135.67386008	-0.00124883
135.70721649	-0.00038659
135.74057290	0.00053029
135.77392931	0.00049549
135.80728572	0.00005907
135.84064213	-0.00055410
135.87399854	0.00062863
135.90735495	0.00020337
135.94071136	0.00099981
135.97406777	0.00108786
136.00742418	0.00116432
136.04078059	0.00118477
136.07413700	0.00038576
136.10749340	0.00002963
136.14084981	0.00133979
136.17420622	0.00096650
136.20756263	0.00083050
136.24091904	0.00031101
136.27427545	0.00049125
136.30763186	0.00083982
136.34098827	0.00032986
136.37434468	0.00096025
136.40770109	-0.00001547
136.44105750	0.00076228
136.47441391	-0.00006332
136.50777032	-0.00012074
136.54112673	0.00007766
136.57448314	0.00033629
136.60783955	0.00053974
136.64119596	0.00040499
136.67455237	0.00100308
136.70790878	-0.00022279
136.74126519	0.00026983
136.77462160	0.00127147
136.80797800	0.00137024
136.84133441	0.00096529
136.87469082	0.00099504
136.90804723	0.00057733
136.94140364	0.00069378
136.97476005	-0.00014812
137.00811646	0.00109185
137.04147287	0.00142935
137.07482928	0.00065783
137.10818569	0.00080192
137.14154210	0.00054888
137.17489851	-0.00000287
137.20825492	0.00010420
137.24161133	0.00063811
137.27496774	0.00083467
137.30832415	0.00078804
137.34168056	0.00033818
137.37503697	0.00042181
137.40839338	0.00092614
137.44174979	0.00074490
137.47510619	0.00070165
137.50846260	0.00053523
137.54181901	0.00051335
137.57517542	0.00044594
137.60853183	0.00104291
137.64188824	0.00079098
137.67524465	0.00079730
137.70860106	0.00110246
137.74195747	-0.00075734
137.77531388	-0.00019996
137.80867029	-0.00059945
137.84202670	-0.00028150
137.87538311	-0.00005737
137.90873952	0.00075938
137.94209593	0.00070556
137.97545234	0.00053334
138.00880875	-0.00067323
138.04216516	0.00073214
138.07552157	0.00060356
138.10887798	0.00102503
138.14223439	0.00159920
138.17559079	0.00072526
138.20894720	-0.00002191
138.24230361	0.00068438
138.27566002	0.00072120
138.30901643	0.00085662
138.34237284	0.00076222
138.37572925	0.00109197
138.40908566	0.00060391
138.44244207	0.00133019
138.47579848	0.00125089
138.50915489	0.00018308
138.54251130	0.00142919
138.57586771	0.00136668
138.60922412	0.00058558
138.64258053	0.00004070
138.67593694	0.00028763
138.70929335	0.00024318
138.74264976	0.00071487
138.77600617	0.00132315
138.80936258	-0.00009739
138.84271899	0.00046595
138.87607539	0.00059157
138.90943180	0.00080172
138.94278821	0.00164595
138.97614462	0.00051993
139.00950103	0.00031131
139.04285744	0.00084959
139.07621385	0.00052883
139.10957026	0.00023284
139.14292667	0.00055678
139.17628308	0.00077196
139.20963949	0.00106672
139.24299590	0.00122495
139.27635231	0.00063899
139.30970872	0.00028000
139.34306513	0.00120440
139.37642154	0.00065185
139.40977795	0.00069755
139.44313436	0.00193003
139.47649077	0.00193995
139.50984718	0.00067154
139.54320359	0.00081401
139.57655999	0.00097157
139.60991640	0.00167448
139.64327281	0.00183952
139.67662922	0.00203322
139.70998563	0.00035051
139.74334204	0.00000374
139.77669845	0.00114553
139.81005486	0.00163035
139.84341127	0.00102783
139.87676768	0.00124692
139.91012409	0.00154360
139.94348050	0.00065151
139.97683691	-0.00001678
140.01019332	0.00049226
140.04354973	0.00160666
140.07690614	0.00242658
140.11026255	0.00226872
140.14361896	-0.00014689
140.17697537	-0.00009608
140.21033178	0.00003740
140.24368819	0.00061096
140.27704459	0.00084226
140.31040100	0.00140316
140.34375741	0.00121515
140.37711382	-0.00015756
140.41047023	0.00027157
140.44382664	0.00029334
140.47718305	0.00037120
140.51053946	0.00121984
140.54389587	0.00211867
140.57725228	0.00031908
140.61060869	-0.00091694
140.64396510	0.00057852
140.67732151	0.00094362
140.71067792	0.00114228
140.74403433	0.00128247
140.77739074	0.00089539
140.81074715	0.00049275
140.84410356	-0.00008395
140.87745997	0.00002256
140.91081638	0.00123796
140.94417279	0.00068432
140.97752919	0.00087230
141.01088560	0.00017692
141.04424201	-0.00020186
141.07759842	0.00024730
141.11095483	0.00084816
141.14431124	0.00123888
141.17766765	0.00124570
141.21102406	0.00089626
141.24438047	0.00041608
141.27773688	-0.00007196
141.31109329	0.00043290
141.34444970	0.00053986
141.37780611	0.00120680
141.41116252	0.00106019
141.44451893	0.00002368
141.47787534	0.00092185
141.51123175	0.00040944
141.54458816	0.00028625
141.57794457	0.00075209
141.61130098	0.00057217
141.64465738	0.00162929
141.67801379	0.00163939
141.71137020	0.00138132
141.74472661	0.00126354
141.77808302	0.00171176
141.81143943	0.00114560
141.84479584	0.00061038
141.87815225	0.00035139
141.91150866	0.00116651
141.94486507	0.00152262
141.97822148	0.00076749
142.01157789	0.00062419
142.04493430	-0.00013482
142.07829071	0.00022915
142.11164712	0.00067118
142.14500353	-0.00010986
142.17835994	0.00030600
142.21171635	0.00142842
142.24507276	0.00045479
142.27842917	-0.00039005
142.31178558	0.00002559
142.34514198	0.00098813
142.37849839	0.00139661
142.41185480	0.00145799
142.44521121	0.00089249
142.47856762	0.00058774
142.51192403	-0.00001630
142.54528044	0.00031423
142.57863685	0.00110552
142.61199326	0.00062202
142.64534967	0.00034463
142.67870608	0.00153301
142.71206249	0.00125940
142.74541890	-0.00062582
142.77877531	0.00021929
142.81213172	0.00100046
142.84548813	0.00201462
142.87884454	0.00055330
142.91220095	-0.00005447
142.94555736	0.00140304
142.97891377	0.00041684
143.01227018	-0.00111830
143.04562658	0.00046260
143.07898299	0.00174486
143.11233940	0.00133283
143.14569581	0.00059021
143.17905222	0.00048181
143.21240863	0.00048277
143.24576504	0.00067860
143.27912145	0.00085977
143.31247786	0.00054717
143.34583427	0.00172825
143.37919068	0.00112503
143.41254709	0.00114635
143.44590350	0.00095687
143.47925991	0.00026165
143.51261632	0.00064375
143.54597273	0.00131868
143.57932914	0.00213093
143.61268555	0.00092246
143.64604196	0.00177718
143.67939837	0.00159376
143.71275478	0.00123772
143.74611118	0.00120410
143.77946759	0.00081045
143.81282400	0.00099180
143.84618041	0.00068231
143.87953682	0.00046419
143.91289323	0.00084697
143.94624964	0.00054667
143.97960605	0.00021036
144.01296246	0.00136207
144.04631887	0.00162069
144.07967528	0.00087010
144.11303169	0.00022648
144.14638810	0.00182738
144.17974451	0.00052720
144.21310092	-0.00011110
144.24645733	0.00098494
144.27981374	0.00086117
144.31317015	0.00135538
144.34652656	0.00199260
144.37988297	0.00073311
144.41323938	0.00061794
144.44659578	0.00032775
144.47995219	0.00042399
144.51330860	0.00034738
144.54666501	0.00018274
144.58002142	0.00025105
144.61337783	0.00101042
144.64673424	0.00107943
144.68009065	0.00005796
144.71344706	0.00016476
144.74680347	-0.00036538
144.78015988	0.00019412
144.81351629	0.00084047
144.84687270	0.00176573
144.88022911	0.00164090
144.91358552	0.00058273
144.94694193	0.00069015
144.98029834	0.00092769
145.01365475	0.00003706
145.04701116	-0.00076618
145.08036757	0.00053609
145.11372398	0.00142834
145.14708038	0.00115900
145.18043679	-0.00023156
145.21379320	0.00080408
145.24714961	0.00016532
145.28050602	-0.00032301
145.31386243	0.00096778
145.34721884	0.00161102
145.38057525	0.00153129
145.41393166	0.00064639
145.44728807	0.00030955
145.48064448	0.00022345
145.51400089	0.00099778
145.54735730	0.00126384
145.58071371	0.00236680
145.61407012	0.00182035
145.64742653	0.00167101
145.68078294	0.00155871
145.71413935	-0.00005862
145.74749576	0.00071912
145.78085217	0.00080971
145.81420857	0.00107488
145.84756498	0.00140240
145.88092139	0.00165544
145.91427780	0.00084606
145.94763421	0.00003693
145.98099062	0.00032382
146.01434703	0.00043493
146.04770344	-0.00042119
146.08105985	0.00019122
146.11441626	0.00091481
146.14777267	0.00058597
146.18112908	0.00038211
146.21448549	0.00074005
146.24784190	0.00065924
146.28119831	0.00019091
146.31455472	0.00072505
146.34791113	0.00052318
146.38126754	-0.00022156
146.41462395	-0.00009790
146.44798036	0.00116993
146.48133677	0.00131668
146.51469317	0.00074496
146.54804958	0.00026526
146.58140599	0.00057816
146.61476240	0.00059121
146.64811881	0.00064402
146.68147522	0.00125782
146.71483163	0.00114988
146.74818804	-0.00004340
146.78154445	0.00079520
146.81490086	0.00054377
146.84825727	0.00102916
146.88161368	0.00043308
146.91497009	0.00019992
146.94832650	0.00067056
146.98168291	0.00055528
147.01503932	0.00039240
147.04839573	0.00088470
147.08175214	0.00054484
147.11510855	-0.00002986
147.14846496	0.00036392
147.18182137	0.00084370
147.21517777	0.00091119
147.24853418	0.00020403
147.28189059	-0.00008410
147.31524700	0.00156492
147.34860341	0.00107522
147.38195982	0.00101567
147.41531623	0.00087532
147.44867264	0.00067874
147.48202905	-0.00019263
147.51538546	-0.00007995
147.54874187	0.00066867
147.58209828	0.00204120
147.61545469	0.00142549
147.64881110	0.00145047
147.68216751	0.00090371
147.71552392	0.00098550
147.74888033	0.00097334
147.78223674	0.00064407
147.81559315	0.00067958
147.84894956	0.00018377
147.88230597	0.00155578
147.91566237	0.00157504
147.94901878	0.00031120
147.98237519	-0.00023932
148.01573160	0.00058114
148.04908801	0.00101788
148.08244442	0.00055533
148.11580083	0.00198495
148.14915724	0.00171788
148.18251365	0.00095869
148.21587006	0.00071744
148.24922647	0.00041591
148.28258288	0.00065636
148.31593929	0.00077516
148.34929570	0.00150137
148.38265211	0.00052367
148.41600852	0.00117958
148.44936493	0.00113352
148.48272134	0.00106495
148.51607775	0.00057017
148.54943416	-0.00057865
148.58279057	0.00077540
148.61614697	0.00202412
148.64950338	0.00080797
148.68285979	0.00079607
148.71621620	0.00064998
148.74957261	-0.00004909
148.78292902	0.00049051
148.81628543	0.00071749
148.84964184	0.00141835
148.88299825	0.00090197
148.91635466	0.00030080
148.94971107	-0.00083868
148.98306748	-0.00006897
149.01642389	-0.00001379
149.04978030	-0.00031206
149.08313671	0.00001420
149.11649312	0.00186066
149.14984953	0.00128468
149.18320594	0.00079109
149.21656235	0.00064375
149.24991876	0.00049819
149.28327516	-0.00009480
149.31663157	0.00014681
149.34998798	-0.00020686
149.38334439	0.00101839
149.41670080	0.00182536
149.45005721	0.00254902
149.48341362	0.00116990
149.51677003	0.00112463
149.55012644	0.00062369
149.58348285	-0.00028430
149.61683926	-0.00024582
149.65019567	0.00138684
149.68355208	0.00144202
149.71690849	0.00145524
149.75026490	0.00137876
149.78362131	0.00160746
149.81697772	0.00034034
149.85033413	-0.00053169
149.88369054	0.00004877
149.91704695	0.00052809
149.95040336	0.00101891
149.98375976	0.00174678
150.01711617	0.00175562
150.05047258	0.00144068
150.08382899	0.00115932
150.11718540	0.00109100
150.15054181	0.00083339
150.18389822	0.00012488
150.21725463	0.00140314
150.25061104	0.00192956
150.28396745	0.00271944
150.31732386	0.00250532
150.35068027	0.00263708
150.38403668	0.00193592
150.41739309	0.00099433
150.45074950	-0.00032018
150.48410591	0.00041861
150.51746232	0.00163354
150.55081873	0.00217844
150.58417514	0.00222593
150.61753155	0.00213903
150.65088796	0.00234208
150.68424436	0.00129974
150.71760077	0.00025777
150.75095718	-0.00030244
150.78431359	0.00054934
150.81767000	0.00131474
150.85102641	0.00157188
150.88438282	0.00150703
150.91773923	0.00194439
150.95109564	0.00216565
150.98445205	0.00113107
151.01780846	0.00003788
151.05116487	0.00024862
151.08452128	-0.00020436
151.11787769	0.00036597
