# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
74.26471015	-0.00180690
74.29806656	-0.00133803
74.33142297	-0.00164082
74.36477938	-0.00123854
74.39813579	-0.00094344
74.43149220	-0.00134916
74.46484861	-0.00186874
74.49820502	-0.00177296
74.53156143	-0.00140831
74.56491784	-0.00062180
74.59827425	-0.00111176
74.63163066	-0.00119182
74.66498707	-0.00077412
74.69834348	-0.00166770
74.73169989	-0.00080962
74.76505630	-0.00012914
74.79841271	-0.00106172
74.83176912	-0.00093770
74.86512553	-0.00105364
74.89848194	-0.00129643
74.93183835	-0.00104790
74.96519475	-0.00082900
74.99855116	-0.00125843
75.03190757	-0.00119711
75.06526398	-0.00138883
75.09862039	-0.00196590
75.13197680	-0.00066662
75.16533321	0.00053620
75.19868962	-0.00078199
75.23204603	-0.00082308
75.26540244	-0.00047510
75.29875885	-0.00066667
75.33211526	-0.00117553
75.36547167	-0.00057274
75.39882808	-0.00012387
75.43218449	0.00017983
75.46554090	-0.00075615
75.49889731	-0.00127622
75.53225372	-0.00064321
75.56561013	-0.00069865
75.59896654	-0.00009801
75.63232295	0.00012102
75.66567935	0.00024104
75.69903576	-0.00060522
75.73239217	-0.00110895
75.76574858	-0.00044171
75.79910499	0.00014014
75.83246140	-0.00025522
75.86581781	-0.00038787
75.89917422	-0.00083769
75.93253063	-0.00100735
75.96588704	-0.00029699
75.99924345	0.00013022
76.03259986	-0.00044725
76.06595627	-0.00108682
76.09931268	-0.00061970
76.13266909	-0.00053906
76.16602550	-0.00130087
76.19938191	-0.00126441
76.23273832	-0.00033732
76.26609473	-0.00119503
76.29945114	-0.00175687
76.33280755	-0.00145462
76.36616395	-0.00103267
76.39952036	-0.00132748
76.43287677	-0.00115242
76.46623318	-0.00178158
76.49958959	-0.00143833
76.53294600	-0.00058589
76.56630241	-0.00128368
76.59965882	-0.00168167
76.63301523	-0.00184491
76.66637164	-0.00139114
76.69972805	-0.00116077
76.73308446	-0.00125109
76.76644087	-0.00159775
76.79979728	-0.00126311
76.83315369	-0.00066672
76.86651010	-0.00030449
76.89986651	-0.00095473
76.93322292	-0.00130437
76.96657933	-0.00020531
76.99993574	-0.00052695
77.03329215	-0.00057644
77.06664855	-0.00060956
77.10000496	-0.00130312
77.13336137	-0.00082463
77.16671778	0.00062671
77.20007419	-0.00144917
77.23343060	-0.00025986
77.26678701	-0.00089513
77.30014342	-0.00029090
77.33349983	0.00002360
77.36685624	-0.00107987
77.40021265	-0.00165897
77.43356906	-0.00108409
77.46692547	-0.00125153
77.50028188	-0.00062286
77.53363829	-0.00117989
77.56699470	-0.00161999
77.60035111	-0.00199143
77.63370752	-0.00066228
77.66706393	-0.00010660
77.70042034	-0.00124962
77.73377674	-0.00048368
77.76713315	-0.00101973
77.80048956	-0.00117193
77.83384597	-0.00116142
77.86720238	-0.00081762
77.90055879	-0.00036193
77.93391520	0.00006946
77.96727161	0.00001815
78.00062802	-0.00118523
78.03398443	0.00011671
78.06734084	-0.00003501
78.10069725	-0.00113586
78.13405366	-0.00202185
78.16741007	-0.00145454
78.20076648	-0.00005192
78.23412289	0.00034557
78.26747930	-0.00060407
78.30083571	-0.00047375
78.33419212	0.00063113
78.36754853	-0.00009491
78.40090494	-0.00061709
78.43426134	-0.00078696
78.46761775	-0.00056914
78.50097416	-0.00012868
78.53433057	-0.00038395
78.56768698	-0.00007215
78.60104339	-0.00002144
78.63439980	0.00014249
78.66775621	0.00043765
78.70111262	0.00080757
78.73446903	-0.00001404
78.76782544	-0.00109552
78.80118185	0.00060987
78.83453826	0.00009657
78.86789467	-0.00069698
78.90125108	-0.00131724
78.93460749	-0.00006634
78.96796390	0.00053370
79.00132031	-0.00007958
79.03467672	-0.00158934
79.06803313	-0.00086823
79.10138954	-0.00145998
79.13474594	-0.00153391
79.16810235	-0.00055489
79.20145876	-0.00068476
79.23481517	-0.00072247
79.26817158	-0.00014061
79.30152799	-0.00084249
79.33488440	-0.00184244
79.36824081	-0.00072413
79.40159722	-0.00061708
79.43495363	-0.00139588
79.46831004	-0.00224366
79.50166645	-0.00222423
79.53502286	-0.00118485
79.56837927	-0.00086555
79.60173568	-0.00129462
79.63509209	-0.00121483
79.66844850	-0.00012305
79.70180491	-0.00043124
79.73516132	-0.00118324
79.76851773	-0.00133066
79.80187414	-0.00147736
79.83523054	-0.00041244
79.86858695	-0.00167990
79.90194336	-0.00086568
79.93529977	-0.00114162
79.96865618	-0.00095067
80.00201259	-0.00059882
80.03536900	-0.00084657
80.06872541	-0.00182716
80.10208182	-0.00166701
80.13543823	-0.00069052
80.16879464	-0.00111616
80.20215105	-0.00190497
80.23550746	-0.00144492
80.26886387	0.00056882
80.30222028	-0.00048752
80.33557669	-0.00157045
80.36893310	-0.00076029
80.40228951	-0.00072176
80.43564592	-0.00082153
80.46900233	-0.00068396
80.50235874	-0.00066056
80.53571514	-0.00081595
80.56907155	-0.00091892
80.60242796	-0.00099148
80.63578437	-0.00069469
80.66914078	-0.00115571
80.70249719	-0.00052212
80.73585360	-0.00113093
80.76921001	0.00010987
80.80256642	0.00079692
80.83592283	-0.00066654
80.86927924	-0.00111702
80.90263565	-0.00063596
80.93599206	0.00022180
80.96934847	-0.00042490
81.00270488	-0.00161536
81.03606129	-0.00199283
81.06941770	-0.00075863
81.10277411	-0.00025850
81.13613052	-0.00072753
81.16948693	-0.00126773
81.20284334	-0.00142520
81.23619974	-0.00033390
81.26955615	-0.00055901
81.30291256	-0.00081283
81.33626897	-0.00105106
81.36962538	-0.00079327
81.40298179	0.00027887
81.43633820	-0.00015406
81.46969461	-0.00122843
81.50305102	-0.00004903
81.53640743	0.00012886
81.56976384	0.00009311
81.60312025	-0.00128146
81.63647666	-0.00218875
81.66983307	-0.00112628
81.70318948	0.00005275
81.73654589	-0.00126010
81.76990230	-0.00022148
81.80325871	0.00009595
81.83661512	-0.00050544
81.86997153	0.00017575
81.90332793	-0.00024663
81.93668434	-0.00087462
81.97004075	-0.00003147
82.00339716	0.00021663
82.03675357	-0.00149031
82.07010998	0.00033521
82.10346639	0.00146882
82.13682280	-0.00014013
82.17017921	-0.00039157
82.20353562	-0.00051766
82.23689203	-0.00071375
82.27024844	0.00067259
82.30360485	-0.00107512
82.33696126	-0.00127022
82.37031767	0.00043498
82.40367408	0.00052967
82.43703049	-0.00023274
82.47038690	-0.00067602
82.50374331	-0.00106884
82.53709972	0.00027451
82.57045613	-0.00074876
82.60381253	-0.00080202
82.63716894	-0.00048359
82.67052535	0.00061627
82.70388176	0.00037737
82.73723817	-0.00049969
82.77059458	-0.00103148
82.80395099	-0.00010175
82.83730740	-0.00007513
82.87066381	-0.00029975
82.90402022	-0.00082133
82.93737663	-0.00108160
82.97073304	0.00025264
83.00408945	0.00081577
83.03744586	-0.00063501
83.07080227	-0.00046468
83.10415868	-0.00000465
83.13751509	-0.00087505
83.17087150	-0.00263850
83.20422791	-0.00114005
83.23758432	0.00038097
83.27094073	0.00038301
83.30429713	-0.00081258
83.33765354	-0.00137375
83.37100995	0.00046416
83.40436636	0.00034605
83.43772277	-0.00158396
83.47107918	-0.00180938
83.50443559	-0.00146052
83.53779200	-0.00059436
83.57114841	-0.00012983
83.60450482	-0.00107448
83.63786123	-0.00168416
83.67121764	-0.00020919
83.70457405	0.00012743
83.73793046	-0.00138544
83.77128687	-0.00159696
83.80464328	-0.00123928
83.83799969	-0.00083461
83.87135610	0.00031590
83.90471251	-0.00121011
83.93806892	-0.00094184
83.97142533	0.00008042
84.00478173	-0.00029456
84.03813814	-0.00115635
84.07149455	-0.00134977
84.10485096	-0.00017232
84.13820737	0.00053452
84.17156378	-0.00041610
84.20492019	0.00015164
84.23827660	0.00076661
84.27163301	-0.00005627
84.30498942	-0.00053265
84.33834583	-0.00048434
84.37170224	-0.00012830
84.40505865	0.00056014
84.43841506	-0.00056536
84.47177147	-0.00010120
84.50512788	0.00059299
84.53848429	-0.00048003
84.57184070	-0.00015278
84.60519711	0.00047647
84.63855352	-0.00091239
84.67190993	-0.00010605
84.70526633	-0.00010215
84.73862274	-0.00050883
84.77197915	-0.00098277
84.80533556	-0.00101623
84.83869197	-0.00081037
84.87204838	-0.00052459
84.90540479	-0.00020960
84.93876120	-0.00115686
84.97211761	-0.00048904
85.00547402	-0.00054261
85.03883043	-0.00097623
85.07218684	-0.00196370
85.10554325	-0.00103548
85.13889966	-0.00037316
85.17225607	-0.00029256
85.20561248	-0.00123524
85.23896889	-0.00062740
85.27232530	-0.00063560
85.30568171	-0.00065738
85.33903812	-0.00073615
85.37239453	-0.00137676
85.40575093	-0.00088505
85.43910734	0.00025232
85.47246375	-0.00028554
85.50582016	-0.00077069
85.53917657	-0.00024873
85.57253298	-0.00031330
85.60588939	-0.00030975
85.63924580	-0.00025698
85.67260221	-0.00080474
85.70595862	0.00029167
85.73931503	-0.00054746
85.77267144	0.00086263
85.80602785	0.00109596
85.83938426	0.00027164
85.87274067	0.00014294
85.90609708	0.00001664
85.93945349	0.00015479
85.97280990	0.00064048
86.00616631	0.00086162
86.03952272	0.00052858
86.07287912	0.00000212
86.10623553	0.00016875
86.13959194	0.00078565
86.17294835	-0.00014276
86.20630476	-0.00078273
86.23966117	0.00025983
86.27301758	0.00025392
86.30637399	-0.00056306
86.33973040	-0.00065732
86.37308681	-0.00020947
86.40644322	0.00020653
86.43979963	0.00057657
86.47315604	0.00003706
86.50651245	-0.00071537
86.53986886	-0.00064906
86.57322527	-0.00097214
86.60658168	-0.00086768
86.63993809	-0.00068193
86.67329450	-0.00008374
86.70665091	-0.00058548
86.74000732	-0.00078996
86.77336372	-0.00005848
86.80672013	0.00020367
86.84007654	-0.00016526
86.87343295	-0.00042708
86.90678936	0.00005819
86.94014577	0.00025947
86.97350218	0.00037444
87.00685859	0.00058714
87.04021500	-0.00086085
87.07357141	0.00001123
87.10692782	0.00009396
87.14028423	-0.00099801
87.17364064	-0.00070539
87.20699705	0.00036027
87.24035346	0.00008704
87.27370987	-0.00002830
87.30706628	-0.00066403
87.34042269	-0.00000937
87.37377910	-0.00081911
87.40713551	-0.00042510
87.44049192	-0.00021592
87.47384832	-0.00062234
87.50720473	-0.00090383
87.54056114	0.00003487
87.57391755	-0.00137392
87.60727396	0.00078625
87.64063037	0.00032961
87.67398678	0.00041915
87.70734319	0.00022677
87.74069960	-0.00055376
87.77405601	-0.00029538
87.80741242	0.00038802
87.84076883	0.00043703
87.87412524	-0.00023178
87.90748165	0.00068803
87.94083806	0.00069886
87.97419447	0.00048156
88.00755088	0.00000368
88.04090729	0.00065277
88.07426370	0.00081485
88.10762011	0.00052943
88.14097652	-0.00096974
88.17433292	0.00022893
88.20768933	0.00107000
88.24104574	0.00067058
88.27440215	0.00017592
88.30775856	-0.00010699
88.34111497	0.00039382
88.37447138	0.00103432
88.40782779	-0.00087877
88.44118420	0.00014225
88.47454061	0.00077243
88.50789702	0.00125331
88.54125343	0.00108231
88.57460984	-0.00011859
88.60796625	-0.00057270
88.64132266	0.00105293
88.67467907	-0.00002805
88.70803548	0.00023352
88.74139189	0.00041795
88.77474830	0.00010321
88.80810471	0.00072118
88.84146112	0.00028984
88.87481752	-0.00063416
88.90817393	0.00053713
88.94153034	0.00043737
88.97488675	-0.00075753
89.00824316	-0.00070830
89.04159957	-0.00015587
89.07495598	0.00112541
89.10831239	0.00077874
89.14166880	-0.00038303
89.17502521	-0.00089978
89.20838162	0.00095849
89.24173803	0.00040979
89.27509444	-0.00075360
89.30845085	-0.00105524
89.34180726	-0.00014718
89.37516367	0.00135842
89.40852008	0.00054154
89.44187649	-0.00049899
89.47523290	-0.00116560
89.50858931	0.00150830
89.54194571	0.00058209
89.57530212	-0.00132663
89.60865853	-0.00010685
89.64201494	0.00097376
89.67537135	0.00116041
89.70872776	0.00009715
89.74208417	0.00016729
89.77544058	0.00060779
89.80879699	0.00083165
89.84215340	0.00080761
89.87550981	0.00013234
89.90886622	-0.00068615
89.94222263	0.00007393
89.97557904	0.00061798
90.00893545	-0.00015395
90.04229186	0.00007226
90.07564827	0.00086150
90.10900468	0.00141849
90.14236109	0.00143888
90.17571750	-0.00054834
90.20907391	-0.00079742
90.24243031	0.00108063
90.27578672	0.00038478
90.30914313	-0.00146175
90.34249954	-0.00052560
90.37585595	0.00085923
90.40921236	0.00150682
90.44256877	0.00088541
90.47592518	-0.00075179
90.50928159	-0.00022273
90.54263800	0.00092537
90.57599441	-0.00018005
90.60935082	-0.00068002
90.64270723	-0.00068341
90.67606364	-0.00109019
90.70942005	0.00013433
90.74277646	-0.00002087
90.77613287	-0.00081602
90.80948928	0.00112133
90.84284569	0.00082249
90.87620210	-0.00041409
90.90955851	0.00003877
90.94291491	0.00013445
90.97627132	0.00087186
91.00962773	0.00206341
91.04298414	-0.00078437
91.07634055	0.00014266
91.10969696	0.00197743
91.14305337	0.00200469
91.17640978	0.00048241
91.20976619	-0.00123741
91.24312260	-0.00029507
91.27647901	0.00220258
91.30983542	0.00056048
91.34319183	0.00008000
91.37654824	0.00058157
91.40990465	0.00120672
91.44326106	0.00125247
91.47661747	0.00035651
91.50997388	-0.00104790
91.54333029	-0.00053725
91.57668670	0.00098265
91.61004311	-0.00020130
91.64339951	-0.00127942
91.67675592	-0.00045061
91.71011233	0.00080179
91.74346874	0.00201352
91.77682515	0.00043369
91.81018156	-0.00132220
91.84353797	0.00098385
91.87689438	0.00059284
91.91025079	-0.00055401
91.94360720	-0.00047946
91.97696361	0.00089115
92.01032002	0.00192417
92.04367643	0.00086711
92.07703284	-0.00089962
92.11038925	0.00026796
92.14374566	0.00144373
92.17710207	0.00009808
92.21045848	-0.00042544
92.24381489	0.00049419
92.27717130	0.00152654
92.31052771	0.00086959
92.34388411	0.00051251
92.37724052	-0.00137625
92.41059693	0.00078624
92.44395334	0.00077165
92.47730975	0.00060190
92.51066616	-0.00058880
92.54402257	-0.00094031
92.57737898	0.00005381
92.61073539	0.00044421
92.64409180	-0.00011305
92.67744821	0.00015322
92.71080462	-0.00008574
92.74416103	-0.00028855
92.77751744	-0.00032751
92.81087385	-0.00019479
92.84423026	-0.00059223
92.87758667	-0.00035923
92.91094308	-0.00000705
92.94429949	0.00029060
92.97765590	0.00018638
93.01101231	0.00037375
93.04436871	0.00112193
93.07772512	0.00027635
93.11108153	-0.00122673
93.14443794	-0.00023141
93.17779435	-0.00100405
93.21115076	0.00084415
93.24450717	-0.00011702
93.27786358	0.00005461
93.31121999	0.00053751
93.34457640	-0.00019184
93.37793281	-0.00034600
93.41128922	0.00124531
93.44464563	-0.00001848
93.47800204	-0.00099969
93.51135845	-0.00048763
93.54471486	0.00059217
93.57807127	0.00059102
93.61142768	0.00018619
93.64478409	-0.00039982
93.67814050	0.00056601
93.71149690	0.00056350
93.74485331	-0.00043555
93.77820972	-0.00050109
93.81156613	0.00116848
93.84492254	0.00142030
93.87827895	0.00024141
93.91163536	-0.00029877
93.94499177	0.00028656
93.97834818	0.00039967
94.01170459	0.00110851
94.04506100	0.00006456
94.07841741	0.00005613
94.11177382	0.00102860
94.14513023	0.00171378
94.17848664	0.00099597
94.21184305	0.00026272
94.24519946	0.00048031
94.27855587	0.00023525
94.31191228	0.00040428
94.34526869	0.00081264
94.37862510	0.00058050
94.41198150	0.00096176
94.44533791	0.00118341
94.47869432	0.00083843
94.51205073	0.00045035
94.54540714	0.00101895
94.57876355	0.00067396
94.61211996	0.00004532
94.64547637	0.00103954
94.67883278	0.00073700
94.71218919	0.00016730
94.74554560	0.00121506
94.77890201	0.00053245
94.81225842	0.00105185
94.84561483	0.00132649
94.87897124	0.00106834
94.91232765	0.00041630
94.94568406	0.00024022
94.97904047	0.00083831
95.01239688	0.00116130
95.04575329	0.00096011
95.07910970	-0.00066977
95.11246610	0.00010128
95.14582251	0.00130208
95.17917892	0.00094744
95.21253533	0.00078933
95.24589174	0.00056646
95.27924815	0.00040484
95.31260456	0.00120891
95.34596097	0.00017425
95.37931738	-0.00015463
95.41267379	0.00045353
95.44603020	0.00069589
95.47938661	0.00072068
95.51274302	0.00071780
95.54609943	0.00061094
95.57945584	0.00076109
95.61281225	0.00097624
95.64616866	0.00123269
95.67952507	-0.00030198
95.71288148	-0.00090625
95.74623789	0.00077183
95.77959430	0.00122292
95.81295070	0.00010858
95.84630711	-0.00057009
95.87966352	0.00125132
95.91301993	0.00122268
95.94637634	0.00008305
95.97973275	-0.00003389
96.01308916	0.00005434
96.04644557	0.00085252
96.07980198	0.00115493
96.11315839	-0.00061942
96.14651480	0.00022226
96.17987121	0.00116062
96.21322762	0.00112917
96.24658403	0.00082296
96.27994044	-0.00023590
96.31329685	-0.00050909
96.34665326	0.00145807
96.38000967	0.00068368
96.41336608	-0.00014486
96.44672249	0.00038496
96.48007890	0.00194772
96.51343530	0.00223850
96.54679171	0.00137158
96.58014812	0.00002367
96.61350453	0.00070097
96.64686094	0.00088829
96.68021735	0.00085859
96.71357376	0.00004304
96.74693017	-0.00015088
96.78028658	0.00139618
96.81364299	0.00205671
96.84699940	0.00073295
96.88035581	-0.00035895
96.91371222	0.00158684
96.94706863	0.00164387
96.98042504	0.00075599
97.01378145	-0.00068605
97.04713786	-0.00109878
97.08049427	0.00105943
97.11385068	0.00150282
97.14720709	-0.00030489
97.18056350	-0.00046082
97.21391990	0.00113155
97.24727631	0.00094700
97.28063272	0.00095922
97.31398913	0.00053475
97.34734554	0.00007576
97.38070195	0.00114175
97.41405836	0.00123544
97.44741477	-0.00049220
97.48077118	0.00039075
97.51412759	0.00137382
97.54748400	0.00127944
97.58084041	0.00001545
97.61419682	-0.00103996
97.64755323	-0.00010199
97.68090964	0.00079833
97.71426605	-0.00007375
97.74762246	-0.00085488
97.78097887	0.00013760
97.81433528	0.00105678
97.84769169	0.00147078
97.88104809	0.00008902
97.91440450	-0.00134243
97.94776091	0.00109138
97.98111732	-0.00009646
98.01447373	-0.00027998
98.04783014	-0.00039493
98.08118655	0.00054935
98.11454296	0.00179224
98.14789937	0.00116904
98.18125578	-0.00045149
98.21461219	-0.00060009
98.24796860	0.00158897
98.28132501	0.00057128
98.31468142	-0.00072087
98.34803783	-0.00080567
98.38139424	0.00074562
98.41475065	0.00127392
98.44810706	0.00015923
98.48146347	-0.00031138
98.51481988	0.00099852
98.54817629	0.00083132
98.58153269	0.00043171
98.61488910	-0.00063022
98.64824551	-0.00040818
98.68160192	0.00100426
98.71495833	0.00111409
98.74831474	-0.00012699
98.78167115	-0.00059233
98.81502756	0.00187189
98.84838397	0.00124567
98.88174038	-0.00049505
98.91509679	-0.00122708
98.94845320	-0.00029916
98.98180961	0.00088603
99.01516602	0.00041798
99.04852243	-0.00057024
99.08187884	0.00072204
99.11523525	0.00094755
99.14859166	0.00050073
99.18194807	0.00023118
99.21530448	-0.00246061
99.24866089	-0.00199966
99.28201729	0.00120004
99.31537370	-0.00142503
99.34873011	-0.00010077
99.38208652	0.00012051
99.41544293	0.00090942
99.44879934	0.00001171
99.48215575	-0.00102693
99.51551216	-0.00024900
99.54886857	0.00122869
99.58222498	0.00026918
99.61558139	-0.00053717
99.64893780	-0.00061732
99.68229421	0.00061071
99.71565062	0.00120525
99.74900703	0.00013869
99.78236344	-0.00117628
99.81571985	-0.00049264
99.84907626	0.00071516
99.88243267	-0.00030548
99.91578908	-0.00114684
99.94914549	0.00019634
99.98250189	0.00060004
100.01585830	0.00051242
100.04921471	0.00002742
100.08257112	-0.00099050
100.11592753	0.00149895
100.14928394	0.00059950
100.18264035	0.00011968
100.21599676	-0.00103581
100.24935317	-0.00036001
100.28270958	0.00114364
100.31606599	0.00068651
100.34942240	-0.00093877
100.38277881	0.00060956
100.41613522	0.00066106
100.44949163	0.00036639
100.48284804	-0.00025852
100.51620445	-0.00120605
100.54956086	-0.00034238
100.58291727	0.00071855
100.61627368	-0.00120306
100.64963009	-0.00051514
100.68298649	0.00010020
100.71634290	0.00098568
100.74969931	0.00001030
100.78305572	-0.00075835
100.81641213	-0.00114321
100.84976854	0.00016977
100.88312495	0.00039757
100.91648136	-0.00001680
100.94983777	-0.00025232
100.98319418	0.00021158
101.01655059	0.00157767
101.04990700	0.00113584
101.08326341	0.00027385
101.11661982	0.00022434
101.14997623	0.00046285
101.18333264	0.00014687
101.21668905	-0.00055158
101.25004546	0.00035412
101.28340187	0.00061449
101.31675828	0.00047671
101.35011469	0.00044678
101.38347109	-0.00004364
101.41682750	0.00110739
101.45018391	0.00011825
101.48354032	0.00024431
101.51689673	0.00057813
101.55025314	-0.00019634
101.58360955	-0.00002405
101.61696596	0.00014949
101.65032237	-0.00029503
101.68367878	0.00009133
101.71703519	0.00091057
101.75039160	-0.00024312
101.78374801	-0.00082636
101.81710442	-0.00076425
101.85046083	-0.00031289
101.88381724	0.00073221
101.91717365	0.00093133
101.95053006	-0.00065783
101.98388647	0.00120010
102.01724288	0.00149319
102.05059928	0.00055094
102.08395569	0.00028070
102.11731210	0.00031806
102.15066851	0.00107001
102.18402492	0.00198892
102.21738133	0.00001959
102.25073774	0.00061523
102.28409415	0.00082499
102.31745056	0.00115305
102.35080697	0.00034161
102.38416338	-0.00123561
102.41751979	0.00055655
102.45087620	0.00222785
102.48423261	0.00109129
102.51758902	-0.00053629
102.55094543	0.00080028
102.58430184	0.00190890
102.61765825	0.00141870
102.65101466	0.00064791
102.68437107	-0.00038055
102.71772748	0.00047146
102.75108388	0.00073672
102.78444029	-0.00016104
102.81779670	0.00009239
102.85115311	0.00052426
102.88450952	0.00092024
102.91786593	0.00148561
102.95122234	0.00025590
102.98457875	-0.00046772
103.01793516	0.00120294
103.05129157	0.00030567
103.08464798	-0.00049021
103.11800439	-0.00088090
103.15136080	-0.00011616
103.18471721	0.00191855
103.21807362	0.00099233
103.25143003	-0.00070304
103.28478644	0.00070008
103.31814285	0.00050968
103.35149926	0.00023714
103.38485567	0.00004612
103.41821208	0.00012008
103.45156848	0.00107363
103.48492489	0.00062589
103.51828130	-0.00041406
103.55163771	0.00004808
103.58499412	0.00033155
103.61835053	0.00088981
103.65170694	0.00044766
103.68506335	0.00046225
103.71841976	0.00121348
103.75177617	0.00039072
103.78513258	-0.00007577
103.81848899	-0.00017084
103.85184540	0.00090243
103.88520181	0.00107631
103.91855822	0.00009592
103.95191463	-0.00067965
103.98527104	0.00020345
104.01862745	0.00140812
104.05198386	0.00099316
104.08534027	0.00018698
104.11869668	0.00076893
104.15205308	0.00148803
104.18540949	0.00230641
104.21876590	0.00183834
104.25212231	0.00076669
104.28547872	0.00072879
104.31883513	0.00153921
104.35219154	0.00094501
104.38554795	0.00035339
104.41890436	0.00011482
104.45226077	0.00070076
104.48561718	0.00186192
104.51897359	0.00191682
104.55233000	-0.00004999
104.58568641	0.00005035
104.61904282	0.00130101
104.65239923	0.00088319
104.68575564	0.00168417
104.71911205	0.00156405
104.75246846	0.00132665
104.78582487	0.00116846
104.81918128	0.00114012
104.85253768	0.00111360
104.88589409	0.00116282
104.91925050	0.00023101
104.95260691	-0.00037259
104.98596332	0.00015730
105.01931973	0.00080148
105.05267614	0.00097418
105.08603255	0.00057643
105.11938896	0.00050736
105.15274537	0.00074262
105.18610178	0.00011033
105.21945819	0.00007065
105.25281460	0.00047889
105.28617101	0.00046649
105.31952742	0.00003679
105.35288383	0.00044954
105.38624024	0.00052820
105.41959665	-0.00009219
105.45295306	0.00098892
105.48630947	0.00134770
105.51966587	0.00029300
105.55302228	-0.00084427
105.58637869	0.00071575
105.61973510	0.00165994
105.65309151	0.00054161
105.68644792	0.00085762
105.71980433	0.00111070
105.75316074	0.00047345
105.78651715	-0.00011263
105.81987356	0.00015335
105.85322997	0.00080459
105.88658638	0.00156062
105.91994279	0.00176058
105.95329920	0.00014457
105.98665561	0.00087703
106.02001202	0.00056963
106.05336843	0.00012977
106.08672484	-0.00024558
106.12008125	-0.00039096
106.15343766	-0.00022965
106.18679407	0.00064076
106.22015047	0.00001981
106.25350688	0.00015513
106.28686329	0.00080992
106.32021970	0.00069072
106.35357611	0.00061431
106.38693252	0.00014140
106.42028893	-0.00061436
106.45364534	0.00017285
106.48700175	0.00068909
106.52035816	-0.00029325
106.55371457	-0.00067497
106.58707098	0.00033535
106.62042739	0.00127504
106.65378380	0.00107533
106.68714021	0.00021316
106.72049662	-0.00027255
106.75385303	0.00041024
106.78720944	-0.00015241
106.82056585	0.00020428
106.85392226	0.00035281
106.88727867	0.00006466
106.92063507	0.00069288
106.95399148	0.00076591
106.98734789	0.00016815
107.02070430	0.00070164
107.05406071	-0.00002390
107.08741712	0.00031587
107.12077353	0.00000990
107.15412994	-0.00023485
107.18748635	0.00113480
107.22084276	0.00088407
107.25419917	-0.00010708
107.28755558	-0.00042505
107.32091199	0.00080172
107.35426840	0.00046668
107.38762481	0.00039202
107.42098122	-0.00038522
107.45433763	-0.00110890
107.48769404	-0.00027119
107.52105045	0.00080500
107.55440686	-0.00043160
107.58776327	-0.00018531
107.62111967	-0.00000464
107.65447608	0.00022866
107.68783249	0.00082458
107.72118890	-0.00054753
107.75454531	-0.00085587
107.78790172	0.00001364
107.82125813	0.00014951
107.85461454	0.00014641
107.88797095	0.00049293
107.92132736	0.00042252
107.95468377	0.00075543
107.98804018	0.00032678
108.02139659	0.00011070
108.05475300	0.00000380
108.08810941	0.00046162
108.12146582	-0.00075679
108.15482223	-0.00093296
108.18817864	-0.00001792
108.22153505	0.00080350
108.25489146	0.00095841
108.28824787	0.00012785
108.32160427	-0.00010538
108.35496068	0.00064552
108.38831709	0.00036924
108.42167350	0.00006756
108.45502991	-0.00049878
108.48838632	-0.00093611
108.52174273	0.00069727
108.55509914	0.00129610
108.58845555	-0.00056971
108.62181196	0.00034524
108.65516837	0.00042287
108.68852478	0.00123614
108.72188119	0.00120593
108.75523760	0.00009354
108.78859401	0.00068824
108.82195042	0.00119505
108.85530683	0.00050841
108.88866324	0.00105030
108.92201965	-0.00026717
108.95537606	0.00012028
108.98873247	0.00004715
109.02208887	0.00017818
109.05544528	-0.00005617
109.08880169	-0.00024778
109.12215810	0.00008347
109.15551451	0.00109110
109.18887092	0.00136245
109.22222733	0.00140274
109.25558374	0.00111383
109.28894015	0.00042089
109.32229656	0.00062862
109.35565297	0.00072459
109.38900938	0.00048436
109.42236579	0.00075712
109.45572220	0.00085233
109.48907861	0.00142514
109.52243502	0.00102381
109.55579143	0.00103366
109.58914784	0.00043625
109.62250425	0.00037271
109.65586066	0.00157919
109.68921706	-0.00034026
109.72257347	-0.00040773
109.75592988	0.00048354
109.78928629	0.00030926
109.82264270	0.00063119
109.85599911	0.00094468
109.88935552	-0.00005594
109.92271193	0.00011471
109.95606834	-0.00009609
109.98942475	0.00108541
110.02278116	-0.00039651
110.05613757	-0.00016622
110.08949398	0.00017475
110.12285039	0.00037131
110.15620680	0.00068245
110.18956321	0.00011095
110.22291962	-0.00005088
110.25627603	0.00022457
110.28963244	-0.00021942
110.32298885	0.00060112
110.35634526	0.00041707
110.38970166	0.00065589
110.42305807	0.00073872
110.45641448	0.00028523
110.48977089	0.00079510
110.52312730	0.00043329
110.55648371	-0.00086312
110.58984012	-0.00007328
110.62319653	0.00034653
110.65655294	0.00098079
110.68990935	0.00058065
110.72326576	-0.00022280
110.75662217	-0.00011897
110.78997858	0.00049854
110.82333499	-0.00034318
110.85669140	-0.00060418
110.89004781	0.00002501
110.92340422	0.00018057
110.95676063	0.00060182
110.99011704	0.00053920
111.02347345	0.00004145
111.05682986	0.00081241
111.09018626	0.00101294
111.12354267	0.00024125
111.15689908	-0.00035228
111.19025549	-0.00015265
111.22361190	0.00050189
111.25696831	0.00047709
111.29032472	-0.00067154
111.32368113	-0.00038516
111.35703754	0.00072001
111.39039395	0.00176875
111.42375036	0.00054756
