# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
113.12492725	-0.00000294
113.15828366	0.00099872
113.19164006	0.00135240
113.22499647	0.00174632
113.25835288	0.00185353
113.29170929	0.00055425
113.32506570	-0.00060904
113.35842211	0.00115646
113.39177852	-0.00043034
113.42513493	-0.00006214
113.45849134	0.00088974
113.49184775	0.00091316
113.52520416	0.00081392
113.55856057	0.00056665
113.59191698	0.00045483
113.62527339	0.00021935
113.65862980	0.00091502
113.69198621	-0.00023941
113.72534262	-0.00113130
113.75869903	-0.00038248
113.79205544	0.00017373
113.82541185	0.00000861
113.85876825	0.00015853
113.89212466	0.00076592
113.92548107	0.00075209
113.95883748	0.00012952
113.99219389	0.00065812
114.02555030	0.00132603
114.05890671	0.00056741
114.09226312	-0.00077905
114.12561953	0.00016493
114.15897594	0.00000759
114.19233235	0.00032676
114.22568876	0.00091268
114.25904517	0.00060772
114.29240158	-0.00032866
114.32575799	0.00025418
114.35911440	0.00129440
114.39247081	-0.00022834
114.42582722	-0.00017305
114.45918363	0.00053885
114.49254004	0.00117825
114.52589645	0.00001383
114.55925285	0.00015396
114.59260926	0.00135273
114.62596567	0.00088914
114.65932208	0.00008629
114.69267849	0.00047750
114.72603490	0.00039199
114.75939131	-0.00012428
114.79274772	0.00002641
114.82610413	0.00051280
114.85946054	-0.00068222
114.89281695	-0.00066068
114.92617336	0.00088392
114.95952977	0.00036498
114.99288618	-0.00009289
115.02624259	0.00089523
115.05959900	0.00118623
115.09295541	0.00009504
115.12631182	-0.00031676
115.15966823	-0.00019889
115.19302464	0.00032664
115.22638105	-0.00050340
115.25973745	-0.00021279
115.29309386	-0.00048400
115.32645027	-0.00056608
115.35980668	0.00024077
115.39316309	0.00099436
115.42651950	0.00066634
115.45987591	-0.00042238
115.49323232	0.00004707
115.52658873	0.00066428
115.55994514	0.00052973
115.59330155	-0.00018852
115.62665796	0.00042582
115.66001437	0.00079205
115.69337078	0.00060492
115.72672719	0.00122278
115.76008360	0.00001498
115.79344001	0.00066045
115.82679642	0.00008073
115.86015283	-0.00015611
115.89350924	-0.00085766
115.92686565	-0.00107198
115.96022205	-0.00022639
115.99357846	-0.00012424
116.02693487	-0.00094648
116.06029128	0.00039355
116.09364769	0.00024087
116.12700410	-0.00076376
116.16036051	-0.00022864
116.19371692	-0.00025665
116.22707333	-0.00050750
116.26042974	-0.00098484
116.29378615	-0.00054238
116.32714256	0.00048580
116.36049897	0.00044871
116.39385538	-0.00074009
116.42721179	-0.00001301
116.46056820	0.00099848
116.49392461	0.00065895
116.52728102	-0.00035036
116.56063743	0.00043995
116.59399384	-0.00050087
116.62735025	0.00054967
116.66070665	0.00085935
116.69406306	0.00078607
116.72741947	0.00077306
116.76077588	0.00052267
116.79413229	0.00046970
116.82748870	-0.00039010
116.86084511	0.00005606
116.89420152	0.00026118
116.92755793	0.00005637
116.96091434	-0.00040306
116.99427075	-0.00040787
117.02762716	-0.00024836
117.06098357	0.00050555
117.09433998	-0.00046145
117.12769639	0.00089289
117.16105280	0.00045398
117.19440921	-0.00019469
117.22776562	0.00005994
117.26112203	0.00076531
117.29447844	0.00070652
117.32783484	0.00071529
117.36119125	-0.00018003
117.39454766	0.00022003
117.42790407	-0.00000530
117.46126048	0.00056747
117.49461689	0.00166466
117.52797330	0.00061663
117.56132971	-0.00003337
117.59468612	0.00004318
117.62804253	0.00061201
117.66139894	0.00010921
117.69475535	-0.00017276
117.72811176	-0.00063156
117.76146817	-0.00122836
117.79482458	-0.00172046
117.82818099	-0.00043294
117.86153740	0.00126294
117.89489381	0.00042897
117.92825022	0.00006500
117.96160663	-0.00051654
117.99496304	0.00013313
118.02831944	-0.00026244
118.06167585	-0.00012983
118.09503226	-0.00080799
118.12838867	-0.00019329
118.16174508	-0.00044360
118.19510149	0.00007172
118.22845790	0.00007671
118.26181431	0.00071109
118.29517072	0.00136705
118.32852713	0.00035347
118.36188354	0.00036442
118.39523995	0.00054352
118.42859636	0.00220956
118.46195277	0.00035549
118.49530918	-0.00031701
118.52866559	-0.00033512
118.56202200	-0.00018046
118.59537841	0.00042945
118.62873482	0.00115763
118.66209123	0.00131389
118.69544764	0.00094411
118.72880404	0.00090471
118.76216045	0.00084966
118.79551686	0.00118617
118.82887327	0.00147365
118.86222968	0.00152584
118.89558609	0.00049209
118.92894250	-0.00010724
118.96229891	-0.00022525
118.99565532	0.00041166
119.02901173	-0.00021217
119.06236814	-0.00047851
119.09572455	-0.00046444
119.12908096	-0.00070747
119.16243737	-0.00048265
119.19579378	-0.00079126
119.22915019	0.00053777
119.26250660	-0.00070446
119.29586301	-0.00024204
119.32921942	0.00010940
119.36257583	-0.00057574
119.39593224	-0.00145375
119.42928864	-0.00099263
119.46264505	-0.00020386
119.49600146	-0.00024125
119.52935787	0.00005142
119.56271428	0.00106893
119.59607069	0.00134701
119.62942710	0.00164671
119.66278351	0.00079211
119.69613992	0.00009788
119.72949633	0.00004691
119.76285274	0.00006243
119.79620915	-0.00050995
119.82956556	-0.00039539
119.86292197	-0.00063368
119.89627838	-0.00105480
119.92963479	-0.00200751
119.96299120	-0.00053575
119.99634761	0.00049985
120.02970402	-0.00079264
120.06306043	0.00026706
120.09641684	0.00101882
120.12977324	-0.00054181
120.16312965	-0.00066326
120.19648606	0.00049273
120.22984247	0.00002992
120.26319888	-0.00047560
120.29655529	-0.00064859
120.32991170	-0.00139099
120.36326811	-0.00080872
120.39662452	0.00047009
120.42998093	0.00021982
120.46333734	0.00019812
120.49669375	0.00060382
120.53005016	-0.00034258
120.56340657	-0.00004549
120.59676298	-0.00004054
120.63011939	0.00057945
120.66347580	0.00024882
120.69683221	0.00053008
120.73018862	0.00012629
120.76354503	-0.00078460
120.79690144	-0.00071752
120.83025784	-0.00082797
120.86361425	-0.00051858
120.89697066	0.00000227
120.93032707	-0.00030411
120.96368348	-0.00077245
120.99703989	-0.00054960
121.03039630	-0.00019322
121.06375271	0.00025776
121.09710912	-0.00056886
121.13046553	-0.00000239
121.16382194	0.00004278
121.19717835	0.00068891
121.23053476	0.00041151
121.26389117	-0.00023989
121.29724758	-0.00107708
121.33060399	-0.00054948
121.36396040	-0.00011795
121.39731681	0.00042588
121.43067322	0.00086867
121.46402963	0.00038257
121.49738603	0.00015496
121.53074244	0.00092093
121.56409885	0.00116047
121.59745526	0.00078334
121.63081167	0.00091187
121.66416808	0.00021404
121.69752449	-0.00062966
121.73088090	0.00015665
121.76423731	0.00069283
121.79759372	0.00033114
121.83095013	0.00013915
121.86430654	-0.00017313
121.89766295	0.00024381
121.93101936	-0.00014748
121.96437577	0.00042585
121.99773218	0.00033563
122.03108859	0.00031156
122.06444500	0.00062631
122.09780141	-0.00010784
122.13115782	-0.00032817
122.16451423	0.00069063
122.19787063	-0.00004091
122.23122704	-0.00027007
122.26458345	0.00051911
122.29793986	0.00069419
122.33129627	0.00003920
122.36465268	0.00056862
122.39800909	0.00089941
122.43136550	0.00171114
122.46472191	-0.00076993
122.49807832	0.00022918
122.53143473	0.00153665
122.56479114	0.00040276
122.59814755	-0.00001868
122.63150396	-0.00002637
122.66486037	0.00015805
122.69821678	-0.00013226
122.73157319	-0.00043185
122.76492960	-0.00084593
122.79828601	-0.00047286
122.83164242	0.00085883
122.86499883	0.00001087
122.89835523	0.00038685
122.93171164	0.00175781
122.96506805	0.00101415
122.99842446	-0.00046733
123.03178087	-0.00058245
123.06513728	-0.00041446
123.09849369	-0.00160486
123.13185010	-0.00068966
123.16520651	0.00055028
123.19856292	-0.00010328
123.23191933	-0.00043346
123.26527574	-0.00027123
123.29863215	0.00054922
123.33198856	0.00054133
123.36534497	0.00052386
123.39870138	0.00069223
123.43205779	0.00091444
123.46541420	-0.00013937
123.49877061	0.00108390
123.53212702	0.00101966
123.56548343	0.00080446
123.59883983	-0.00043205
123.63219624	-0.00073682
123.66555265	-0.00020554
123.69890906	-0.00035325
123.73226547	-0.00044787
123.76562188	-0.00033292
123.79897829	-0.00074770
123.83233470	-0.00002766
123.86569111	0.00080101
123.89904752	0.00080082
123.93240393	0.00072207
123.96576034	0.00017950
123.99911675	-0.00046690
124.03247316	0.00023174
124.06582957	-0.00004057
124.09918598	0.00022343
124.13254239	-0.00018744
124.16589880	-0.00122424
124.19925521	-0.00205198
124.23261162	-0.00185136
124.26596803	-0.00018429
124.29932443	-0.00102863
124.33268084	-0.00042324
124.36603725	-0.00032616
124.39939366	-0.00037197
124.43275007	-0.00042200
124.46610648	0.00021180
124.49946289	-0.00000936
124.53281930	-0.00092855
124.56617571	-0.00052735
124.59953212	-0.00050324
124.63288853	-0.00029518
124.66624494	-0.00040279
124.69960135	-0.00145528
124.73295776	-0.00248159
124.76631417	-0.00140196
124.79967058	0.00056352
124.83302699	-0.00085153
124.86638340	-0.00036897
124.89973981	0.00002222
124.93309622	0.00040611
124.96645263	0.00042834
124.99980903	-0.00042341
125.03316544	-0.00074980
125.06652185	-0.00064495
125.09987826	0.00001245
125.13323467	0.00001413
125.16659108	-0.00041874
125.19994749	-0.00132915
125.23330390	-0.00035554
125.26666031	-0.00121454
125.30001672	-0.00023336
125.33337313	0.00119047
125.36672954	0.00079337
125.40008595	0.00131320
125.43344236	0.00153055
125.46679877	0.00034284
125.50015518	-0.00033930
125.53351159	-0.00061638
125.56686800	-0.00042100
125.60022441	0.00049059
125.63358082	0.00012021
125.66693722	-0.00162740
125.70029363	-0.00028407
125.73365004	0.00066353
125.76700645	-0.00025337
125.80036286	0.00018765
125.83371927	0.00156239
125.86707568	0.00055412
125.90043209	0.00042015
125.93378850	0.00020615
125.96714491	-0.00054549
126.00050132	-0.00065829
126.03385773	-0.00093141
126.06721414	-0.00075166
126.10057055	-0.00063056
126.13392696	0.00026276
126.16728337	-0.00059917
126.20063978	-0.00004673
126.23399619	0.00080518
126.26735260	0.00114098
126.30070901	0.00042340
126.33406542	0.00059059
126.36742182	0.00115219
126.40077823	-0.00017386
126.43413464	0.00049403
126.46749105	0.00073648
126.50084746	-0.00046245
126.53420387	-0.00153318
126.56756028	-0.00108195
126.60091669	-0.00095391
126.63427310	-0.00057860
126.66762951	-0.00003971
126.70098592	-0.00038284
126.73434233	-0.00010044
126.76769874	0.00016126
126.80105515	-0.00023152
126.83441156	0.00007838
126.86776797	0.00015460
126.90112438	-0.00031312
126.93448079	-0.00116677
126.96783720	0.00038638
127.00119361	-0.00119467
127.03455002	-0.00089608
127.06790642	-0.00061098
127.10126283	-0.00153798
127.13461924	-0.00170736
127.16797565	-0.00034504
127.20133206	0.00045031
127.23468847	-0.00010026
127.26804488	-0.00050131
127.30140129	0.00024453
127.33475770	0.00027239
127.36811411	0.00027194
127.40147052	0.00056125
127.43482693	0.00102995
127.46818334	-0.00019228
127.50153975	0.00076421
127.53489616	0.00051179
127.56825257	-0.00002949
127.60160898	-0.00008207
127.63496539	0.00004282
127.66832180	-0.00017362
127.70167821	-0.00047338
127.73503462	0.00005460
127.76839102	-0.00037062
127.80174743	-0.00058630
127.83510384	-0.00125860
127.86846025	-0.00162634
127.90181666	-0.00118180
127.93517307	-0.00013924
127.96852948	0.00107478
128.00188589	0.00061540
128.03524230	-0.00052098
128.06859871	0.00047027
128.10195512	0.00038266
128.13531153	0.00026545
128.16866794	-0.00000289
128.20202435	-0.00063500
128.23538076	-0.00070009
128.26873717	-0.00044732
128.30209358	-0.00012403
128.33544999	-0.00193474
128.36880640	-0.00061994
128.40216281	0.00018453
128.43551922	-0.00081742
128.46887562	-0.00206451
128.50223203	-0.00089562
128.53558844	0.00028852
128.56894485	-0.00103933
128.60230126	0.00012440
128.63565767	0.00018607
128.66901408	-0.00030844
128.70237049	0.00006823
128.73572690	0.00018044
128.76908331	0.00008454
128.80243972	-0.00005073
128.83579613	-0.00007146
128.86915254	0.00015951
128.90250895	0.00104076
128.93586536	0.00080391
128.96922177	0.00010393
129.00257818	0.00021224
129.03593459	-0.00002721
129.06929100	-0.00076004
129.10264741	0.00011566
129.13600382	-0.00047882
129.16936022	-0.00041913
129.20271663	-0.00000236
129.23607304	-0.00016020
129.26942945	-0.00063861
129.30278586	0.00043244
129.33614227	0.00118785
129.36949868	0.00072163
129.40285509	0.00042485
129.43621150	0.00085000
129.46956791	0.00119332
129.50292432	0.00027471
129.53628073	0.00006528
129.56963714	0.00025361
129.60299355	-0.00004674
129.63634996	0.00050494
129.66970637	-0.00036384
129.70306278	-0.00122146
129.73641919	-0.00126290
129.76977560	-0.00079117
129.80313201	-0.00027608
129.83648841	0.00015537
129.86984482	0.00117527
129.90320123	-0.00018630
129.93655764	0.00085046
129.96991405	0.00049495
130.00327046	0.00084134
130.03662687	0.00165422
130.06998328	0.00045308
130.10333969	-0.00089404
130.13669610	-0.00028347
130.17005251	-0.00008136
130.20340892	-0.00048975
130.23676533	0.00005645
130.27012174	-0.00040213
130.30347815	-0.00025386
130.33683456	-0.00015543
130.37019097	0.00007274
130.40354738	0.00079653
130.43690379	-0.00022631
130.47026020	0.00011802
130.50361661	0.00013938
130.53697301	0.00089201
130.57032942	0.00050331
130.60368583	-0.00007949
130.63704224	0.00008019
130.67039865	0.00024927
130.70375506	0.00062270
130.73711147	-0.00072091
130.77046788	0.00017131
130.80382429	0.00088685
130.83718070	0.00064913
130.87053711	0.00029026
130.90389352	0.00022402
130.93724993	0.00062426
130.97060634	0.00023776
131.00396275	0.00040699
131.03731916	0.00031885
131.07067557	0.00096224
131.10403198	0.00123939
131.13738839	0.00057983
131.17074480	-0.00006185
131.20410121	-0.00023240
131.23745761	0.00057756
131.27081402	-0.00061093
131.30417043	0.00013868
131.33752684	0.00042099
131.37088325	-0.00052964
131.40423966	-0.00047740
131.43759607	0.00000400
131.47095248	0.00012516
131.50430889	0.00036225
131.53766530	-0.00091628
131.57102171	0.00009424
131.60437812	0.00115922
131.63773453	0.00078202
131.67109094	-0.00049905
131.70444735	0.00093608
131.73780376	0.00143702
131.77116017	0.00062144
131.80451658	0.00070803
131.83787299	0.00033868
131.87122940	-0.00037891
131.90458581	-0.00025460
131.93794221	-0.00037019
131.97129862	-0.00061674
132.00465503	-0.00029401
132.03801144	0.00059772
132.07136785	-0.00009642
132.10472426	-0.00016602
132.13808067	-0.00060319
132.17143708	-0.00101307
132.20479349	-0.00099714
132.23814990	-0.00062395
132.27150631	0.00046053
132.30486272	-0.00085559
132.33821913	0.00027540
132.37157554	0.00074104
132.40493195	0.00066682
132.43828836	0.00089163
132.47164477	0.00142880
132.50500118	0.00157245
132.53835759	-0.00023095
132.57171400	0.00084950
132.60507041	0.00024246
132.63842681	-0.00063157
132.67178322	-0.00090666
132.70513963	0.00009942
132.73849604	0.00006184
132.77185245	-0.00003807
132.80520886	-0.00016149
132.83856527	0.00013131
132.87192168	-0.00073477
132.90527809	0.00014139
132.93863450	0.00008390
132.97199091	-0.00056341
133.00534732	-0.00008731
133.03870373	0.00120443
133.07206014	0.00106796
133.10541655	-0.00025445
133.13877296	0.00018214
133.17212937	0.00037193
133.20548578	0.00001299
133.23884219	-0.00050580
133.27219860	-0.00072158
133.30555500	-0.00013635
133.33891141	-0.00007355
133.37226782	0.00076314
133.40562423	-0.00032750
133.43898064	-0.00169526
133.47233705	-0.00147385
133.50569346	-0.00045696
133.53904987	0.00019668
133.57240628	-0.00051731
133.60576269	-0.00114410
133.63911910	0.00001157
133.67247551	0.00003398
133.70583192	0.00051581
133.73918833	0.00024473
133.77254474	-0.00015888
133.80590115	0.00029665
133.83925756	0.00069591
133.87261397	0.00071289
133.90597038	-0.00014863
133.93932679	0.00007545
133.97268320	0.00011333
134.00603960	0.00025652
134.03939601	0.00046076
134.07275242	0.00083078
134.10610883	0.00020941
134.13946524	-0.00023350
134.17282165	-0.00055005
134.20617806	0.00075079
134.23953447	0.00027803
134.27289088	0.00012646
134.30624729	0.00014626
134.33960370	0.00022168
134.37296011	0.00078722
134.40631652	0.00064483
134.43967293	0.00109361
134.47302934	0.00066033
134.50638575	0.00063871
134.53974216	0.00075907
134.57309857	0.00123908
134.60645498	0.00092423
134.63981139	0.00048201
134.67316780	0.00048899
134.70652420	0.00111922
134.73988061	0.00059548
134.77323702	0.00047543
134.80659343	0.00048633
134.83994984	0.00051684
134.87330625	-0.00017166
134.90666266	0.00021700
134.94001907	0.00072122
134.97337548	0.00078191
135.00673189	0.00009119
135.04008830	0.00039121
135.07344471	0.00042767
135.10680112	0.00019937
135.14015753	0.00007788
135.17351394	0.00021863
135.20687035	0.00039146
135.24022676	0.00011833
135.27358317	-0.00064837
135.30693958	0.00011780
135.34029599	0.00095246
135.37365240	0.00052770
135.40700880	-0.00016554
135.44036521	0.00003130
135.47372162	-0.00013858
135.50707803	0.00055993
135.54043444	-0.00054452
135.57379085	-0.00037411
135.60714726	0.00013852
135.64050367	0.00016896
135.67386008	-0.00025474
135.70721649	-0.00037290
135.74057290	-0.00064402
135.77392931	0.00109969
135.80728572	-0.00023112
135.84064213	0.00004831
135.87399854	-0.00033735
135.90735495	-0.00012239
135.94071136	-0.00027555
135.97406777	-0.00044512
136.00742418	0.00024921
136.04078059	-0.00075487
136.07413700	0.00020148
136.10749340	0.00150198
136.14084981	0.00177641
136.17420622	0.00071781
136.20756263	0.00043846
136.24091904	0.00124661
136.27427545	0.00091154
136.30763186	0.00070162
136.34098827	0.00206596
136.37434468	0.00144736
136.40770109	0.00090382
136.44105750	0.00108303
136.47441391	0.00037684
136.50777032	0.00015491
136.54112673	0.00057439
136.57448314	0.00194415
136.60783955	0.00092883
136.64119596	0.00050767
136.67455237	0.00012702
136.70790878	-0.00025677
136.74126519	-0.00010318
136.77462160	-0.00041345
136.80797800	0.00003321
136.84133441	0.00032436
136.87469082	-0.00029512
136.90804723	-0.00067070
136.94140364	-0.00073299
136.97476005	0.00076716
137.00811646	0.00198639
137.04147287	0.00202252
137.07482928	0.00144606
137.10818569	-0.00056533
137.14154210	0.00168388
137.17489851	0.00126979
137.20825492	0.00110994
137.24161133	0.00093359
137.27496774	0.00145456
137.30832415	0.00174555
137.34168056	-0.00010873
137.37503697	0.00151350
137.40839338	0.00242561
137.44174979	0.00115814
137.47510619	0.00092363
137.50846260	0.00158879
137.54181901	0.00063128
137.57517542	-0.00103959
137.60853183	-0.00025945
137.64188824	0.00112095
137.67524465	0.00042190
137.70860106	-0.00031100
137.74195747	-0.00049313
137.77531388	-0.00037604
137.80867029	0.00007486
137.84202670	-0.00008707
137.87538311	0.00118253
137.90873952	-0.00053938
137.94209593	0.00053287
137.97545234	0.00106495
138.00880875	0.00144584
138.04216516	0.00171292
138.07552157	0.00160980
138.10887798	0.00219675
138.14223439	0.00167778
138.17559079	0.00074139
138.20894720	0.00172829
138.24230361	0.00190407
138.27566002	0.00200942
138.30901643	0.00142716
138.34237284	0.00085996
138.37572925	0.00086052
138.40908566	0.00011193
138.44244207	0.00171289
138.47579848	0.00058079
138.50915489	0.00042186
138.54251130	-0.00003156
138.57586771	-0.00025795
138.60922412	-0.00015238
138.64258053	0.00052892
138.67593694	0.00082665
138.70929335	0.00063089
138.74264976	-0.00036395
138.77600617	0.00012555
138.80936258	0.00068206
138.84271899	0.00064163
138.87607539	0.00016058
138.90943180	0.00024440
138.94278821	0.00125244
138.97614462	-0.00061047
139.00950103	0.00149728
139.04285744	0.00157406
139.07621385	0.00171230
139.10957026	0.00218002
139.14292667	0.00239586
139.17628308	0.00183390
139.20963949	0.00071927
139.24299590	0.00079658
139.27635231	0.00174761
139.30970872	0.00182486
139.34306513	0.00198236
139.37642154	0.00056839
139.40977795	-0.00069381
139.44313436	-0.00073285
139.47649077	-0.00073506
139.50984718	0.00199604
139.54320359	0.00009262
139.57655999	0.00017258
139.60991640	-0.00028090
139.64327281	-0.00036225
139.67662922	-0.00056696
139.70998563	-0.00112718
139.74334204	-0.00002179
139.77669845	0.00046239
139.81005486	-0.00071980
139.84341127	-0.00054782
139.87676768	-0.00000791
139.91012409	0.00065165
139.94348050	0.00103577
139.97683691	0.00127869
140.01019332	0.00108721
140.04354973	0.00036231
140.07690614	0.00066389
140.11026255	0.00085864
140.14361896	0.00091458
140.17697537	0.00115632
140.21033178	0.00165587
140.24368819	0.00186534
140.27704459	0.00165872
140.31040100	0.00047789
140.34375741	0.00185057
140.37711382	0.00167998
140.41047023	0.00150120
140.44382664	0.00131427
140.47718305	0.00104674
140.51053946	0.00081316
140.54389587	0.00033038
140.57725228	0.00192173
140.61060869	0.00096452
140.64396510	0.00076393
140.67732151	0.00018800
140.71067792	0.00039058
140.74403433	0.00076110
140.77739074	0.00020315
140.81074715	-0.00043359
140.84410356	0.00087147
140.87745997	-0.00037462
140.91081638	0.00076589
140.94417279	0.00090086
140.97752919	0.00052418
141.01088560	0.00017684
141.04424201	0.00104734
141.07759842	0.00135596
141.11095483	0.00048648
141.14431124	0.00069406
141.17766765	0.00159453
141.21102406	0.00154066
141.24438047	0.00064512
141.27773688	0.00008018
141.31109329	0.00071429
141.34444970	0.00104982
141.37780611	0.00086885
141.41116252	0.00084842
141.44451893	0.00051195
141.47787534	0.00046795
141.51123175	0.00053727
141.54458816	0.00082667
141.57794457	0.00031880
141.61130098	-0.00042053
141.64465738	0.00079336
141.67801379	0.00058999
141.71137020	0.00059166
141.74472661	0.00046151
141.77808302	0.00065554
141.81143943	0.00054361
141.84479584	-0.00012886
141.87815225	0.00043977
141.91150866	0.00018284
141.94486507	0.00007352
141.97822148	0.00040301
142.01157789	0.00138039
142.04493430	0.00164260
142.07829071	0.00031078
142.11164712	0.00074539
142.14500353	0.00245417
142.17835994	-0.00026742
142.21171635	0.00085046
142.24507276	0.00032316
142.27842917	0.00076484
142.31178558	0.00107751
142.34514198	0.00149942
142.37849839	0.00175319
142.41185480	0.00090690
142.44521121	0.00017569
142.47856762	0.00145875
142.51192403	0.00098522
142.54528044	0.00124750
142.57863685	0.00108772
142.61199326	0.00007807
142.64534967	0.00033583
142.67870608	0.00085267
142.71206249	0.00101554
142.74541890	0.00110356
142.77877531	0.00054539
142.81213172	-0.00006069
142.84548813	-0.00003151
142.87884454	0.00000698
142.91220095	0.00044442
142.94555736	0.00045078
142.97891377	0.00140284
143.01227018	0.00004675
143.04562658	0.00073808
143.07898299	0.00090662
143.11233940	0.00072247
143.14569581	-0.00020969
143.17905222	-0.00064315
143.21240863	0.00065801
143.24576504	0.00047468
143.27912145	-0.00039118
143.31247786	-0.00009353
143.34583427	-0.00041174
143.37919068	-0.00035812
143.41254709	0.00063656
143.44590350	0.00011105
143.47925991	-0.00005311
143.51261632	-0.00017953
143.54597273	0.00002291
143.57932914	0.00037398
143.61268555	0.00042275
143.64604196	0.00077125
143.67939837	0.00116680
143.71275478	0.00169959
143.74611118	0.00139804
143.77946759	0.00011975
143.81282400	0.00047441
143.84618041	0.00075781
143.87953682	0.00134262
143.91289323	0.00204260
143.94624964	0.00111244
143.97960605	0.00129297
144.01296246	0.00178970
144.04631887	0.00026147
144.07967528	0.00169911
144.11303169	0.00109592
144.14638810	0.00107767
144.17974451	0.00161311
144.21310092	0.00132441
144.24645733	0.00169922
144.27981374	0.00211260
144.31317015	0.00036291
144.34652656	0.00109258
144.37988297	0.00119562
144.41323938	0.00181078
144.44659578	0.00159842
144.47995219	0.00138861
144.51330860	0.00119793
144.54666501	0.00011876
144.58002142	0.00108064
144.61337783	0.00123052
144.64673424	0.00057287
144.68009065	0.00084498
144.71344706	0.00133417
144.74680347	0.00095256
144.78015988	-0.00010341
144.81351629	-0.00044667
144.84687270	0.00062318
144.88022911	-0.00035983
144.91358552	-0.00033707
144.94694193	0.00039155
144.98029834	0.00063611
145.01365475	0.00022725
145.04701116	0.00070701
145.08036757	0.00075392
145.11372398	0.00130390
145.14708038	0.00092872
145.18043679	0.00085151
145.21379320	0.00015222
145.24714961	0.00058824
145.28050602	0.00205615
145.31386243	0.00121959
145.34721884	0.00009388
145.38057525	-0.00016553
145.41393166	0.00100264
145.44728807	0.00131712
145.48064448	0.00105908
145.51400089	0.00007116
145.54735730	0.00001558
145.58071371	0.00139892
145.61407012	0.00196262
145.64742653	0.00025328
145.68078294	0.00244991
145.71413935	0.00239344
145.74749576	0.00196346
145.78085217	0.00216437
145.81420857	0.00278289
145.84756498	0.00257337
145.88092139	0.00118103
145.91427780	0.00018378
145.94763421	0.00193833
145.98099062	0.00153300
146.01434703	0.00181417
146.04770344	0.00162114
146.08105985	0.00194407
146.11441626	0.00204371
146.14777267	0.00040562
146.18112908	0.00136386
146.21448549	0.00149197
146.24784190	0.00179843
146.28119831	0.00223515
146.31455472	0.00196172
146.34791113	0.00036777
146.38126754	0.00070199
146.41462395	0.00113939
146.44798036	0.00083167
146.48133677	0.00154852
146.51469317	0.00153013
146.54804958	0.00060145
146.58140599	-0.00001801
146.61476240	0.00040225
146.64811881	-0.00024542
146.68147522	-0.00055452
146.71483163	0.00102580
146.74818804	0.00112905
146.78154445	0.00043591
146.81490086	0.00056644
146.84825727	0.00118952
146.88161368	0.00124503
146.91497009	0.00058141
146.94832650	0.00058072
146.98168291	0.00217758
147.01503932	0.00119568
147.04839573	0.00084577
147.08175214	0.00047423
147.11510855	0.00119614
147.14846496	0.00104967
147.18182137	0.00048356
147.21517777	0.00100438
147.24853418	0.00027836
147.28189059	0.00054986
147.31524700	0.00035838
147.34860341	0.00126636
147.38195982	0.00043987
147.41531623	-0.00067304
147.44867264	0.00003374
147.48202905	0.00128846
147.51538546	0.00092876
147.54874187	-0.00037481
147.58209828	-0.00007196
147.61545469	0.00066515
147.64881110	-0.00010389
147.68216751	0.00026166
147.71552392	0.00058953
147.74888033	0.00102038
147.78223674	0.00138153
147.81559315	0.00099684
147.84894956	0.00129651
147.88230597	0.00047917
147.91566237	-0.00004646
147.94901878	0.00065788
147.98237519	0.00084084
148.01573160	0.00083833
148.04908801	0.00135333
148.08244442	0.00129959
148.11580083	0.00043484
148.14915724	0.00021172
148.18251365	0.00055681
148.21587006	0.00063401
148.24922647	0.00024805
148.28258288	0.00022731
148.31593929	0.00262659
148.34929570	0.00037353
148.38265211	0.00043116
148.41600852	0.00003431
148.44936493	-0.00026291
148.48272134	-0.00008769
148.51607775	0.00046038
148.54943416	0.00099751
148.58279057	0.00180517
148.61614697	0.00032588
148.64950338	0.00046798
148.68285979	0.00020779
148.71621620	-0.00064668
148.74957261	-0.00034159
148.78292902	0.00008545
148.81628543	-0.00017391
148.84964184	0.00137391
148.88299825	0.00142334
148.91635466	0.00056148
148.94971107	0.00027752
148.98306748	0.00049674
149.01642389	0.00008387
149.04978030	0.00051785
149.08313671	0.00081759
149.11649312	0.00055723
149.14984953	0.00124616
149.18320594	0.00184887
149.21656235	0.00171578
149.24991876	0.00104688
149.28327516	0.00050053
149.31663157	0.00099717
149.34998798	0.00086299
149.38334439	0.00048228
149.41670080	0.00187412
149.45005721	0.00148497
149.48341362	0.00041769
149.51677003	-0.00000467
149.55012644	0.00101159
149.58348285	0.00167495
149.61683926	0.00086835
149.65019567	-0.00044806
149.68355208	0.00097326
149.71690849	0.00133894
149.75026490	0.00180542
149.78362131	0.00168960
149.81697772	0.00232628
149.85033413	0.00250950
149.88369054	0.00105394
149.91704695	-0.00036032
149.95040336	0.00149459
149.98375976	0.00180626
150.01711617	0.00225224
150.05047258	0.00212354
150.08382899	0.00140871
150.11718540	0.00193830
150.15054181	0.00174466
150.18389822	0.00065949
150.21725463	0.00217088
150.25061104	0.00217060
150.28396745	0.00149445
150.31732386	0.00214406
150.35068027	0.00218529
150.38403668	0.00213852
150.41739309	0.00195054
150.45074950	0.00046952
150.48410591	0.00114510
150.51746232	0.00105991
150.55081873	0.00096579
150.58417514	0.00172752
150.61753155	0.00156115
150.65088796	0.00074950
150.68424436	0.00130754
150.71760077	-0.00027484
