# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
73.66429478	0.00171026
73.69765119	0.00154605
73.73100760	0.00223190
73.76436401	0.00052576
73.79772042	0.00011470
73.83107683	0.00011179
73.86443324	0.00061989
73.89778965	0.00029808
73.93114606	-0.00005214
73.96450247	0.00034708
73.99785888	0.00055553
74.03121529	-0.00021379
74.06457170	0.00003722
74.09792811	-0.00042515
74.13128452	-0.00110105
74.16464093	-0.00139637
74.19799734	-0.00111533
74.23135375	-0.00039853
74.26471015	-0.00038722
74.29806656	-0.00196228
74.33142297	-0.00127174
74.36477938	-0.00063896
74.39813579	-0.00114892
74.43149220	-0.00208781
74.46484861	-0.00209138
74.49820502	-0.00160455
74.53156143	-0.00265711
74.56491784	-0.00289306
74.59827425	-0.00364287
74.63163066	-0.00425983
74.66498707	-0.00404421
74.69834348	-0.00306446
74.73169989	-0.00312663
74.76505630	-0.00383868
74.79841271	-0.00448429
74.83176912	-0.00293099
74.86512553	-0.00444829
74.89848194	-0.00510215
74.93183835	-0.00440892
74.96519475	-0.00372970
74.99855116	-0.00368737
75.03190757	-0.00402698
75.06526398	-0.00395564
75.09862039	-0.00280602
75.13197680	-0.00193844
75.16533321	-0.00232223
75.19868962	-0.00265143
75.23204603	-0.00152777
75.26540244	-0.00192461
75.29875885	-0.00217344
75.33211526	-0.00047040
75.36547167	-0.00030325
75.39882808	-0.00065200
75.43218449	-0.00103031
75.46554090	-0.00021315
75.49889731	0.00009098
75.53225372	-0.00005736
75.56561013	-0.00041954
75.59896654	0.00014267
75.63232295	0.00007120
75.66567935	-0.00035401
75.69903576	0.00017158
75.73239217	0.00070922
75.76574858	0.00034155
75.79910499	0.00049897
75.83246140	0.00015118
75.86581781	-0.00078597
75.89917422	0.00063012
75.93253063	0.00061059
75.96588704	-0.00006923
75.99924345	-0.00116827
76.03259986	-0.00064234
76.06595627	0.00039098
76.09931268	0.00085755
76.13266909	-0.00000956
76.16602550	0.00034048
76.19938191	0.00129129
76.23273832	0.00123067
76.26609473	0.00067417
76.29945114	-0.00031566
76.33280755	-0.00021030
76.36616395	0.00081311
76.39952036	0.00076317
76.43287677	-0.00018805
76.46623318	-0.00021304
76.49958959	0.00013358
76.53294600	0.00053231
76.56630241	-0.00099585
76.59965882	-0.00166473
76.63301523	-0.00107955
76.66637164	-0.00042876
76.69972805	-0.00240395
76.73308446	-0.00223256
76.76644087	-0.00130387
76.79979728	-0.00085600
76.83315369	-0.00160082
76.86651010	-0.00160035
76.89986651	-0.00121152
76.93322292	-0.00138552
76.96657933	-0.00198970
76.99993574	-0.00219919
77.03329215	-0.00223737
77.06664855	-0.00225423
77.10000496	-0.00246781
77.13336137	-0.00142089
77.16671778	-0.00078726
77.20007419	-0.00066110
77.23343060	-0.00009733
77.26678701	-0.00079842
77.30014342	-0.00014906
77.33349983	0.00093828
77.36685624	0.00053803
77.40021265	0.00019646
77.43356906	0.00074718
77.46692547	0.00085216
77.50028188	0.00137522
77.53363829	0.00090358
77.56699470	0.00129904
77.60035111	0.00160576
77.63370752	0.00224724
77.66706393	0.00225807
77.70042034	0.00132322
77.73377674	0.00131589
77.76713315	0.00221669
77.80048956	0.00167282
77.83384597	-0.00030643
77.86720238	-0.00045826
77.90055879	0.00039713
77.93391520	0.00069239
77.96727161	0.00016078
78.00062802	-0.00100203
78.03398443	-0.00134506
78.06734084	-0.00129570
78.10069725	-0.00133272
78.13405366	-0.00154241
78.16741007	-0.00223377
78.20076648	-0.00208705
78.23412289	-0.00150284
78.26747930	-0.00205995
78.30083571	-0.00298078
78.33419212	-0.00286938
78.36754853	-0.00183322
78.40090494	-0.00168769
78.43426134	-0.00197091
78.46761775	-0.00300337
78.50097416	-0.00379467
78.53433057	-0.00128756
78.56768698	-0.00136699
78.60104339	-0.00144633
78.63439980	-0.00123106
78.66775621	-0.00089544
78.70111262	0.00029456
78.73446903	0.00017924
78.76782544	-0.00136070
78.80118185	-0.00128345
78.83453826	-0.00012392
78.86789467	-0.00014662
78.90125108	0.00024381
78.93460749	-0.00067404
78.96796390	0.00007730
79.00132031	0.00129606
79.03467672	0.00039249
79.06803313	0.00001092
79.10138954	0.00056212
79.13474594	0.00033229
79.16810235	-0.00000075
79.20145876	0.00028993
79.23481517	0.00093339
79.26817158	0.00005778
79.30152799	-0.00011184
79.33488440	0.00009556
79.36824081	0.00058970
79.40159722	0.00013655
79.43495363	0.00001966
79.46831004	0.00055088
79.50166645	0.00041107
79.53502286	0.00023112
79.56837927	0.00085339
79.60173568	-0.00003880
79.63509209	-0.00075564
79.66844850	-0.00027579
79.70180491	0.00085219
79.73516132	0.00058160
79.76851773	0.00013407
79.80187414	0.00049491
79.83523054	0.00075481
79.86858695	-0.00075345
79.90194336	0.00021494
79.93529977	0.00028807
79.96865618	-0.00089888
80.00201259	-0.00128815
80.03536900	-0.00094972
80.06872541	-0.00112593
80.10208182	-0.00055318
80.13543823	-0.00178910
80.16879464	-0.00167161
80.20215105	-0.00126114
80.23550746	-0.00055359
80.26886387	-0.00047846
80.30222028	-0.00186407
80.33557669	-0.00308513
80.36893310	-0.00159535
80.40228951	-0.00137389
80.43564592	-0.00223545
80.46900233	-0.00191339
80.50235874	-0.00042799
80.53571514	-0.00042774
80.56907155	-0.00209851
80.60242796	-0.00287158
80.63578437	-0.00249919
80.66914078	-0.00002667
80.70249719	-0.00129622
80.73585360	-0.00177113
80.76921001	-0.00147452
80.80256642	-0.00046786
80.83592283	-0.00016669
80.86927924	-0.00013758
80.90263565	-0.00218598
80.93599206	0.00029355
80.96934847	0.00022539
81.00270488	-0.00041739
81.03606129	-0.00079138
81.06941770	-0.00002573
81.10277411	0.00020244
81.13613052	0.00028539
81.16948693	-0.00053821
81.20284334	-0.00176460
81.23619974	-0.00063776
81.26955615	-0.00002865
81.30291256	-0.00108849
81.33626897	-0.00320528
81.36962538	-0.00234367
81.40298179	0.00016327
81.43633820	0.00054285
81.46969461	-0.00193378
81.50305102	-0.00034145
81.53640743	0.00030141
81.56976384	-0.00057376
81.60312025	-0.00166566
81.63647666	-0.00215827
81.66983307	-0.00031820
81.70318948	0.00033636
81.73654589	0.00010003
81.76990230	-0.00106326
81.80325871	0.00024716
81.83661512	0.00055086
81.86997153	0.00000253
81.90332793	-0.00101822
81.93668434	-0.00061895
81.97004075	0.00054399
82.00339716	0.00053392
82.03675357	-0.00010603
82.07010998	0.00007572
82.10346639	0.00071928
82.13682280	0.00138395
82.17017921	0.00111540
82.20353562	0.00042799
82.23689203	0.00106747
82.27024844	0.00061295
82.30360485	0.00050581
82.33696126	0.00091495
82.37031767	0.00090499
82.40367408	0.00033107
82.43703049	0.00068367
82.47038690	0.00090047
82.50374331	0.00042195
82.53709972	0.00038689
82.57045613	0.00065458
82.60381253	0.00036436
82.63716894	0.00038713
82.67052535	0.00068212
82.70388176	0.00112803
82.73723817	0.00051088
82.77059458	0.00000288
82.80395099	0.00214606
82.83730740	0.00083687
82.87066381	-0.00068880
82.90402022	0.00033699
82.93737663	0.00057941
82.97073304	0.00125343
83.00408945	0.00120341
83.03744586	0.00060944
83.07080227	0.00097783
83.10415868	0.00065066
83.13751509	0.00021464
83.17087150	0.00075173
83.20422791	0.00082896
83.23758432	0.00028576
83.27094073	0.00026980
83.30429713	-0.00029386
83.33765354	-0.00101196
83.37100995	0.00058022
83.40436636	0.00111713
83.43772277	-0.00065819
83.47107918	-0.00158125
83.50443559	-0.00117661
83.53779200	-0.00024180
83.57114841	-0.00047070
83.60450482	-0.00118313
83.63786123	-0.00050886
83.67121764	-0.00092510
83.70457405	-0.00134773
83.73793046	-0.00153377
83.77128687	-0.00112616
83.80464328	-0.00031706
83.83799969	0.00047747
83.87135610	-0.00163815
83.90471251	-0.00181661
83.93806892	-0.00121220
83.97142533	-0.00032580
84.00478173	-0.00066893
84.03813814	-0.00171773
84.07149455	-0.00081722
84.10485096	-0.00016759
84.13820737	-0.00061016
84.17156378	-0.00075824
84.20492019	-0.00110424
84.23827660	-0.00049710
84.27163301	0.00077288
84.30498942	-0.00052737
84.33834583	-0.00147814
84.37170224	-0.00003350
84.40505865	-0.00032805
84.43841506	-0.00197446
84.47177147	-0.00150909
84.50512788	-0.00029863
84.53848429	-0.00076032
84.57184070	-0.00148011
84.60519711	-0.00186205
84.63855352	-0.00190174
84.67190993	-0.00084927
84.70526633	-0.00204350
84.73862274	-0.00233154
84.77197915	-0.00190176
84.80533556	-0.00088254
84.83869197	-0.00061022
84.87204838	-0.00162107
84.90540479	-0.00108054
84.93876120	0.00026388
84.97211761	0.00013035
85.00547402	-0.00097267
85.03883043	-0.00121426
85.07218684	0.00002167
85.10554325	0.00073404
85.13889966	-0.00017846
85.17225607	-0.00087731
85.20561248	0.00180413
85.23896889	0.00104484
85.27232530	-0.00039061
85.30568171	-0.00007023
85.33903812	-0.00016391
85.37239453	0.00006013
85.40575093	0.00111298
85.43910734	0.00033918
85.47246375	0.00079784
85.50582016	0.00112898
85.53917657	-0.00016884
85.57253298	-0.00031752
85.60588939	-0.00032554
85.63924580	-0.00001814
85.67260221	0.00013825
85.70595862	0.00097466
85.73931503	0.00006865
85.77267144	0.00049751
85.80602785	0.00035428
85.83938426	-0.00012039
85.87274067	-0.00166887
85.90609708	-0.00145086
85.93945349	-0.00079707
85.97280990	-0.00020920
86.00616631	-0.00222253
86.03952272	-0.00146985
86.07287912	-0.00049038
86.10623553	-0.00049576
86.13959194	-0.00080364
86.17294835	-0.00090602
86.20630476	-0.00115902
86.23966117	-0.00124385
86.27301758	-0.00066056
86.30637399	-0.00110259
86.33973040	-0.00175083
86.37308681	-0.00141397
86.40644322	-0.00103324
86.43979963	-0.00145475
86.47315604	-0.00153992
86.50651245	-0.00114002
86.53986886	-0.00136150
86.57322527	-0.00143886
86.60658168	-0.00073733
86.63993809	-0.00040523
86.67329450	-0.00002134
86.70665091	-0.00034173
86.74000732	-0.00062252
86.77336372	-0.00032872
86.80672013	-0.00060355
86.84007654	-0.00012707
86.87343295	-0.00002557
86.90678936	-0.00020230
86.94014577	0.00017520
86.97350218	0.00075045
87.00685859	0.00026914
87.04021500	0.00099132
87.07357141	0.00091255
87.10692782	0.00046793
87.14028423	0.00037386
87.17364064	0.00121723
87.20699705	0.00174910
87.24035346	0.00135920
87.27370987	0.00013961
87.30706628	0.00089665
87.34042269	-0.00056193
87.37377910	0.00014624
87.40713551	0.00036152
87.44049192	0.00057553
87.47384832	0.00054647
87.50720473	-0.00012929
87.54056114	-0.00031796
87.57391755	-0.00040143
87.60727396	-0.00154577
87.64063037	-0.00090550
87.67398678	0.00021245
87.70734319	0.00047576
87.74069960	0.00030692
87.77405601	-0.00002252
87.80741242	0.00026001
87.84076883	-0.00008108
87.87412524	0.00054615
87.90748165	0.00013762
87.94083806	-0.00023688
87.97419447	0.00041341
88.00755088	0.00131415
88.04090729	0.00102089
88.07426370	-0.00018773
88.10762011	0.00117370
88.14097652	0.00012176
88.17433292	0.00027437
88.20768933	0.00049565
88.24104574	0.00092319
88.27440215	0.00020598
88.30775856	-0.00026899
88.34111497	0.00037662
88.37447138	-0.00066096
88.40782779	-0.00009180
88.44118420	-0.00036716
88.47454061	-0.00097066
88.50789702	-0.00071189
88.54125343	-0.00021347
88.57460984	0.00014477
88.60796625	-0.00007225
88.64132266	-0.00071258
88.67467907	-0.00004216
88.70803548	0.00033440
88.74139189	-0.00002826
88.77474830	-0.00047771
88.80810471	0.00000166
88.84146112	-0.00007845
88.87481752	-0.00063462
88.90817393	-0.00089814
88.94153034	-0.00030651
88.97488675	0.00005369
89.00824316	-0.00035161
89.04159957	-0.00060964
89.07495598	-0.00028066
89.10831239	-0.00022863
89.14166880	-0.00057910
89.17502521	-0.00094880
89.20838162	-0.00067041
89.24173803	-0.00116334
89.27509444	-0.00170192
89.30845085	-0.00176335
89.34180726	-0.00279679
89.37516367	-0.00304197
89.40852008	-0.00170816
89.44187649	-0.00221542
89.47523290	-0.00280676
89.50858931	-0.00358886
89.54194571	-0.00349164
89.57530212	-0.00244553
89.60865853	-0.00224093
89.64201494	-0.00320698
89.67537135	-0.00431421
89.70872776	-0.00384333
89.74208417	-0.00323047
89.77544058	-0.00308343
89.80879699	-0.00385731
89.84215340	-0.00389457
89.87550981	-0.00338758
89.90886622	-0.00382983
89.94222263	-0.00383511
89.97557904	-0.00317935
90.00893545	-0.00249349
90.04229186	-0.00134017
90.07564827	-0.00086421
90.10900468	-0.00158475
90.14236109	-0.00260697
90.17571750	-0.00101938
90.20907391	0.00006064
90.24243031	0.00148928
90.27578672	0.00141320
90.30914313	0.00196801
90.34249954	0.00211987
90.37585595	0.00297099
90.40921236	0.00378307
90.44256877	0.00379964
90.47592518	0.00348553
90.50928159	0.00524111
90.54263800	0.00481777
90.57599441	0.00503397
90.60935082	0.00564152
90.64270723	0.00626981
90.67606364	0.00612135
90.70942005	0.00587487
90.74277646	0.00615699
90.77613287	0.00681797
90.80948928	0.00694680
90.84284569	0.00671150
90.87620210	0.00637590
90.90955851	0.00655414
90.94291491	0.00649437
90.97627132	0.00661872
91.00962773	0.00543163
91.04298414	0.00515589
91.07634055	0.00333742
91.10969696	0.00332153
91.14305337	0.00340114
91.17640978	0.00319646
91.20976619	0.00329422
91.24312260	0.00274278
91.27647901	0.00077723
91.30983542	0.00040035
91.34319183	0.00030375
91.37654824	0.00006389
91.40990465	-0.00054302
91.44326106	-0.00042532
91.47661747	-0.00129664
91.50997388	-0.00140828
91.54333029	-0.00093822
91.57668670	-0.00098555
91.61004311	-0.00029198
91.64339951	0.00014856
91.67675592	-0.00076159
91.71011233	-0.00115150
91.74346874	-0.00134514
91.77682515	-0.00137725
91.81018156	-0.00052718
91.84353797	-0.00067353
91.87689438	-0.00122349
91.91025079	-0.00116168
91.94360720	-0.00002746
91.97696361	-0.00052523
92.01032002	-0.00111284
92.04367643	-0.00173935
92.07703284	-0.00038470
92.11038925	-0.00222749
92.14374566	-0.00296741
92.17710207	-0.00351178
92.21045848	-0.00275886
92.24381489	-0.00261628
92.27717130	-0.00290966
92.31052771	-0.00309391
92.34388411	-0.00288352
92.37724052	-0.00298372
92.41059693	-0.00368502
92.44395334	-0.00480528
92.47730975	-0.00381339
92.51066616	-0.00242460
92.54402257	-0.00290105
92.57737898	-0.00387178
92.61073539	-0.00261197
92.64409180	-0.00175438
92.67744821	-0.00192659
92.71080462	-0.00202743
92.74416103	-0.00117003
92.77751744	-0.00148869
92.81087385	-0.00160937
92.84423026	-0.00080190
92.87758667	-0.00098027
92.91094308	0.00113291
92.94429949	0.00129516
92.97765590	0.00108425
93.01101231	0.00067257
93.04436871	0.00166962
93.07772512	0.00244018
93.11108153	0.00242794
93.14443794	0.00236145
93.17779435	0.00261645
93.21115076	0.00207263
93.24450717	0.00220331
93.27786358	0.00256599
93.31121999	0.00271350
93.34457640	0.00266279
93.37793281	0.00224855
93.41128922	0.00183575
93.44464563	0.00152057
93.47800204	0.00156666
93.51135845	0.00130593
93.54471486	0.00150841
93.57807127	0.00092664
93.61142768	0.00075696
93.64478409	0.00102493
93.67814050	0.00012747
93.71149690	-0.00022047
93.74485331	0.00011713
93.77820972	0.00035378
93.81156613	0.00016901
93.84492254	-0.00000081
93.87827895	-0.00020333
93.91163536	-0.00026809
93.94499177	0.00074321
93.97834818	-0.00056006
94.01170459	-0.00021302
94.04506100	-0.00095903
94.07841741	-0.00098604
94.11177382	0.00054333
94.14513023	-0.00029146
94.17848664	-0.00215952
94.21184305	-0.00017094
94.24519946	-0.00121315
94.27855587	-0.00141499
94.31191228	-0.00101180
94.34526869	-0.00108614
94.37862510	-0.00127889
94.41198150	-0.00095096
94.44533791	-0.00109450
94.47869432	-0.00109197
94.51205073	-0.00131166
94.54540714	-0.00167155
94.57876355	-0.00170032
94.61211996	-0.00143271
94.64547637	-0.00196993
94.67883278	-0.00165530
94.71218919	-0.00049966
94.74554560	-0.00042696
94.77890201	0.00073212
94.81225842	0.00060003
94.84561483	0.00082596
94.87897124	0.00132242
94.91232765	0.00094169
94.94568406	0.00145364
94.97904047	0.00282892
95.01239688	0.00210250
95.04575329	0.00440511
95.07910970	0.00437356
95.11246610	0.00429529
95.14582251	0.00509452
95.17917892	0.00399327
95.21253533	0.00299367
95.24589174	0.00434940
95.27924815	0.00323898
95.31260456	0.00266254
95.34596097	0.00284575
95.37931738	0.00329916
95.41267379	0.00370103
95.44603020	0.00315835
95.47938661	0.00230831
95.51274302	0.00222382
95.54609943	0.00183210
95.57945584	-0.00078857
95.61281225	-0.00012384
95.64616866	-0.00022885
95.67952507	-0.00056065
95.71288148	0.00039829
95.74623789	0.00009403
95.77959430	-0.00194569
95.81295070	-0.00109289
95.84630711	-0.00260753
95.87966352	-0.00240383
95.91301993	-0.00299338
95.94637634	-0.00387905
95.97973275	-0.00240897
96.01308916	-0.00139929
96.04644557	-0.00279984
96.07980198	-0.00266238
96.11315839	-0.00181581
96.14651480	-0.00163728
96.17987121	-0.00054496
96.21322762	-0.00084131
96.24658403	-0.00176584
96.27994044	-0.00072734
96.31329685	0.00132218
96.34665326	-0.00006310
96.38000967	0.00119135
96.41336608	0.00212861
96.44672249	0.00296354
96.48007890	0.00231535
96.51343530	0.00175919
96.54679171	0.00246496
96.58014812	0.00338272
96.61350453	0.00254070
96.64686094	0.00263411
96.68021735	0.00177002
96.71357376	0.00185270
96.74693017	0.00301474
96.78028658	0.00282106
96.81364299	0.00250260
96.84699940	0.00211108
96.88035581	0.00265757
96.91371222	0.00130749
96.94706863	0.00139722
96.98042504	0.00095993
97.01378145	0.00024030
97.04713786	0.00068658
97.08049427	0.00112996
97.11385068	0.00060171
97.14720709	0.00038128
97.18056350	0.00009297
97.21391990	-0.00035248
97.24727631	-0.00006285
97.28063272	-0.00022624
97.31398913	-0.00057657
97.34734554	-0.00039223
97.38070195	-0.00026936
97.41405836	-0.00084063
97.44741477	-0.00007281
97.48077118	-0.00005147
97.51412759	-0.00072060
97.54748400	-0.00104669
97.58084041	-0.00096469
97.61419682	-0.00030635
97.64755323	0.00012019
97.68090964	-0.00036451
97.71426605	0.00035400
97.74762246	0.00056295
97.78097887	0.00071614
97.81433528	0.00085611
97.84769169	0.00022645
97.88104809	0.00027282
97.91440450	0.00056012
97.94776091	0.00052197
97.98111732	0.00035168
98.01447373	0.00035910
98.04783014	0.00008941
98.08118655	0.00083879
98.11454296	0.00015072
98.14789937	-0.00031801
98.18125578	0.00074933
98.21461219	0.00038718
98.24796860	-0.00079463
98.28132501	-0.00001378
98.31468142	0.00041700
98.34803783	0.00030462
98.38139424	0.00067187
98.41475065	0.00052147
98.44810706	0.00027261
98.48146347	0.00050116
98.51481988	0.00078399
98.54817629	0.00015011
98.58153269	0.00007281
98.61488910	0.00057455
98.64824551	0.00081052
98.68160192	0.00038470
98.71495833	0.00130273
98.74831474	0.00114390
98.78167115	0.00086214
98.81502756	0.00078739
98.84838397	0.00113420
98.88174038	0.00047950
98.91509679	0.00046049
98.94845320	0.00096121
98.98180961	0.00118941
99.01516602	0.00079697
99.04852243	0.00006992
99.08187884	0.00003291
99.11523525	0.00052011
99.14859166	-0.00030517
99.18194807	0.00024910
99.21530448	0.00046185
99.24866089	0.00088593
99.28201729	0.00012164
99.31537370	-0.00027324
99.34873011	-0.00045801
99.38208652	0.00035327
99.41544293	0.00124443
99.44879934	0.00093437
99.48215575	0.00021890
99.51551216	0.00039706
99.54886857	0.00037992
99.58222498	0.00021203
99.61558139	-0.00016340
99.64893780	-0.00055513
99.68229421	-0.00005101
99.71565062	0.00058727
99.74900703	0.00055289
99.78236344	0.00029473
99.81571985	0.00051030
99.84907626	0.00065943
99.88243267	0.00013164
99.91578908	-0.00022688
99.94914549	-0.00119186
99.98250189	-0.00085963
100.01585830	0.00021012
100.04921471	-0.00017551
100.08257112	-0.00037403
100.11592753	0.00064091
100.14928394	0.00117751
100.18264035	0.00062752
100.21599676	-0.00080367
100.24935317	-0.00147853
100.28270958	-0.00096111
100.31606599	-0.00006851
100.34942240	-0.00110244
100.38277881	-0.00098038
100.41613522	0.00044205
100.44949163	0.00164541
100.48284804	0.00130132
100.51620445	0.00036884
100.54956086	-0.00062473
100.58291727	0.00117808
100.61627368	0.00009922
100.64963009	0.00015258
100.68298649	0.00009508
100.71634290	0.00071352
100.74969931	0.00175296
100.78305572	0.00176835
100.81641213	0.00050054
100.84976854	0.00027270
100.88312495	0.00151455
100.91648136	0.00072963
100.94983777	0.00041247
100.98319418	-0.00054898
101.01655059	-0.00021172
101.04990700	0.00153806
101.08326341	0.00140917
101.11661982	-0.00081439
101.14997623	0.00080387
101.18333264	0.00101510
101.21668905	0.00027848
101.25004546	-0.00073541
101.28340187	-0.00067418
101.31675828	-0.00055319
101.35011469	0.00018042
101.38347109	-0.00073522
101.41682750	0.00042234
101.45018391	0.00100288
101.48354032	0.00078813
101.51689673	0.00077012
101.55025314	0.00017972
101.58360955	-0.00064694
101.61696596	-0.00085962
101.65032237	0.00118464
101.68367878	-0.00066530
101.71703519	-0.00011953
101.75039160	0.00099899
101.78374801	0.00137801
101.81710442	0.00174030
101.85046083	0.00097357
101.88381724	-0.00002959
101.91717365	0.00152574
101.95053006	0.00011863
101.98388647	-0.00059421
102.01724288	-0.00090270
102.05059928	-0.00033134
102.08395569	0.00056681
102.11731210	0.00090832
102.15066851	0.00035758
102.18402492	-0.00076636
102.21738133	-0.00009319
102.25073774	-0.00006130
102.28409415	-0.00027963
102.31745056	-0.00060171
102.35080697	-0.00015158
102.38416338	0.00024610
102.41751979	0.00051257
102.45087620	-0.00026965
102.48423261	0.00098983
102.51758902	0.00067265
102.55094543	0.00064821
102.58430184	0.00120191
102.61765825	0.00056943
102.65101466	0.00004398
102.68437107	0.00127353
102.71772748	0.00088860
102.75108388	0.00027430
102.78444029	0.00012615
102.81779670	0.00065210
102.85115311	0.00080216
102.88450952	0.00151095
102.91786593	0.00203777
102.95122234	0.00109303
102.98457875	0.00095848
103.01793516	0.00078671
103.05129157	0.00065615
103.08464798	0.00084037
103.11800439	0.00042916
103.15136080	0.00041355
103.18471721	0.00069855
103.21807362	0.00144411
103.25143003	0.00104092
103.28478644	0.00127033
103.31814285	0.00117516
103.35149926	0.00077870
103.38485567	0.00083529
103.41821208	0.00077190
103.45156848	0.00061311
103.48492489	0.00090032
103.51828130	0.00035251
103.55163771	0.00134296
103.58499412	0.00061940
103.61835053	0.00073294
103.65170694	0.00152988
103.68506335	0.00139762
103.71841976	0.00040701
103.75177617	0.00100576
103.78513258	-0.00001987
103.81848899	0.00040235
103.85184540	0.00011979
103.88520181	0.00070019
103.91855822	0.00098587
103.95191463	0.00070854
103.98527104	-0.00004479
104.01862745	-0.00071492
104.05198386	0.00136602
104.08534027	-0.00060094
104.11869668	-0.00107372
104.15205308	-0.00117334
104.18540949	-0.00110319
104.21876590	-0.00019520
104.25212231	0.00061775
104.28547872	-0.00047706
104.31883513	-0.00011264
104.35219154	0.00047613
104.38554795	-0.00024437
104.41890436	-0.00111977
104.45226077	-0.00072399
104.48561718	-0.00045436
104.51897359	0.00085219
104.55233000	0.00103653
104.58568641	0.00082486
104.61904282	0.00275196
104.65239923	0.00264269
104.68575564	0.00240060
104.71911205	0.00206609
104.75246846	0.00049280
104.78582487	0.00015009
104.81918128	0.00194708
104.85253768	0.00063833
104.88589409	0.00153447
104.91925050	0.00162008
104.95260691	0.00111446
104.98596332	0.00179482
105.01931973	0.00079016
105.05267614	0.00011822
105.08603255	0.00122931
105.11938896	0.00083532
105.15274537	-0.00016650
105.18610178	0.00019702
105.21945819	0.00078271
105.25281460	0.00060299
105.28617101	0.00023252
105.31952742	-0.00049398
105.35288383	-0.00032317
105.38624024	-0.00012424
105.41959665	0.00080683
105.45295306	0.00055730
105.48630947	-0.00051556
105.51966587	0.00020938
105.55302228	0.00060826
105.58637869	0.00021210
105.61973510	-0.00051950
105.65309151	0.00045478
105.68644792	-0.00096595
105.71980433	-0.00118102
105.75316074	-0.00097418
105.78651715	-0.00066106
105.81987356	-0.00040276
105.85322997	0.00019736
105.88658638	0.00034402
105.91994279	0.00021223
105.95329920	0.00063128
105.98665561	-0.00061782
106.02001202	-0.00151974
106.05336843	-0.00115059
106.08672484	-0.00059265
106.12008125	0.00005344
106.15343766	-0.00037159
106.18679407	0.00020888
106.22015047	0.00034738
106.25350688	0.00044626
106.28686329	0.00009962
106.32021970	-0.00062839
106.35357611	-0.00129173
106.38693252	-0.00046514
106.42028893	0.00022349
106.45364534	-0.00011102
106.48700175	0.00039145
106.52035816	0.00067697
106.55371457	0.00097244
106.58707098	0.00052544
106.62042739	0.00030082
106.65378380	0.00017520
106.68714021	0.00097191
106.72049662	0.00048324
106.75385303	0.00039406
106.78720944	0.00126160
106.82056585	0.00217586
106.85392226	0.00158041
106.88727867	0.00106203
106.92063507	0.00053002
106.95399148	0.00024723
106.98734789	-0.00004898
107.02070430	-0.00137876
107.05406071	-0.00128278
107.08741712	-0.00052561
107.12077353	0.00017730
107.15412994	0.00087717
107.18748635	0.00053522
107.22084276	-0.00057168
107.25419917	0.00019575
107.28755558	-0.00052321
107.32091199	-0.00145757
107.35426840	-0.00131329
107.38762481	-0.00084655
107.42098122	-0.00006707
107.45433763	0.00050813
107.48769404	-0.00055776
107.52105045	0.00110221
107.55440686	0.00062492
107.58776327	-0.00000970
107.62111967	-0.00008989
107.65447608	-0.00043897
107.68783249	-0.00054378
107.72118890	0.00029629
107.75454531	0.00065539
107.78790172	-0.00007250
107.82125813	0.00125379
107.85461454	0.00187097
107.88797095	0.00133776
107.92132736	0.00057933
107.95468377	0.00062858
107.98804018	0.00111945
108.02139659	0.00147506
108.05475300	0.00059747
108.08810941	0.00037431
108.12146582	0.00054364
108.15482223	0.00124241
108.18817864	0.00090743
108.22153505	0.00062728
108.25489146	0.00034477
108.28824787	0.00040405
108.32160427	0.00008384
108.35496068	-0.00004946
108.38831709	-0.00014994
108.42167350	0.00006525
108.45502991	0.00038003
108.48838632	0.00082420
108.52174273	0.00021275
108.55509914	0.00082530
108.58845555	0.00083842
108.62181196	0.00086646
108.65516837	0.00115166
108.68852478	0.00163021
108.72188119	0.00135141
108.75523760	0.00098310
108.78859401	0.00103391
108.82195042	0.00111895
108.85530683	0.00082796
108.88866324	0.00070056
108.92201965	0.00059930
108.95537606	0.00085619
108.98873247	0.00076086
109.02208887	-0.00060159
109.05544528	-0.00043314
109.08880169	-0.00091920
109.12215810	-0.00057820
109.15551451	-0.00072984
109.18887092	-0.00018205
109.22222733	-0.00021906
109.25558374	-0.00035726
109.28894015	-0.00119365
109.32229656	-0.00081625
109.35565297	-0.00152305
109.38900938	-0.00059243
109.42236579	-0.00103378
109.45572220	-0.00083573
109.48907861	-0.00072792
109.52243502	0.00008558
109.55579143	-0.00090762
109.58914784	-0.00163294
109.62250425	-0.00102479
109.65586066	-0.00050411
109.68921706	-0.00089756
109.72257347	-0.00036154
109.75592988	0.00017913
109.78928629	-0.00002007
109.82264270	-0.00025185
109.85599911	-0.00067505
109.88935552	0.00039654
109.92271193	-0.00091572
109.95606834	-0.00028811
109.98942475	0.00043980
110.02278116	0.00004533
110.05613757	-0.00079235
110.08949398	-0.00008714
110.12285039	0.00078469
110.15620680	0.00006958
110.18956321	0.00069303
110.22291962	0.00048434
110.25627603	-0.00092851
110.28963244	-0.00143279
110.32298885	-0.00083483
110.35634526	-0.00027520
110.38970166	0.00028244
110.42305807	-0.00106078
110.45641448	0.00032099
110.48977089	-0.00028598
110.52312730	-0.00016641
110.55648371	0.00045402
110.58984012	0.00031641
110.62319653	0.00004797
110.65655294	-0.00032875
110.68990935	0.00057106
110.72326576	-0.00075891
110.75662217	-0.00098959
