# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
74.46484861	-0.00160035
74.49820502	-0.00207155
74.53156143	-0.00226134
74.56491784	-0.00235974
74.59827425	-0.00320473
74.63163066	-0.00251029
74.66498707	-0.00379298
74.69834348	-0.00276877
74.73169989	-0.00236790
74.76505630	-0.00228075
74.79841271	-0.00291878
74.83176912	-0.00273393
74.86512553	-0.00375157
74.89848194	-0.00478772
74.93183835	-0.00423790
74.96519475	-0.00488995
74.99855116	-0.00443298
75.03190757	-0.00383336
75.06526398	-0.00358579
75.09862039	-0.00397974
75.13197680	-0.00387161
75.16533321	-0.00405968
75.19868962	-0.00198221
75.23204603	-0.00322946
75.26540244	-0.00328606
75.29875885	-0.00358543
75.33211526	-0.00267896
75.36547167	-0.00117156
75.39882808	-0.00013245
75.43218449	-0.00130017
75.46554090	-0.00083919
75.49889731	-0.00067797
75.53225372	-0.00093603
75.56561013	-0.00047460
75.59896654	-0.00093440
75.63232295	-0.00123606
75.66567935	-0.00050523
75.69903576	0.00111032
75.73239217	-0.00062621
75.76574858	0.00071015
75.79910499	0.00131889
75.83246140	0.00121882
75.86581781	0.00015859
75.89917422	-0.00016842
75.93253063	-0.00077042
75.96588704	0.00013303
75.99924345	-0.00062235
76.03259986	-0.00062876
76.06595627	-0.00025300
76.09931268	0.00017607
76.13266909	0.00098104
76.16602550	0.00119824
76.19938191	0.00056074
76.23273832	-0.00026886
76.26609473	0.00022025
76.29945114	-0.00046633
76.33280755	0.00009250
76.36616395	0.00026506
76.39952036	0.00077914
76.43287677	0.00012736
76.46623318	-0.00012282
76.49958959	0.00042261
76.53294600	0.00064291
76.56630241	-0.00084705
76.59965882	-0.00164499
76.63301523	-0.00063712
76.66637164	-0.00069903
76.69972805	-0.00203557
76.73308446	-0.00086278
76.76644087	-0.00053824
76.79979728	-0.00074419
76.83315369	-0.00209090
76.86651010	-0.00258759
76.89986651	-0.00248279
76.93322292	-0.00247608
76.96657933	-0.00291615
76.99993574	-0.00256282
77.03329215	-0.00131589
77.06664855	-0.00257413
77.10000496	-0.00199369
77.13336137	-0.00114779
77.16671778	-0.00071658
77.20007419	-0.00194008
77.23343060	-0.00240393
77.26678701	-0.00195395
77.30014342	-0.00087512
77.33349983	-0.00121392
77.36685624	0.00041285
77.40021265	0.00065240
77.43356906	0.00070122
77.46692547	0.00099175
77.50028188	0.00061431
77.53363829	0.00077215
77.56699470	0.00100084
77.60035111	0.00062395
77.63370752	0.00111516
77.66706393	0.00167438
77.70042034	0.00123557
77.73377674	0.00148869
77.76713315	0.00174416
77.80048956	0.00239230
77.83384597	0.00120885
77.86720238	0.00175699
77.90055879	0.00053073
77.93391520	0.00147657
77.96727161	0.00178255
78.00062802	0.00089966
78.03398443	0.00074183
78.06734084	0.00066094
78.10069725	0.00033152
78.13405366	-0.00078376
78.16741007	-0.00140588
78.20076648	-0.00105689
78.23412289	-0.00023075
78.26747930	-0.00038978
78.30083571	-0.00176096
78.33419212	-0.00203613
78.36754853	-0.00146214
78.40090494	-0.00214740
78.43426134	-0.00176166
78.46761775	-0.00108429
78.50097416	-0.00118076
78.53433057	-0.00168444
78.56768698	-0.00156116
78.60104339	-0.00163992
78.63439980	-0.00219692
78.66775621	-0.00167963
78.70111262	-0.00168778
78.73446903	-0.00172514
78.76782544	-0.00180144
78.80118185	-0.00172673
78.83453826	-0.00082763
78.86789467	-0.00044095
78.90125108	-0.00076094
78.93460749	0.00013816
78.96796390	0.00018682
79.00132031	0.00005600
79.03467672	0.00034374
79.06803313	0.00042197
79.10138954	0.00016920
79.13474594	0.00086626
79.16810235	0.00046078
79.20145876	0.00079937
79.23481517	0.00078249
79.26817158	0.00111606
79.30152799	0.00052270
79.33488440	0.00009085
79.36824081	0.00010605
79.40159722	0.00023625
79.43495363	0.00120102
79.46831004	0.00055957
79.50166645	0.00142257
79.53502286	0.00069520
79.56837927	0.00039673
79.60173568	-0.00007804
79.63509209	0.00075344
79.66844850	0.00039026
79.70180491	0.00159558
79.73516132	-0.00102962
79.76851773	0.00045939
79.80187414	0.00166235
79.83523054	0.00176281
79.86858695	0.00064916
79.90194336	0.00088173
79.93529977	0.00038347
79.96865618	0.00011061
80.00201259	-0.00123192
80.03536900	-0.00143845
80.06872541	-0.00158930
80.10208182	-0.00039639
80.13543823	0.00110207
80.16879464	0.00060287
80.20215105	-0.00099188
80.23550746	-0.00104625
80.26886387	-0.00091269
80.30222028	-0.00131212
80.33557669	-0.00182981
80.36893310	-0.00186271
80.40228951	-0.00123272
80.43564592	-0.00191596
80.46900233	-0.00126668
80.50235874	-0.00196193
80.53571514	-0.00075906
80.56907155	-0.00042199
80.60242796	-0.00088086
80.63578437	-0.00181724
80.66914078	-0.00146443
80.70249719	-0.00230870
80.73585360	-0.00202638
80.76921001	-0.00140451
80.80256642	-0.00092540
80.83592283	-0.00007085
80.86927924	-0.00037777
80.90263565	-0.00047467
80.93599206	-0.00095888
80.96934847	-0.00110470
81.00270488	-0.00148457
81.03606129	0.00013333
81.06941770	-0.00153904
81.10277411	-0.00110835
81.13613052	-0.00072573
81.16948693	0.00023713
81.20284334	-0.00021256
81.23619974	-0.00084443
81.26955615	-0.00114191
81.30291256	-0.00060305
81.33626897	-0.00117779
81.36962538	-0.00196136
81.40298179	-0.00101382
81.43633820	-0.00053814
81.46969461	-0.00085402
81.50305102	0.00006947
81.53640743	0.00009626
81.56976384	-0.00078668
81.60312025	-0.00111076
81.63647666	-0.00083769
81.66983307	-0.00116025
81.70318948	-0.00144532
81.73654589	-0.00122511
81.76990230	-0.00019185
81.80325871	0.00100497
81.83661512	-0.00058556
81.86997153	0.00073107
81.90332793	0.00084553
81.93668434	0.00078682
81.97004075	0.00065774
82.00339716	0.00059523
82.03675357	0.00048323
82.07010998	0.00124245
82.10346639	0.00056161
82.13682280	0.00182103
82.17017921	0.00135226
82.20353562	0.00014257
82.23689203	0.00035626
82.27024844	0.00156636
82.30360485	0.00139505
82.33696126	0.00028855
82.37031767	0.00140905
82.40367408	0.00146385
82.43703049	0.00159378
82.47038690	0.00062997
82.50374331	0.00059163
82.53709972	0.00110859
82.57045613	0.00103259
82.60381253	0.00097886
82.63716894	0.00117041
82.67052535	0.00063626
82.70388176	0.00040554
82.73723817	0.00086685
82.77059458	0.00076445
82.80395099	0.00065001
82.83730740	0.00066295
82.87066381	0.00087275
82.90402022	0.00062188
82.93737663	0.00089781
82.97073304	0.00035360
83.00408945	-0.00000835
83.03744586	0.00039605
83.07080227	-0.00054243
83.10415868	-0.00024302
83.13751509	0.00142553
83.17087150	0.00093290
83.20422791	-0.00023264
83.23758432	0.00038978
83.27094073	0.00162836
83.30429713	0.00111989
83.33765354	-0.00019936
83.37100995	-0.00111336
83.40436636	-0.00054548
83.43772277	0.00006997
83.47107918	0.00014621
83.50443559	0.00054808
83.53779200	0.00016793
83.57114841	0.00018447
83.60450482	0.00002190
83.63786123	0.00006026
83.67121764	-0.00040187
83.70457405	-0.00084951
83.73793046	-0.00125648
83.77128687	-0.00161414
83.80464328	-0.00089912
83.83799969	-0.00028839
83.87135610	-0.00029728
83.90471251	-0.00025962
83.93806892	-0.00047783
83.97142533	-0.00096391
84.00478173	-0.00071932
84.03813814	-0.00059289
84.07149455	-0.00137791
84.10485096	-0.00224497
84.13820737	-0.00066503
84.17156378	0.00047113
84.20492019	-0.00084625
84.23827660	0.00007026
84.27163301	0.00008312
84.30498942	-0.00064018
84.33834583	-0.00140256
84.37170224	-0.00115138
84.40505865	-0.00204427
84.43841506	-0.00201935
84.47177147	-0.00002426
84.50512788	-0.00205395
84.53848429	-0.00015374
84.57184070	-0.00074263
84.60519711	-0.00117339
84.63855352	-0.00086607
84.67190993	-0.00048289
84.70526633	-0.00107750
84.73862274	-0.00127847
84.77197915	-0.00131789
84.80533556	-0.00033588
84.83869197	-0.00102608
84.87204838	-0.00136202
84.90540479	-0.00105395
84.93876120	-0.00077275
84.97211761	-0.00044630
85.00547402	-0.00056525
85.03883043	-0.00048101
85.07218684	-0.00039232
85.10554325	-0.00015707
85.13889966	-0.00043625
85.17225607	0.00019990
85.20561248	0.00057100
85.23896889	-0.00016080
85.27232530	-0.00010035
85.30568171	-0.00004865
85.33903812	0.00058006
85.37239453	0.00127907
85.40575093	0.00153451
85.43910734	0.00030013
85.47246375	0.00000847
85.50582016	0.00043563
85.53917657	0.00046012
85.57253298	0.00033880
85.60588939	0.00128374
85.63924580	0.00123964
85.67260221	0.00014217
85.70595862	-0.00030283
85.73931503	-0.00022983
85.77267144	0.00008540
85.80602785	0.00014713
85.83938426	0.00007556
85.87274067	0.00017690
85.90609708	0.00048626
85.93945349	-0.00008946
85.97280990	0.00069381
86.00616631	0.00060715
86.03952272	-0.00011995
86.07287912	-0.00121143
86.10623553	-0.00019250
86.13959194	-0.00167426
86.17294835	-0.00166980
86.20630476	-0.00111877
86.23966117	-0.00101942
86.27301758	-0.00111539
86.30637399	-0.00072547
86.33973040	-0.00103276
86.37308681	-0.00022142
86.40644322	-0.00110304
86.43979963	-0.00232794
86.47315604	-0.00174337
86.50651245	-0.00061739
86.53986886	-0.00075929
86.57322527	-0.00064168
86.60658168	-0.00011170
86.63993809	-0.00051292
86.67329450	0.00061339
86.70665091	-0.00037473
86.74000732	-0.00190087
86.77336372	-0.00154960
86.80672013	-0.00092814
86.84007654	-0.00082037
86.87343295	-0.00045864
86.90678936	-0.00061903
86.94014577	-0.00035300
86.97350218	0.00058762
87.00685859	0.00110410
87.04021500	-0.00027696
87.07357141	-0.00032569
87.10692782	-0.00003904
87.14028423	0.00068463
87.17364064	0.00046983
87.20699705	0.00138246
87.24035346	0.00209861
87.27370987	0.00222460
87.30706628	0.00165679
87.34042269	0.00053362
87.37377910	0.00030406
87.40713551	0.00022546
87.44049192	0.00052607
87.47384832	-0.00005355
87.50720473	0.00066138
87.54056114	-0.00001701
87.57391755	-0.00021697
87.60727396	0.00017408
87.64063037	0.00007713
87.67398678	-0.00106215
87.70734319	0.00099811
87.74069960	-0.00018509
87.77405601	-0.00058938
87.80741242	-0.00011440
87.84076883	-0.00010854
87.87412524	0.00058977
87.90748165	0.00053992
87.94083806	0.00004918
87.97419447	0.00056934
88.00755088	0.00129876
88.04090729	0.00125186
88.07426370	0.00060849
88.10762011	0.00030647
88.14097652	-0.00034616
88.17433292	-0.00020863
88.20768933	0.00109896
88.24104574	0.00066266
88.27440215	0.00085912
88.30775856	0.00074012
88.34111497	0.00095943
88.37447138	0.00083256
88.40782779	0.00074032
88.44118420	-0.00001928
88.47454061	0.00056727
88.50789702	0.00039444
88.54125343	-0.00066672
88.57460984	-0.00020932
88.60796625	0.00066560
88.64132266	0.00014815
88.67467907	-0.00042922
88.70803548	0.00023687
88.74139189	-0.00118296
88.77474830	-0.00004928
88.80810471	-0.00044146
88.84146112	0.00059325
88.87481752	0.00011253
88.90817393	0.00000643
88.94153034	-0.00012611
88.97488675	0.00030469
89.00824316	0.00038515
89.04159957	-0.00055044
89.07495598	-0.00040517
89.10831239	-0.00079263
89.14166880	-0.00088226
89.17502521	0.00004027
89.20838162	-0.00009152
89.24173803	-0.00092941
89.27509444	-0.00111349
89.30845085	-0.00133502
89.34180726	-0.00110907
89.37516367	-0.00114175
89.40852008	-0.00155447
89.44187649	-0.00195252
89.47523290	-0.00196353
89.50858931	-0.00172220
89.54194571	-0.00252955
89.57530212	-0.00316793
89.60865853	-0.00249511
89.64201494	-0.00253309
89.67537135	-0.00385546
89.70872776	-0.00445480
89.74208417	-0.00375436
89.77544058	-0.00305597
89.80879699	-0.00425518
89.84215340	-0.00450604
89.87550981	-0.00364771
89.90886622	-0.00237223
89.94222263	-0.00310253
89.97557904	-0.00373003
90.00893545	-0.00376912
90.04229186	-0.00367791
90.07564827	-0.00362004
90.10900468	-0.00223280
90.14236109	-0.00213164
90.17571750	-0.00126312
90.20907391	-0.00129829
90.24243031	-0.00184572
90.27578672	-0.00133319
90.30914313	-0.00043764
90.34249954	0.00031574
90.37585595	0.00161627
90.40921236	0.00242755
90.44256877	0.00269965
90.47592518	0.00239274
90.50928159	0.00219187
90.54263800	0.00244746
90.57599441	0.00329047
90.60935082	0.00486388
90.64270723	0.00502298
90.67606364	0.00552584
90.70942005	0.00680389
90.74277646	0.00712601
90.77613287	0.00604657
90.80948928	0.00529191
90.84284569	0.00602979
90.87620210	0.00677096
90.90955851	0.00682011
90.94291491	0.00659620
90.97627132	0.00600945
91.00962773	0.00642340
91.04298414	0.00656383
91.07634055	0.00562118
91.10969696	0.00517736
91.14305337	0.00600463
91.17640978	0.00445513
91.20976619	0.00511559
91.24312260	0.00409391
91.27647901	0.00294373
91.30983542	0.00286628
91.34319183	0.00281916
91.37654824	0.00150840
91.40990465	0.00174504
91.44326106	0.00076195
91.47661747	0.00047337
91.50997388	-0.00043350
91.54333029	-0.00020999
91.57668670	0.00069586
91.61004311	-0.00017678
91.64339951	-0.00153584
91.67675592	-0.00096190
91.71011233	-0.00131827
91.74346874	-0.00085463
91.77682515	-0.00040042
91.81018156	-0.00073947
91.84353797	-0.00092458
91.87689438	-0.00042833
91.91025079	-0.00011179
91.94360720	-0.00119287
91.97696361	-0.00060723
92.01032002	-0.00213182
92.04367643	-0.00254631
92.07703284	-0.00212347
92.11038925	-0.00081130
92.14374566	-0.00044694
92.17710207	-0.00093607
92.21045848	-0.00197920
92.24381489	-0.00183189
92.27717130	-0.00272046
92.31052771	-0.00279388
92.34388411	-0.00284803
92.37724052	-0.00232125
92.41059693	-0.00183118
92.44395334	-0.00190886
92.47730975	-0.00332763
92.51066616	-0.00284961
92.54402257	-0.00349514
92.57737898	-0.00363538
92.61073539	-0.00399617
92.64409180	-0.00423398
92.67744821	-0.00326234
92.71080462	-0.00165859
92.74416103	-0.00302042
92.77751744	-0.00184273
92.81087385	-0.00142531
92.84423026	-0.00110754
92.87758667	-0.00187505
92.91094308	-0.00110891
92.94429949	-0.00114836
92.97765590	-0.00091229
93.01101231	0.00090637
93.04436871	0.00245674
93.07772512	0.00259306
93.11108153	0.00226316
93.14443794	0.00209427
93.17779435	0.00194435
93.21115076	0.00205596
93.24450717	0.00276615
93.27786358	0.00298725
93.31121999	0.00259210
93.34457640	0.00287707
93.37793281	0.00289909
93.41128922	0.00246223
93.44464563	0.00330201
93.47800204	0.00311000
93.51135845	0.00166063
93.54471486	0.00190664
93.57807127	0.00095279
93.61142768	0.00091618
93.64478409	0.00141720
93.67814050	0.00096685
93.71149690	0.00060150
93.74485331	0.00131345
93.77820972	0.00157788
93.81156613	-0.00051877
93.84492254	0.00125457
93.87827895	0.00055452
93.91163536	-0.00087192
93.94499177	-0.00069488
93.97834818	-0.00003325
94.01170459	0.00007268
94.04506100	0.00029510
94.07841741	-0.00061007
94.11177382	0.00090155
94.14513023	0.00106488
94.17848664	0.00019263
94.21184305	-0.00055989
94.24519946	-0.00170775
94.27855587	-0.00153344
94.31191228	0.00047668
94.34526869	-0.00097947
94.37862510	-0.00114940
94.41198150	-0.00042436
94.44533791	0.00008611
94.47869432	-0.00032025
94.51205073	-0.00165451
94.54540714	-0.00188951
94.57876355	-0.00215909
94.61211996	-0.00114410
94.64547637	-0.00207191
94.67883278	-0.00046311
94.71218919	-0.00013937
94.74554560	-0.00019206
94.77890201	-0.00063939
94.81225842	-0.00136150
94.84561483	-0.00226112
94.87897124	0.00031129
94.91232765	-0.00015939
94.94568406	0.00027448
94.97904047	0.00052053
95.01239688	0.00113429
95.04575329	0.00202276
95.07910970	0.00339862
95.11246610	0.00217636
95.14582251	0.00402464
95.17917892	0.00278348
95.21253533	0.00305906
95.24589174	0.00335032
95.27924815	0.00430775
95.31260456	0.00494637
95.34596097	0.00437702
95.37931738	0.00412165
95.41267379	0.00314939
95.44603020	0.00323809
95.47938661	0.00213930
95.51274302	0.00296778
95.54609943	0.00306283
95.57945584	0.00294857
95.61281225	0.00286315
95.64616866	0.00305036
95.67952507	0.00068369
95.71288148	0.00153394
95.74623789	0.00034608
95.77959430	-0.00108969
95.81295070	-0.00148028
95.84630711	-0.00116975
95.87966352	-0.00056561
95.91301993	-0.00007876
95.94637634	-0.00320236
95.97973275	-0.00125083
96.01308916	-0.00155122
96.04644557	-0.00264265
96.07980198	-0.00270518
96.11315839	-0.00249062
96.14651480	-0.00277121
96.17987121	-0.00206894
96.21322762	-0.00260416
96.24658403	-0.00114748
96.27994044	0.00026646
96.31329685	-0.00019562
96.34665326	-0.00097162
96.38000967	-0.00093576
96.41336608	-0.00063452
96.44672249	0.00023285
96.48007890	0.00194459
96.51343530	0.00235518
96.54679171	0.00243375
96.58014812	0.00269843
96.61350453	0.00307632
96.64686094	0.00304667
96.68021735	0.00249217
96.71357376	0.00160974
96.74693017	0.00356460
96.78028658	0.00220206
96.81364299	0.00241202
96.84699940	0.00297779
96.88035581	0.00329542
96.91371222	0.00331053
96.94706863	0.00229086
96.98042504	0.00184438
97.01378145	0.00258339
97.04713786	0.00098013
97.08049427	0.00047366
97.11385068	0.00184648
97.14720709	0.00158727
97.18056350	0.00140192
97.21391990	0.00132231
97.24727631	0.00078171
97.28063272	-0.00038954
97.31398913	0.00107234
97.34734554	0.00028885
97.38070195	-0.00054486
97.41405836	-0.00087975
97.44741477	-0.00052244
97.48077118	-0.00042465
97.51412759	-0.00060283
97.54748400	-0.00064228
97.58084041	0.00019470
97.61419682	0.00020953
97.64755323	-0.00028743
97.68090964	-0.00052245
97.71426605	-0.00037711
97.74762246	-0.00080356
97.78097887	-0.00062790
97.81433528	-0.00057676
97.84769169	0.00069599
97.88104809	0.00124741
97.91440450	0.00082392
97.94776091	0.00062437
97.98111732	0.00103165
98.01447373	0.00124627
98.04783014	0.00061829
98.08118655	0.00010349
98.11454296	0.00145192
98.14789937	0.00173710
98.18125578	0.00007760
98.21461219	0.00021505
98.24796860	0.00136213
98.28132501	0.00173765
98.31468142	0.00074615
98.34803783	-0.00032760
98.38139424	0.00150134
98.41475065	0.00108161
98.44810706	-0.00057634
98.48146347	-0.00078489
98.51481988	-0.00035843
98.54817629	0.00023232
98.58153269	0.00093983
98.61488910	-0.00018805
98.64824551	0.00084712
98.68160192	0.00138202
98.71495833	0.00096092
98.74831474	0.00205212
98.78167115	0.00057484
98.81502756	-0.00095616
98.84838397	0.00020968
98.88174038	0.00141197
98.91509679	-0.00066330
98.94845320	0.00077685
98.98180961	0.00254821
99.01516602	0.00204492
99.04852243	0.00065718
99.08187884	0.00005836
99.11523525	0.00027044
99.14859166	0.00171185
99.18194807	0.00054920
99.21530448	0.00002906
99.24866089	0.00033311
99.28201729	0.00069069
99.31537370	0.00183650
99.34873011	0.00238946
99.38208652	0.00067204
99.41544293	0.00090445
99.44879934	0.00125298
99.48215575	0.00042578
99.51551216	-0.00006298
99.54886857	0.00040145
99.58222498	0.00075137
99.61558139	0.00151133
99.64893780	0.00024754
99.68229421	0.00139688
99.71565062	0.00143643
99.74900703	0.00003996
99.78236344	-0.00124336
99.81571985	-0.00064272
99.84907626	0.00049424
99.88243267	0.00035916
99.91578908	0.00029937
99.94914549	0.00038994
99.98250189	0.00089583
100.01585830	-0.00020822
100.04921471	-0.00099523
100.08257112	-0.00077398
100.11592753	-0.00050238
100.14928394	-0.00073154
100.18264035	0.00026723
100.21599676	-0.00045267
100.24935317	0.00067618
100.28270958	0.00087670
100.31606599	-0.00020417
100.34942240	-0.00005990
100.38277881	-0.00007409
100.41613522	-0.00031547
100.44949163	0.00018587
100.48284804	-0.00049206
100.51620445	-0.00082931
100.54956086	0.00038800
100.58291727	0.00098152
100.61627368	0.00085583
100.64963009	0.00089056
100.68298649	0.00030598
100.71634290	0.00063180
100.74969931	0.00104969
100.78305572	0.00061288
100.81641213	0.00100286
100.84976854	0.00167182
100.88312495	0.00214191
100.91648136	0.00219576
100.94983777	0.00154254
100.98319418	0.00163472
101.01655059	0.00117342
101.04990700	0.00092188
101.08326341	0.00020822
101.11661982	-0.00004320
101.14997623	0.00078054
101.18333264	0.00140207
101.21668905	0.00145502
101.25004546	0.00060009
101.28340187	0.00075456
101.31675828	0.00075659
101.35011469	-0.00000269
101.38347109	0.00031401
101.41682750	0.00039205
101.45018391	0.00070145
101.48354032	0.00047022
101.51689673	0.00119374
101.55025314	0.00021400
101.58360955	0.00114387
101.61696596	0.00106507
101.65032237	0.00031660
101.68367878	0.00095070
101.71703519	0.00034342
101.75039160	0.00017647
101.78374801	0.00181567
101.81710442	0.00067999
101.85046083	0.00178082
101.88381724	0.00165448
101.91717365	0.00094123
101.95053006	0.00148216
101.98388647	0.00150919
102.01724288	0.00060316
102.05059928	0.00124212
102.08395569	0.00164883
102.11731210	0.00086648
102.15066851	0.00061480
102.18402492	0.00135382
102.21738133	0.00158199
102.25073774	0.00100871
102.28409415	0.00012982
102.31745056	0.00034216
102.35080697	0.00021058
102.38416338	-0.00016418
102.41751979	-0.00036219
102.45087620	-0.00122762
102.48423261	0.00033783
102.51758902	0.00093120
102.55094543	-0.00024788
102.58430184	0.00047636
102.61765825	0.00041704
102.65101466	0.00126712
102.68437107	0.00171067
102.71772748	0.00152791
102.75108388	0.00131809
102.78444029	0.00119620
102.81779670	0.00177195
102.85115311	0.00075892
102.88450952	0.00161588
102.91786593	0.00079391
102.95122234	0.00071667
102.98457875	0.00083220
103.01793516	0.00110025
103.05129157	0.00157513
103.08464798	0.00140867
103.11800439	0.00202603
103.15136080	0.00163611
103.18471721	0.00250663
103.21807362	0.00221571
103.25143003	0.00151539
103.28478644	0.00174516
103.31814285	0.00184658
103.35149926	0.00163734
103.38485567	0.00097603
103.41821208	0.00171200
103.45156848	0.00020008
103.48492489	-0.00005814
103.51828130	0.00126089
103.55163771	0.00142109
103.58499412	0.00049319
103.61835053	-0.00003729
103.65170694	0.00074134
103.68506335	0.00016782
103.71841976	-0.00013164
103.75177617	-0.00022400
103.78513258	0.00005431
103.81848899	0.00026603
103.85184540	-0.00018632
103.88520181	-0.00015407
103.91855822	-0.00001910
103.95191463	-0.00057479
103.98527104	0.00011773
104.01862745	0.00103800
104.05198386	0.00108287
104.08534027	0.00056765
104.11869668	-0.00016213
104.15205308	0.00065010
104.18540949	-0.00038583
104.21876590	-0.00129798
104.25212231	-0.00059624
104.28547872	0.00113410
104.31883513	0.00078776
104.35219154	-0.00106195
104.38554795	-0.00106606
104.41890436	-0.00043289
104.45226077	0.00068918
104.48561718	-0.00050362
104.51897359	0.00022084
104.55233000	0.00056950
104.58568641	0.00043708
104.61904282	0.00074114
104.65239923	0.00120614
104.68575564	0.00008939
104.71911205	0.00182280
104.75246846	0.00229426
104.78582487	0.00191401
104.81918128	0.00122842
104.85253768	0.00147244
104.88589409	0.00237003
104.91925050	0.00248423
104.95260691	0.00196447
104.98596332	0.00045674
105.01931973	0.00169701
105.05267614	0.00149059
105.08603255	0.00067227
105.11938896	0.00028185
105.15274537	0.00019950
105.18610178	0.00045541
105.21945819	0.00062152
105.25281460	-0.00025621
105.28617101	0.00114665
105.31952742	0.00125757
105.35288383	0.00044744
105.38624024	0.00022927
105.41959665	0.00024654
105.45295306	0.00006176
105.48630947	-0.00007132
105.51966587	0.00066760
105.55302228	0.00034089
105.58637869	0.00048547
105.61973510	0.00038368
105.65309151	0.00047077
105.68644792	0.00016848
105.71980433	0.00001489
105.75316074	-0.00074076
105.78651715	0.00041770
105.81987356	0.00022408
105.85322997	0.00006785
105.88658638	0.00050431
105.91994279	0.00164168
105.95329920	-0.00003918
105.98665561	-0.00037070
106.02001202	0.00107639
106.05336843	-0.00043892
106.08672484	0.00055293
106.12008125	0.00080678
106.15343766	-0.00020994
106.18679407	-0.00042373
106.22015047	0.00030348
106.25350688	0.00057241
106.28686329	0.00039695
106.32021970	-0.00023953
106.35357611	0.00065200
106.38693252	0.00034992
106.42028893	-0.00037386
106.45364534	-0.00016461
106.48700175	-0.00003811
106.52035816	-0.00020173
106.55371457	-0.00027878
106.58707098	0.00035606
106.62042739	0.00103485
106.65378380	0.00085938
106.68714021	0.00067708
106.72049662	0.00125410
106.75385303	0.00145888
106.78720944	0.00007091
106.82056585	0.00045999
106.85392226	0.00170747
106.88727867	-0.00059085
106.92063507	0.00026026
106.95399148	0.00253367
106.98734789	0.00159109
107.02070430	0.00087639
107.05406071	0.00166830
107.08741712	0.00109322
107.12077353	0.00085006
107.15412994	0.00050256
107.18748635	0.00014485
107.22084276	0.00050285
107.25419917	0.00108663
107.28755558	0.00065929
107.32091199	0.00030719
107.35426840	0.00077961
107.38762481	-0.00059361
107.42098122	0.00058162
107.45433763	0.00069927
107.48769404	-0.00099299
107.52105045	-0.00166817
107.55440686	-0.00048311
107.58776327	0.00077932
107.62111967	0.00053616
107.65447608	0.00010068
107.68783249	0.00081954
107.72118890	0.00125819
107.75454531	0.00021749
107.78790172	-0.00006675
107.82125813	0.00035154
107.85461454	0.00030632
107.88797095	0.00094607
107.92132736	0.00095591
107.95468377	0.00137121
107.98804018	0.00096801
108.02139659	0.00121959
108.05475300	0.00213950
108.08810941	0.00154038
108.12146582	0.00056436
108.15482223	0.00010086
108.18817864	0.00105283
108.22153505	0.00093034
108.25489146	0.00110102
108.28824787	0.00052542
108.32160427	0.00074164
108.35496068	0.00081598
108.38831709	0.00088406
108.42167350	0.00065813
108.45502991	0.00103686
108.48838632	0.00136487
108.52174273	0.00012031
108.55509914	-0.00040431
108.58845555	0.00079851
108.62181196	0.00129523
108.65516837	0.00134977
108.68852478	0.00179564
108.72188119	0.00098057
108.75523760	0.00308680
108.78859401	0.00215845
108.82195042	0.00098888
108.85530683	0.00079124
108.88866324	0.00112345
108.92201965	0.00135231
108.95537606	0.00154200
108.98873247	0.00008205
109.02208887	0.00063533
109.05544528	0.00122453
109.08880169	0.00079634
109.12215810	0.00037037
109.15551451	-0.00006418
109.18887092	-0.00068267
109.22222733	-0.00054765
109.25558374	-0.00010975
109.28894015	-0.00021272
109.32229656	-0.00046437
109.35565297	-0.00143297
109.38900938	-0.00105070
109.42236579	-0.00009768
109.45572220	0.00009637
109.48907861	-0.00149356
109.52243502	-0.00064444
109.55579143	-0.00026668
109.58914784	-0.00072751
109.62250425	-0.00130993
109.65586066	-0.00129344
109.68921706	-0.00111569
109.72257347	0.00030933
109.75592988	-0.00098063
109.78928629	-0.00043135
109.82264270	0.00063276
109.85599911	0.00073299
109.88935552	-0.00024068
109.92271193	-0.00067731
109.95606834	-0.00068370
109.98942475	-0.00006600
110.02278116	0.00102632
110.05613757	0.00035521
110.08949398	0.00112355
110.12285039	0.00150399
110.15620680	0.00178751
110.18956321	0.00063678
110.22291962	-0.00076227
110.25627603	-0.00064561
110.28963244	0.00087663
110.32298885	0.00081024
110.35634526	0.00015569
110.38970166	-0.00009562
110.42305807	0.00034792
110.45641448	0.00134495
110.48977089	0.00055637
110.52312730	-0.00024154
110.55648371	-0.00162332
110.58984012	0.00101839
110.62319653	0.00027672
110.65655294	-0.00013391
110.68990935	-0.00023117
110.72326576	0.00045639
110.75662217	0.00098851
110.78997858	0.00082682
110.82333499	-0.00073985
110.85669140	0.00041422
110.89004781	-0.00004280
110.92340422	0.00018291
110.95676063	0.00018736
110.99011704	-0.00089972
111.02347345	-0.00089734
111.05682986	0.00060021
111.09018626	-0.00056926
111.12354267	-0.00157829
111.15689908	-0.00086176
111.19025549	-0.00116888
111.22361190	-0.00161202
111.25696831	-0.00086375
111.29032472	-0.00172375
111.32368113	-0.00286809
111.35703754	-0.00022705
111.39039395	-0.00088591
111.42375036	-0.00186800
111.45710677	-0.00140733
111.49046318	-0.00103387
111.52381959	-0.00099153
111.55717600	-0.00054976
111.59053241	-0.00119024
111.62388882	-0.00120340
111.65724523	0.00080202
111.69060164	-0.00083941
