# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
112.35772983	0.00145303
112.39108624	0.00113387
112.42444265	-0.00020635
112.45779906	0.00007758
112.49115546	0.00101468
112.52451187	0.00078483
112.55786828	-0.00045252
112.59122469	-0.00053448
112.62458110	-0.00006120
112.65793751	0.00066848
112.69129392	0.00123201
112.72465033	0.00003853
112.75800674	0.00118557
112.79136315	0.00150672
112.82471956	0.00086219
112.85807597	0.00010906
112.89143238	-0.00003924
112.92478879	-0.00023809
112.95814520	0.00037743
112.99150161	0.00050003
113.02485802	-0.00021550
113.05821443	-0.00095338
113.09157084	-0.00092722
113.12492725	-0.00047135
113.15828366	0.00010013
113.19164006	-0.00023293
113.22499647	0.00015872
113.25835288	0.00013562
113.29170929	0.00034199
113.32506570	-0.00085049
113.35842211	-0.00065513
113.39177852	0.00017020
113.42513493	0.00077911
113.45849134	0.00092270
113.49184775	0.00160705
113.52520416	0.00053132
113.55856057	0.00087596
113.59191698	0.00146025
113.62527339	0.00161519
113.65862980	0.00057279
113.69198621	-0.00027798
113.72534262	-0.00009990
113.75869903	0.00032688
113.79205544	0.00131275
113.82541185	-0.00067685
113.85876825	-0.00057685
113.89212466	0.00141664
113.92548107	0.00160465
113.95883748	0.00062804
113.99219389	-0.00017791
114.02555030	-0.00016738
114.05890671	0.00094286
114.09226312	0.00126333
114.12561953	-0.00005023
114.15897594	-0.00072529
114.19233235	0.00011450
114.22568876	0.00053982
114.25904517	0.00075820
114.29240158	0.00053835
114.32575799	0.00004416
114.35911440	0.00063719
114.39247081	0.00171216
114.42582722	0.00188635
114.45918363	0.00032997
114.49254004	-0.00127104
114.52589645	-0.00059012
114.55925285	0.00112957
114.59260926	-0.00106108
114.62596567	-0.00105951
114.65932208	-0.00010146
114.69267849	0.00052742
114.72603490	0.00081824
114.75939131	0.00013983
114.79274772	-0.00095636
114.82610413	-0.00062251
114.85946054	0.00074635
114.89281695	0.00012302
114.92617336	-0.00128195
114.95952977	-0.00170939
114.99288618	0.00014406
115.02624259	0.00085972
115.05959900	-0.00012246
115.09295541	-0.00026316
115.12631182	-0.00002038
115.15966823	0.00020815
115.19302464	-0.00022387
115.22638105	-0.00053478
115.25973745	-0.00062463
115.29309386	0.00006560
115.32645027	0.00044624
115.35980668	0.00033971
115.39316309	0.00006419
115.42651950	0.00150590
115.45987591	0.00157912
115.49323232	0.00068624
115.52658873	0.00039451
115.55994514	0.00061652
115.59330155	0.00091029
115.62665796	0.00141769
115.66001437	0.00024269
115.69337078	0.00027949
115.72672719	0.00046023
115.76008360	0.00025799
115.79344001	0.00076700
115.82679642	0.00093874
115.86015283	0.00043567
115.89350924	0.00043722
115.92686565	0.00061528
115.96022205	-0.00075992
115.99357846	-0.00056296
116.02693487	0.00065963
116.06029128	0.00084959
116.09364769	0.00012215
116.12700410	-0.00001620
116.16036051	-0.00039974
116.19371692	0.00056671
116.22707333	0.00059806
116.26042974	0.00081466
116.29378615	-0.00004802
116.32714256	0.00011787
116.36049897	0.00076591
116.39385538	0.00060991
116.42721179	0.00082034
116.46056820	-0.00031078
116.49392461	-0.00001052
116.52728102	0.00004921
116.56063743	-0.00037566
116.59399384	0.00028287
116.62735025	0.00042292
116.66070665	-0.00036371
116.69406306	0.00020126
116.72741947	0.00056328
116.76077588	0.00071894
116.79413229	0.00049981
116.82748870	0.00016737
116.86084511	-0.00013327
116.89420152	0.00106703
116.92755793	0.00115825
116.96091434	0.00099812
116.99427075	0.00069621
117.02762716	0.00030250
117.06098357	-0.00009929
117.09433998	0.00024637
117.12769639	0.00078223
117.16105280	0.00060074
117.19440921	0.00070137
117.22776562	-0.00060922
117.26112203	0.00015470
117.29447844	0.00048682
117.32783484	0.00073965
117.36119125	0.00023763
117.39454766	-0.00043759
117.42790407	0.00006384
117.46126048	0.00084120
117.49461689	0.00019766
117.52797330	0.00011801
117.56132971	-0.00011913
117.59468612	0.00008337
117.62804253	0.00034652
117.66139894	-0.00060084
117.69475535	-0.00054714
117.72811176	0.00072997
117.76146817	0.00043600
117.79482458	-0.00027441
117.82818099	0.00004691
117.86153740	0.00022411
117.89489381	-0.00018168
117.92825022	-0.00018816
117.96160663	-0.00059546
117.99496304	-0.00062030
118.02831944	-0.00042256
118.06167585	0.00031268
118.09503226	-0.00032881
118.12838867	-0.00083945
118.16174508	-0.00011570
118.19510149	-0.00007621
118.22845790	-0.00014663
118.26181431	-0.00070588
118.29517072	0.00027866
118.32852713	-0.00027396
118.36188354	-0.00029226
118.39523995	-0.00063584
118.42859636	-0.00094656
118.46195277	-0.00083068
118.49530918	0.00052325
118.52866559	0.00121260
118.56202200	-0.00035818
118.59537841	-0.00029020
118.62873482	0.00057492
118.66209123	0.00061020
118.69544764	0.00036794
118.72880404	-0.00023939
118.76216045	-0.00102505
118.79551686	-0.00079116
118.82887327	0.00104850
118.86222968	-0.00120840
118.89558609	-0.00100116
118.92894250	0.00022286
118.96229891	0.00002848
118.99565532	0.00096155
119.02901173	0.00077130
119.06236814	-0.00108665
119.09572455	-0.00067748
119.12908096	0.00097264
119.16243737	0.00037678
119.19579378	-0.00127931
119.22915019	-0.00132027
119.26250660	-0.00036781
119.29586301	0.00065351
119.32921942	0.00079025
119.36257583	0.00002435
119.39593224	-0.00011228
119.42928864	0.00041203
119.46264505	0.00104888
119.49600146	0.00065304
119.52935787	-0.00081285
119.56271428	-0.00178786
119.59607069	-0.00071275
119.62942710	0.00034751
119.66278351	-0.00080018
119.69613992	-0.00134979
119.72949633	-0.00063208
119.76285274	0.00040501
119.79620915	0.00002820
119.82956556	-0.00071214
119.86292197	-0.00089323
119.89627838	-0.00011980
119.92963479	-0.00021152
119.96299120	-0.00128709
119.99634761	-0.00155511
120.02970402	-0.00041587
120.06306043	0.00045760
120.09641684	0.00035870
120.12977324	-0.00077283
120.16312965	-0.00107847
120.19648606	-0.00001427
120.22984247	0.00003968
120.26319888	-0.00058429
120.29655529	-0.00123597
120.32991170	-0.00132217
120.36326811	-0.00087864
120.39662452	-0.00055450
120.42998093	-0.00098092
120.46333734	-0.00158551
120.49669375	-0.00100748
120.53005016	-0.00057841
120.56340657	0.00008574
120.59676298	-0.00038181
120.63011939	-0.00124241
120.66347580	-0.00186024
120.69683221	0.00080950
120.73018862	0.00056780
120.76354503	0.00006714
120.79690144	-0.00083035
120.83025784	-0.00077469
120.86361425	0.00011896
120.89697066	0.00037674
120.93032707	0.00051862
120.96368348	-0.00131406
120.99703989	-0.00013298
121.03039630	-0.00071333
121.06375271	-0.00058984
121.09710912	-0.00033030
121.13046553	-0.00053455
121.16382194	-0.00040971
121.19717835	0.00032414
121.23053476	0.00025256
121.26389117	-0.00092585
121.29724758	-0.00072380
121.33060399	0.00023481
121.36396040	0.00021445
121.39731681	-0.00051534
121.43067322	-0.00063073
121.46402963	-0.00073798
121.49738603	-0.00046747
121.53074244	0.00009378
121.56409885	0.00024308
121.59745526	-0.00081515
121.63081167	-0.00033676
121.66416808	-0.00046021
121.69752449	-0.00065252
121.73088090	0.00004873
121.76423731	-0.00047598
121.79759372	-0.00095939
121.83095013	-0.00052185
121.86430654	-0.00021222
121.89766295	-0.00025839
121.93101936	0.00045980
121.96437577	0.00042294
121.99773218	-0.00113933
122.03108859	-0.00043048
122.06444500	0.00031163
122.09780141	0.00081431
122.13115782	-0.00012419
122.16451423	-0.00096041
122.19787063	-0.00019332
122.23122704	0.00026820
122.26458345	0.00007179
122.29793986	0.00005525
122.33129627	-0.00031652
122.36465268	-0.00061493
122.39800909	0.00007972
122.43136550	0.00074954
122.46472191	0.00078810
122.49807832	-0.00020143
122.53143473	-0.00042826
122.56479114	-0.00051576
122.59814755	0.00107788
122.63150396	-0.00008273
122.66486037	-0.00094526
122.69821678	-0.00051314
122.73157319	0.00015726
122.76492960	0.00073239
122.79828601	0.00001897
122.83164242	-0.00073500
122.86499883	-0.00144900
122.89835523	-0.00014515
122.93171164	0.00069197
122.96506805	0.00038033
122.99842446	0.00012753
123.03178087	-0.00016621
123.06513728	-0.00043409
123.09849369	0.00020636
123.13185010	0.00038140
123.16520651	0.00013746
123.19856292	-0.00009964
123.23191933	0.00008238
123.26527574	-0.00065130
123.29863215	-0.00075049
123.33198856	0.00092509
123.36534497	-0.00015194
123.39870138	-0.00020393
123.43205779	-0.00080668
123.46541420	0.00021783
123.49877061	-0.00023632
123.53212702	-0.00073360
123.56548343	-0.00070559
123.59883983	0.00028833
123.63219624	-0.00054077
123.66555265	0.00004186
123.69890906	-0.00027093
123.73226547	-0.00127646
123.76562188	-0.00044975
123.79897829	0.00065931
123.83233470	0.00027042
123.86569111	0.00028620
123.89904752	-0.00026702
123.93240393	0.00031531
123.96576034	0.00088267
123.99911675	0.00109636
124.03247316	0.00022381
124.06582957	-0.00130798
124.09918598	-0.00111191
124.13254239	0.00024606
124.16589880	-0.00007903
124.19925521	-0.00138423
124.23261162	-0.00143652
124.26596803	-0.00048202
124.29932443	-0.00107775
124.33268084	-0.00139870
124.36603725	-0.00084256
124.39939366	-0.00144770
124.43275007	-0.00106620
124.46610648	-0.00008773
124.49946289	0.00055131
124.53281930	-0.00062992
124.56617571	-0.00161411
124.59953212	-0.00100481
124.63288853	0.00001294
124.66624494	-0.00020702
124.69960135	-0.00062491
124.73295776	-0.00044640
124.76631417	0.00003156
124.79967058	0.00011998
124.83302699	-0.00035577
124.86638340	-0.00063713
124.89973981	-0.00113374
124.93309622	-0.00039777
124.96645263	0.00013565
124.99980903	-0.00048227
125.03316544	-0.00106242
125.06652185	-0.00107285
125.09987826	0.00004925
125.13323467	0.00073658
125.16659108	0.00003931
125.19994749	-0.00004999
125.23330390	-0.00102189
125.26666031	0.00037002
125.30001672	0.00056676
125.33337313	0.00009884
125.36672954	-0.00077344
125.40008595	-0.00161030
125.43344236	-0.00028196
125.46679877	-0.00057621
125.50015518	0.00062582
125.53351159	-0.00121728
125.56686800	-0.00149503
125.60022441	-0.00074265
125.63358082	-0.00035199
125.66693722	0.00000133
125.70029363	-0.00015237
125.73365004	-0.00004146
125.76700645	-0.00034038
125.80036286	0.00051758
125.83371927	0.00007494
125.86707568	0.00019845
125.90043209	0.00031013
125.93378850	-0.00007883
125.96714491	-0.00062177
126.00050132	0.00008285
126.03385773	-0.00004027
126.06721414	-0.00027861
126.10057055	-0.00038599
126.13392696	-0.00023594
126.16728337	-0.00039023
126.20063978	-0.00001472
126.23399619	0.00046806
126.26735260	-0.00033019
126.30070901	-0.00100759
126.33406542	-0.00028262
126.36742182	-0.00013760
126.40077823	-0.00002537
126.43413464	0.00053711
126.46749105	0.00061635
126.50084746	-0.00005779
126.53420387	0.00046214
126.56756028	0.00071034
126.60091669	0.00067653
126.63427310	-0.00016255
126.66762951	-0.00020096
126.70098592	0.00017135
126.73434233	0.00068060
126.76769874	0.00081686
126.80105515	-0.00082096
126.83441156	-0.00067064
126.86776797	-0.00005298
126.90112438	0.00031917
126.93448079	0.00000408
126.96783720	-0.00061795
127.00119361	-0.00137843
127.03455002	-0.00116877
127.06790642	-0.00027064
127.10126283	-0.00011976
127.13461924	-0.00065676
127.16797565	-0.00032907
127.20133206	0.00004760
127.23468847	-0.00050619
127.26804488	-0.00053171
127.30140129	-0.00008213
127.33475770	-0.00129703
127.36811411	-0.00075696
127.40147052	-0.00014885
127.43482693	-0.00024248
127.46818334	-0.00113513
127.50153975	-0.00072216
127.53489616	0.00016015
127.56825257	0.00036343
127.60160898	-0.00010778
127.63496539	-0.00024532
127.66832180	-0.00011066
127.70167821	0.00002133
127.73503462	-0.00045995
127.76839102	-0.00074952
127.80174743	0.00027426
127.83510384	0.00005293
127.86846025	-0.00032738
127.90181666	-0.00085069
127.93517307	-0.00038425
127.96852948	-0.00053061
128.00188589	-0.00137933
128.03524230	-0.00147447
128.06859871	-0.00067576
128.10195512	-0.00019706
128.13531153	-0.00017236
128.16866794	-0.00028521
128.20202435	0.00035350
128.23538076	0.00044480
128.26873717	0.00063435
128.30209358	-0.00074698
128.33544999	-0.00096838
128.36880640	-0.00006176
128.40216281	-0.00012689
128.43551922	-0.00014340
128.46887562	0.00016790
128.50223203	-0.00045606
128.53558844	-0.00142599
128.56894485	-0.00136999
128.60230126	-0.00075904
128.63565767	-0.00017408
128.66901408	-0.00028445
128.70237049	-0.00141449
128.73572690	-0.00052585
128.76908331	-0.00037147
128.80243972	-0.00051125
128.83579613	0.00016738
128.86915254	0.00063993
128.90250895	-0.00028107
128.93586536	0.00057761
128.96922177	-0.00011392
129.00257818	-0.00002220
129.03593459	-0.00044254
129.06929100	-0.00206557
129.10264741	-0.00132576
129.13600382	0.00053941
129.16936022	0.00025124
129.20271663	-0.00072665
129.23607304	-0.00071957
129.26942945	-0.00068820
129.30278586	0.00026782
129.33614227	0.00070254
129.36949868	0.00124416
129.40285509	-0.00002223
129.43621150	-0.00105501
129.46956791	0.00078513
129.50292432	0.00009142
129.53628073	0.00011551
129.56963714	0.00128082
129.60299355	0.00047188
129.63634996	-0.00014934
129.66970637	0.00022819
129.70306278	0.00105897
129.73641919	-0.00067895
129.76977560	-0.00149328
129.80313201	-0.00133530
129.83648841	-0.00033919
129.86984482	0.00017596
129.90320123	0.00035991
129.93655764	-0.00044558
129.96991405	-0.00145930
130.00327046	0.00028559
130.03662687	0.00122580
130.06998328	0.00133027
130.10333969	-0.00009249
130.13669610	-0.00195350
130.17005251	-0.00124916
130.20340892	0.00015875
130.23676533	0.00124222
130.27012174	0.00009121
130.30347815	-0.00057139
130.33683456	-0.00167466
130.37019097	-0.00146169
130.40354738	0.00075224
130.43690379	0.00125494
130.47026020	0.00105135
130.50361661	-0.00069500
130.53697301	0.00041056
130.57032942	-0.00012864
130.60368583	0.00156515
130.63704224	0.00212592
130.67039865	0.00108659
130.70375506	-0.00012710
130.73711147	-0.00110185
130.77046788	-0.00051234
130.80382429	0.00119778
130.83718070	0.00048571
130.87053711	0.00028406
130.90389352	-0.00032950
130.93724993	-0.00053820
130.97060634	0.00000716
131.00396275	0.00097502
131.03731916	0.00049455
131.07067557	-0.00178291
131.10403198	-0.00178977
131.13738839	-0.00050305
131.17074480	0.00004024
131.20410121	0.00003375
131.23745761	-0.00044666
131.27081402	-0.00097450
131.30417043	-0.00122734
131.33752684	0.00076735
131.37088325	0.00012609
131.40423966	0.00021510
131.43759607	-0.00028804
131.47095248	-0.00100423
131.50430889	-0.00145421
131.53766530	-0.00068266
131.57102171	0.00107981
131.60437812	-0.00005458
131.63773453	-0.00101887
131.67109094	-0.00181237
131.70444735	-0.00103195
131.73780376	0.00114517
131.77116017	0.00145554
131.80451658	0.00042356
131.83787299	-0.00092877
131.87122940	-0.00076499
131.90458581	0.00055781
131.93794221	0.00098240
131.97129862	0.00028222
132.00465503	-0.00014503
132.03801144	-0.00110099
132.07136785	-0.00133545
132.10472426	-0.00063848
132.13808067	0.00114653
132.17143708	-0.00005485
132.20479349	-0.00009414
132.23814990	-0.00087672
132.27150631	-0.00154640
132.30486272	0.00118313
132.33821913	0.00237427
132.37157554	-0.00046135
132.40493195	-0.00124478
132.43828836	-0.00078640
132.47164477	-0.00102498
132.50500118	-0.00007687
132.53835759	0.00127765
132.57171400	0.00073140
132.60507041	-0.00124977
132.63842681	-0.00040688
132.67178322	0.00032647
132.70513963	0.00070637
132.73849604	0.00044977
132.77185245	0.00027348
132.80520886	-0.00036675
132.83856527	-0.00014371
132.87192168	0.00019151
132.90527809	0.00040249
132.93863450	-0.00089968
132.97199091	-0.00107009
133.00534732	-0.00087423
133.03870373	-0.00025743
133.07206014	0.00126001
133.10541655	0.00150797
133.13877296	0.00014933
133.17212937	-0.00086896
133.20548578	-0.00001642
133.23884219	-0.00032508
133.27219860	0.00009068
133.30555500	0.00083356
133.33891141	-0.00017868
133.37226782	-0.00099653
133.40562423	-0.00128288
133.43898064	0.00011812
133.47233705	-0.00035069
133.50569346	-0.00080322
133.53904987	-0.00109204
133.57240628	-0.00136837
133.60576269	-0.00068393
133.63911910	0.00002881
133.67247551	0.00045862
133.70583192	-0.00099684
133.73918833	-0.00068865
133.77254474	-0.00130096
133.80590115	-0.00127912
133.83925756	-0.00122834
133.87261397	-0.00031188
133.90597038	-0.00025685
133.93932679	-0.00080044
133.97268320	0.00014476
134.00603960	0.00036763
134.03939601	-0.00032825
134.07275242	-0.00013590
134.10610883	-0.00006501
134.13946524	-0.00110088
134.17282165	-0.00098648
134.20617806	0.00021532
134.23953447	0.00035999
134.27289088	-0.00068705
134.30624729	0.00068627
134.33960370	-0.00007555
134.37296011	-0.00015424
134.40631652	0.00134883
134.43967293	0.00102530
134.47302934	-0.00013828
134.50638575	-0.00022049
134.53974216	0.00048786
134.57309857	0.00146175
134.60645498	0.00159190
134.63981139	0.00029724
134.67316780	-0.00057623
134.70652420	-0.00084650
134.73988061	-0.00042162
134.77323702	0.00112792
134.80659343	0.00179260
134.83994984	0.00101666
134.87330625	0.00057585
134.90666266	-0.00001747
134.94001907	-0.00043600
134.97337548	-0.00044208
135.00673189	0.00100195
135.04008830	0.00011264
135.07344471	-0.00069979
135.10680112	-0.00050718
135.14015753	-0.00018591
135.17351394	-0.00059513
135.20687035	0.00004718
135.24022676	0.00070728
135.27358317	0.00078047
135.30693958	-0.00241874
135.34029599	-0.00086225
135.37365240	-0.00066341
135.40700880	0.00046046
135.44036521	0.00085177
135.47372162	0.00068896
135.50707803	-0.00039108
135.54043444	-0.00141257
135.57379085	0.00008106
135.60714726	0.00031229
135.64050367	0.00014876
135.67386008	0.00023761
135.70721649	-0.00051231
135.74057290	-0.00071623
135.77392931	-0.00066011
135.80728572	0.00004652
135.84064213	0.00024880
135.87399854	-0.00045501
135.90735495	-0.00123126
135.94071136	-0.00150703
135.97406777	-0.00153594
136.00742418	-0.00059789
136.04078059	-0.00021199
136.07413700	0.00046670
136.10749340	-0.00147739
136.14084981	0.00021208
136.17420622	-0.00031348
136.20756263	-0.00012500
136.24091904	-0.00070400
136.27427545	-0.00043125
136.30763186	0.00082726
136.34098827	0.00031313
136.37434468	0.00014602
136.40770109	-0.00040239
136.44105750	-0.00031310
136.47441391	-0.00031411
136.50777032	-0.00049436
136.54112673	0.00072144
136.57448314	0.00033625
136.60783955	-0.00040403
136.64119596	-0.00066267
136.67455237	0.00118485
136.70790878	0.00157735
136.74126519	0.00086557
136.77462160	0.00001504
136.80797800	0.00028228
136.84133441	0.00036283
136.87469082	-0.00004637
136.90804723	0.00148592
136.94140364	0.00000576
136.97476005	0.00007931
137.00811646	0.00079221
137.04147287	0.00123209
137.07482928	-0.00002993
137.10818569	-0.00033997
137.14154210	0.00107368
137.17489851	0.00021861
137.20825492	-0.00050473
137.24161133	-0.00082861
137.27496774	-0.00086940
137.30832415	-0.00105089
137.34168056	-0.00026662
137.37503697	0.00066778
137.40839338	0.00051337
137.44174979	-0.00086791
137.47510619	0.00028235
137.50846260	-0.00015039
137.54181901	0.00012745
137.57517542	0.00099366
137.60853183	0.00098773
137.64188824	0.00015920
137.67524465	-0.00055764
137.70860106	-0.00018932
137.74195747	0.00011631
137.77531388	0.00086515
137.80867029	0.00099757
137.84202670	0.00025549
137.87538311	-0.00035038
137.90873952	-0.00005699
137.94209593	0.00083721
137.97545234	0.00061424
138.00880875	0.00094702
138.04216516	0.00077217
138.07552157	0.00071596
138.10887798	0.00028980
138.14223439	-0.00013408
138.17559079	0.00035178
138.20894720	0.00109314
138.24230361	0.00014418
138.27566002	-0.00049301
138.30901643	0.00046365
138.34237284	0.00048916
138.37572925	0.00013940
138.40908566	0.00057627
138.44244207	0.00157507
138.47579848	0.00077324
138.50915489	0.00017669
138.54251130	0.00170731
138.57586771	0.00158046
138.60922412	0.00079746
138.64258053	0.00138482
138.67593694	0.00117337
138.70929335	0.00045469
138.74264976	-0.00002442
138.77600617	0.00046103
138.80936258	0.00013488
138.84271899	0.00056193
138.87607539	0.00051813
138.90943180	-0.00002483
138.94278821	-0.00020487
138.97614462	0.00044589
139.00950103	0.00131262
139.04285744	0.00097328
139.07621385	0.00054106
139.10957026	0.00022693
139.14292667	-0.00021365
139.17628308	-0.00001409
139.20963949	0.00062671
139.24299590	0.00041981
139.27635231	0.00046946
139.30970872	0.00079654
139.34306513	-0.00014578
139.37642154	0.00005490
139.40977795	0.00037889
139.44313436	0.00005927
139.47649077	0.00074831
139.50984718	0.00095077
139.54320359	0.00043887
139.57655999	-0.00109083
139.60991640	-0.00000937
139.64327281	0.00053556
139.67662922	0.00002157
139.70998563	0.00013690
139.74334204	0.00068015
139.77669845	0.00165115
139.81005486	0.00041689
139.84341127	0.00067529
139.87676768	0.00012595
139.91012409	0.00057920
139.94348050	0.00152303
139.97683691	0.00207444
140.01019332	0.00113371
140.04354973	0.00058450
140.07690614	0.00033603
140.11026255	0.00097930
140.14361896	0.00092203
140.17697537	0.00199707
140.21033178	0.00206107
140.24368819	0.00152329
140.27704459	0.00068233
140.31040100	-0.00042148
140.34375741	0.00022301
140.37711382	0.00170681
140.41047023	0.00113066
140.44382664	0.00122148
140.47718305	0.00088484
140.51053946	-0.00004778
140.54389587	-0.00103510
140.57725228	-0.00112523
140.61060869	0.00083716
140.64396510	0.00077813
140.67732151	0.00086356
140.71067792	0.00072096
140.74403433	-0.00076490
140.77739074	-0.00121250
140.81074715	-0.00027359
140.84410356	0.00122801
140.87745997	0.00178909
140.91081638	0.00082048
140.94417279	-0.00013824
140.97752919	-0.00019413
141.01088560	-0.00017041
141.04424201	-0.00043815
141.07759842	0.00069019
141.11095483	0.00084514
141.14431124	0.00005149
141.17766765	-0.00046620
141.21102406	0.00005966
141.24438047	0.00029060
141.27773688	0.00045660
141.31109329	0.00043818
141.34444970	0.00048359
141.37780611	0.00057749
141.41116252	0.00000843
141.44451893	0.00091672
141.47787534	0.00036581
141.51123175	0.00030356
141.54458816	0.00076739
141.57794457	0.00020715
141.61130098	0.00023839
141.64465738	0.00086168
141.67801379	0.00110308
141.71137020	0.00083877
141.74472661	0.00016507
141.77808302	0.00033609
141.81143943	0.00087488
141.84479584	0.00043873
141.87815225	0.00039037
141.91150866	0.00070305
141.94486507	0.00114165
141.97822148	-0.00015175
142.01157789	0.00018313
142.04493430	0.00046675
142.07829071	-0.00020570
142.11164712	-0.00129470
142.14500353	-0.00063047
142.17835994	0.00026966
142.21171635	0.00053747
142.24507276	-0.00068287
142.27842917	-0.00018887
142.31178558	0.00075357
142.34514198	0.00062999
142.37849839	0.00009005
142.41185480	0.00037415
142.44521121	0.00110334
142.47856762	0.00062616
142.51192403	0.00028805
142.54528044	-0.00027940
142.57863685	-0.00006372
142.61199326	0.00078488
142.64534967	0.00027212
142.67870608	0.00073675
142.71206249	0.00097147
142.74541890	0.00005644
142.77877531	-0.00031865
142.81213172	0.00012353
142.84548813	0.00071696
142.87884454	0.00139770
142.91220095	0.00157749
142.94555736	0.00169049
142.97891377	0.00102573
143.01227018	0.00055633
143.04562658	-0.00025227
143.07898299	0.00042135
143.11233940	0.00096285
143.14569581	0.00100326
143.17905222	0.00137792
143.21240863	0.00057453
143.24576504	-0.00078667
143.27912145	0.00062425
143.31247786	0.00096310
143.34583427	0.00081902
143.37919068	0.00040022
143.41254709	0.00045011
143.44590350	-0.00015165
143.47925991	-0.00050603
143.51261632	-0.00024671
143.54597273	0.00133030
143.57932914	0.00085703
143.61268555	0.00014177
143.64604196	0.00059347
143.67939837	0.00107267
143.71275478	0.00005359
143.74611118	-0.00108010
143.77946759	-0.00040310
143.81282400	0.00062956
143.84618041	0.00044365
143.87953682	0.00013339
143.91289323	0.00000561
143.94624964	-0.00035073
143.97960605	-0.00044584
144.01296246	-0.00075102
144.04631887	-0.00000607
144.07967528	0.00010168
144.11303169	0.00043832
144.14638810	-0.00057155
144.17974451	-0.00086302
144.21310092	-0.00056214
144.24645733	0.00070590
144.27981374	0.00072584
144.31317015	0.00028451
144.34652656	-0.00005798
144.37988297	-0.00012236
144.41323938	0.00066572
144.44659578	0.00163622
144.47995219	0.00140579
144.51330860	-0.00017090
144.54666501	0.00008900
144.58002142	0.00123350
144.61337783	0.00011075
144.64673424	0.00033216
144.68009065	0.00008917
144.71344706	-0.00020989
144.74680347	-0.00031498
144.78015988	-0.00019168
144.81351629	0.00067717
144.84687270	0.00068330
144.88022911	0.00051397
144.91358552	0.00042188
144.94694193	-0.00003086
144.98029834	-0.00018410
145.01365475	0.00081999
145.04701116	0.00068497
145.08036757	-0.00033227
145.11372398	0.00070354
145.14708038	-0.00005261
145.18043679	-0.00005574
145.21379320	0.00036609
145.24714961	0.00100079
145.28050602	0.00091932
145.31386243	0.00099664
145.34721884	0.00133567
145.38057525	0.00122510
145.41393166	-0.00010921
145.44728807	0.00092140
145.48064448	0.00023467
145.51400089	-0.00034474
145.54735730	0.00052140
145.58071371	0.00160750
145.61407012	0.00154860
145.64742653	0.00091218
145.68078294	-0.00084000
145.71413935	-0.00048399
145.74749576	-0.00010215
145.78085217	0.00043666
145.81420857	0.00029549
145.84756498	0.00085526
145.88092139	0.00125821
145.91427780	0.00052181
145.94763421	-0.00021616
145.98099062	0.00003576
146.01434703	0.00036358
146.04770344	0.00047733
146.08105985	0.00027470
146.11441626	0.00065630
146.14777267	0.00060040
146.18112908	-0.00004061
146.21448549	0.00081741
146.24784190	0.00134985
146.28119831	0.00019392
146.31455472	0.00041844
146.34791113	0.00095361
146.38126754	0.00035104
146.41462395	-0.00005346
146.44798036	0.00052955
146.48133677	0.00074852
146.51469317	0.00003586
146.54804958	0.00093407
146.58140599	0.00133719
146.61476240	0.00062368
146.64811881	0.00031237
146.68147522	0.00044311
146.71483163	0.00023554
146.74818804	0.00165306
146.78154445	0.00097193
146.81490086	0.00095823
146.84825727	-0.00005523
146.88161368	-0.00045274
146.91497009	-0.00002803
146.94832650	0.00084564
146.98168291	0.00145895
147.01503932	0.00059323
147.04839573	-0.00016325
147.08175214	0.00003737
147.11510855	0.00005747
147.14846496	-0.00011877
147.18182137	0.00033522
147.21517777	0.00014399
147.24853418	0.00045781
147.28189059	0.00063054
147.31524700	0.00011885
147.34860341	-0.00024145
147.38195982	-0.00018078
147.41531623	-0.00031236
147.44867264	0.00046033
147.48202905	0.00125082
147.51538546	0.00083026
147.54874187	0.00113944
147.58209828	-0.00003831
147.61545469	0.00085705
147.64881110	0.00068130
147.68216751	0.00083229
147.71552392	0.00094087
147.74888033	0.00075255
147.78223674	0.00106480
147.81559315	0.00115526
147.84894956	0.00027946
147.88230597	-0.00025034
147.91566237	-0.00030322
147.94901878	-0.00038411
147.98237519	-0.00095116
148.01573160	0.00016641
148.04908801	0.00117576
148.08244442	0.00105626
148.11580083	0.00015999
148.14915724	0.00077951
148.18251365	0.00049435
148.21587006	0.00026235
148.24922647	0.00067806
148.28258288	0.00101899
148.31593929	0.00105230
148.34929570	0.00033884
148.38265211	0.00049076
148.41600852	0.00070722
148.44936493	0.00117802
148.48272134	0.00147018
148.51607775	0.00135709
148.54943416	0.00122536
148.58279057	0.00100165
148.61614697	0.00038191
148.64950338	0.00006488
148.68285979	0.00039717
148.71621620	0.00032454
148.74957261	-0.00027896
148.78292902	-0.00008636
148.81628543	0.00101116
148.84964184	0.00126254
148.88299825	0.00089577
148.91635466	0.00061972
148.94971107	0.00059702
148.98306748	-0.00004293
149.01642389	-0.00071433
149.04978030	-0.00041342
149.08313671	0.00057960
149.11649312	0.00097701
149.14984953	0.00080701
149.18320594	0.00079580
149.21656235	0.00001958
149.24991876	-0.00034231
149.28327516	0.00051098
149.31663157	0.00056789
149.34998798	0.00010997
149.38334439	0.00081353
149.41670080	0.00085811
149.45005721	0.00080441
149.48341362	0.00054169
149.51677003	0.00114624
149.55012644	0.00065079
149.58348285	-0.00007182
