# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
149.01642389	0.00102530
149.04978030	0.00142160
149.08313671	0.00080742
149.11649312	0.00025684
149.14984953	-0.00040169
149.18320594	-0.00021056
149.21656235	-0.00005577
149.24991876	0.00020019
149.28327516	-0.00005783
149.31663157	-0.00012397
149.34998798	0.00010680
149.38334439	0.00040042
149.41670080	0.00027478
149.45005721	0.00039935
149.48341362	-0.00013458
149.51677003	0.00002950
149.55012644	0.00068626
149.58348285	0.00114850
149.61683926	0.00121583
149.65019567	0.00097781
149.68355208	-0.00012349
149.71690849	0.00024034
149.75026490	-0.00035094
149.78362131	-0.00078050
149.81697772	-0.00076218
149.85033413	-0.00051667
149.88369054	0.00034698
149.91704695	0.00147173
149.95040336	-0.00036211
149.98375976	0.00086831
150.01711617	0.00048653
150.05047258	0.00004837
150.08382899	0.00087235
150.11718540	0.00041767
150.15054181	0.00094432
150.18389822	0.00212896
150.21725463	0.00013349
150.25061104	0.00038685
150.28396745	0.00015334
150.31732386	-0.00021277
150.35068027	0.00064829
150.38403668	0.00060431
150.41739309	0.00040750
150.45074950	0.00106853
150.48410591	0.00017624
150.51746232	0.00094246
150.55081873	0.00084103
150.58417514	-0.00031690
150.61753155	-0.00100466
150.65088796	-0.00001686
150.68424436	0.00092469
150.71760077	0.00050869
150.75095718	0.00039512
150.78431359	0.00041172
150.81767000	0.00123134
150.85102641	0.00074270
150.88438282	-0.00006404
150.91773923	-0.00051775
150.95109564	-0.00044064
150.98445205	0.00019305
151.01780846	0.00010001
151.05116487	0.00018278
151.08452128	-0.00007408
151.11787769	0.00002571
151.15123410	0.00110881
151.18459051	0.00096081
151.21794692	0.00020034
151.25130333	-0.00001893
151.28465974	0.00070462
151.31801615	0.00108609
151.35137256	0.00089058
151.38472896	0.00095391
151.41808537	0.00129313
151.45144178	0.00098414
151.48479819	0.00031973
151.51815460	0.00027639
151.55151101	0.00070434
151.58486742	0.00116607
151.61822383	0.00113997
151.65158024	0.00094310
151.68493665	0.00030091
151.71829306	0.00039392
151.75164947	0.00135795
151.78500588	0.00111486
151.81836229	0.00053941
151.85171870	-0.00016728
151.88507511	-0.00010222
151.91843152	-0.00022090
151.95178793	-0.00046864
151.98514434	0.00097533
152.01850075	0.00109627
152.05185716	-0.00019146
152.08521356	-0.00002082
152.11856997	0.00011078
152.15192638	0.00022708
152.18528279	0.00037850
152.21863920	0.00082293
152.25199561	0.00086678
152.28535202	0.00097137
152.31870843	0.00057516
152.35206484	0.00155440
152.38542125	0.00089963
152.41877766	0.00026800
152.45213407	0.00023609
152.48549048	0.00042843
152.51884689	-0.00011382
152.55220330	0.00052537
152.58555971	0.00118572
152.61891612	0.00097656
152.65227253	0.00084478
152.68562894	0.00108265
152.71898535	0.00161661
152.75234176	0.00149858
152.78569816	0.00131404
152.81905457	0.00105071
152.85241098	0.00069360
152.88576739	0.00035149
152.91912380	-0.00001798
152.95248021	0.00001150
152.98583662	0.00061905
153.01919303	0.00120990
153.05254944	0.00043529
153.08590585	0.00018567
153.11926226	0.00062052
153.15261867	0.00024206
153.18597508	0.00040970
153.21933149	0.00074229
153.25268790	0.00049400
153.28604431	0.00043022
153.31940072	0.00019239
153.35275713	0.00012277
153.38611354	0.00090031
153.41946995	0.00123824
153.45282635	0.00042976
153.48618276	0.00030584
153.51953917	0.00047259
153.55289558	0.00086164
153.58625199	0.00068531
153.61960840	0.00049049
153.65296481	0.00112352
153.68632122	-0.00001550
153.71967763	-0.00047827
153.75303404	-0.00086146
153.78639045	-0.00001312
153.81974686	0.00007514
153.85310327	-0.00015788
153.88645968	0.00070574
153.91981609	0.00132173
153.95317250	0.00091788
153.98652891	0.00101130
154.01988532	0.00129410
154.05324173	0.00059235
154.08659814	0.00022203
154.11995455	0.00046594
154.15331095	0.00025062
154.18666736	0.00007763
154.22002377	0.00151965
154.25338018	0.00132567
154.28673659	0.00205595
154.32009300	0.00194148
154.35344941	0.00182707
154.38680582	0.00117829
154.42016223	0.00035188
154.45351864	0.00019894
154.48687505	0.00018617
154.52023146	0.00082671
154.55358787	0.00103227
154.58694428	0.00038680
154.62030069	0.00046405
154.65365710	0.00107342
154.68701351	0.00075309
154.72036992	-0.00019947
154.75372633	0.00011339
154.78708274	0.00104372
154.82043915	0.00009337
154.85379555	-0.00047080
154.88715196	0.00056080
154.92050837	0.00169645
154.95386478	0.00193501
154.98722119	0.00077129
155.02057760	0.00029860
155.05393401	0.00001682
155.08729042	0.00008130
155.12064683	-0.00017624
155.15400324	-0.00041936
155.18735965	-0.00018429
155.22071606	0.00029281
155.25407247	0.00152776
155.28742888	0.00038296
155.32078529	0.00090963
155.35414170	0.00075640
155.38749811	0.00036196
155.42085452	0.00003060
155.45421093	0.00061909
155.48756734	0.00080527
155.52092375	0.00007959
155.55428015	0.00079328
155.58763656	0.00216627
155.62099297	0.00176759
155.65434938	0.00160470
155.68770579	0.00200367
155.72106220	0.00207763
155.75441861	0.00129529
155.78777502	-0.00012392
155.82113143	0.00048644
155.85448784	0.00066860
155.88784425	0.00076122
155.92120066	0.00107662
155.95455707	0.00088264
155.98791348	0.00032862
156.02126989	0.00025067
156.05462630	0.00072896
156.08798271	0.00020724
156.12133912	0.00028608
156.15469553	0.00059928
156.18805194	0.00042649
156.22140835	0.00033238
156.25476475	0.00065112
156.28812116	0.00077249
156.32147757	0.00043807
156.35483398	0.00046944
156.38819039	0.00027630
156.42154680	0.00035616
156.45490321	0.00065183
156.48825962	0.00033847
156.52161603	0.00032745
156.55497244	0.00074616
156.58832885	0.00035021
156.62168526	0.00061600
156.65504167	0.00110668
156.68839808	0.00098804
156.72175449	0.00061860
156.75511090	0.00115175
156.78846731	0.00080095
156.82182372	0.00140308
156.85518013	0.00175285
156.88853654	0.00092218
156.92189295	0.00128064
156.95524935	0.00077182
156.98860576	0.00049825
157.02196217	0.00087485
157.05531858	0.00055584
157.08867499	-0.00037300
157.12203140	0.00019889
157.15538781	0.00149214
157.18874422	0.00064400
157.22210063	0.00082086
157.25545704	0.00108351
157.28881345	0.00095319
157.32216986	0.00101969
157.35552627	0.00108428
157.38888268	0.00087405
157.42223909	0.00007295
157.45559550	-0.00036313
157.48895191	0.00012508
157.52230832	0.00005488
157.55566473	0.00003714
157.58902114	0.00003740
157.62237754	0.00049372
157.65573395	0.00092988
157.68909036	0.00102335
157.72244677	0.00142454
157.75580318	0.00136316
157.78915959	0.00042499
157.82251600	0.00035441
157.85587241	0.00096283
157.88922882	0.00112828
157.92258523	0.00066895
157.95594164	0.00016568
157.98929805	0.00046805
158.02265446	0.00061621
158.05601087	0.00000067
158.08936728	-0.00080579
158.12272369	0.00028445
158.15608010	0.00072514
158.18943651	0.00048597
158.22279292	0.00012701
158.25614933	0.00180502
158.28950574	0.00053722
158.32286214	0.00045255
158.35621855	0.00158230
158.38957496	0.00104981
158.42293137	0.00070931
158.45628778	0.00083413
158.48964419	0.00014975
158.52300060	0.00144667
158.55635701	0.00097404
158.58971342	-0.00009751
158.62306983	0.00059336
158.65642624	0.00124021
158.68978265	0.00089006
158.72313906	0.00074708
158.75649547	0.00101597
158.78985188	0.00084930
158.82320829	0.00124086
158.85656470	0.00156051
158.88992111	0.00060891
158.92327752	0.00041089
158.95663393	0.00135930
158.98999034	0.00137828
159.02334674	0.00134404
159.05670315	0.00081201
159.09005956	0.00175479
159.12341597	0.00199362
159.15677238	0.00163862
159.19012879	0.00077696
159.22348520	-0.00021523
159.25684161	0.00022758
159.29019802	0.00072651
159.32355443	-0.00055223
159.35691084	-0.00040080
159.39026725	0.00047693
159.42362366	0.00056786
159.45698007	0.00066709
159.49033648	0.00029952
159.52369289	0.00032837
159.55704930	-0.00035235
159.59040571	-0.00079737
159.62376212	-0.00073520
159.65711853	-0.00026626
159.69047494	0.00009099
159.72383134	0.00069750
159.75718775	-0.00002850
159.79054416	-0.00097481
159.82390057	0.00043641
159.85725698	0.00011168
159.89061339	-0.00047926
159.92396980	0.00051541
159.95732621	0.00123308
159.99068262	0.00096215
160.02403903	0.00088099
160.05739544	0.00133239
160.09075185	0.00021457
160.12410826	-0.00007120
160.15746467	0.00005389
160.19082108	0.00087437
160.22417749	0.00127943
160.25753390	0.00056563
160.29089031	0.00025229
160.32424672	0.00092903
160.35760313	0.00097121
160.39095954	0.00151719
160.42431594	-0.00008297
160.45767235	-0.00080148
160.49102876	0.00084082
160.52438517	0.00129651
160.55774158	0.00102483
160.59109799	0.00068062
160.62445440	0.00010067
160.65781081	-0.00106370
160.69116722	-0.00039099
160.72452363	0.00080114
160.75788004	0.00069825
160.79123645	-0.00002881
160.82459286	0.00035277
160.85794927	0.00106452
160.89130568	0.00098278
160.92466209	0.00078875
160.95801850	0.00042632
160.99137491	0.00007354
161.02473132	-0.00022482
161.05808773	0.00039986
161.09144413	0.00082051
161.12480054	0.00014204
161.15815695	0.00047088
161.19151336	0.00046104
161.22486977	0.00042685
161.25822618	0.00040290
161.29158259	0.00020828
161.32493900	0.00012636
161.35829541	0.00013828
161.39165182	-0.00012682
161.42500823	0.00025939
161.45836464	0.00018315
161.49172105	-0.00041889
161.52507746	-0.00025441
161.55843387	0.00014749
161.59179028	0.00040754
161.62514669	0.00016391
161.65850310	0.00083400
161.69185951	-0.00034841
161.72521592	0.00113455
161.75857233	0.00075807
161.79192873	0.00115615
161.82528514	0.00101216
161.85864155	0.00015676
161.89199796	-0.00019361
161.92535437	0.00076856
161.95871078	-0.00027178
161.99206719	0.00046825
162.02542360	0.00015208
162.05878001	0.00072554
162.09213642	0.00126902
162.12549283	-0.00062045
162.15884924	-0.00116110
162.19220565	0.00007088
162.22556206	0.00066726
162.25891847	0.00077979
162.29227488	-0.00015332
162.32563129	0.00001317
162.35898770	0.00104313
162.39234411	0.00013322
162.42570052	-0.00059187
162.45905693	0.00030018
162.49241333	0.00078048
162.52576974	0.00001106
162.55912615	0.00044135
162.59248256	0.00045186
162.62583897	0.00038016
162.65919538	0.00020840
162.69255179	0.00079950
162.72590820	0.00116046
162.75926461	0.00103677
162.79262102	0.00128120
162.82597743	0.00147693
162.85933384	0.00084685
162.89269025	0.00074943
162.92604666	0.00117718
162.95940307	0.00136952
162.99275948	0.00069870
163.02611589	-0.00082277
163.05947230	-0.00094783
163.09282871	-0.00036862
163.12618512	0.00004563
163.15954153	0.00027568
163.19289793	0.00023167
163.22625434	-0.00042853
163.25961075	-0.00087578
163.29296716	-0.00056655
163.32632357	-0.00156249
163.35967998	-0.00123206
163.39303639	-0.00016259
163.42639280	-0.00092746
163.45974921	-0.00212199
163.49310562	-0.00176269
163.52646203	0.00058204
163.55981844	0.00210772
163.59317485	0.00148672
163.62653126	0.00088403
163.65988767	0.00087737
163.69324408	0.00135108
163.72660049	0.00197319
163.75995690	0.00156875
163.79331331	0.00068177
163.82666972	0.00149801
163.86002613	0.00009405
163.89338253	0.00155160
163.92673894	0.00215066
163.96009535	0.00115419
163.99345176	0.00095208
164.02680817	0.00023144
164.06016458	-0.00078455
164.09352099	-0.00150651
164.12687740	-0.00108396
164.16023381	-0.00190738
164.19359022	-0.00134987
164.22694663	-0.00058359
164.26030304	0.00004870
164.29365945	-0.00091891
164.32701586	-0.00139559
164.36037227	-0.00086407
164.39372868	-0.00012289
164.42708509	-0.00044853
164.46044150	-0.00051332
164.49379791	-0.00052308
164.52715432	-0.00077558
164.56051073	-0.00047329
164.59386713	0.00098648
164.62722354	0.00043735
164.66057995	0.00034042
164.69393636	0.00007363
164.72729277	0.00047159
164.76064918	0.00025890
164.79400559	0.00071604
164.82736200	0.00125631
164.86071841	0.00005308
164.89407482	0.00022619
164.92743123	0.00019755
164.96078764	-0.00048851
164.99414405	-0.00073127
165.02750046	-0.00012522
165.06085687	0.00071548
165.09421328	0.00117880
165.12756969	0.00044829
165.16092610	0.00005176
165.19428251	0.00035342
165.22763892	-0.00009920
165.26099532	-0.00013452
165.29435173	-0.00071602
165.32770814	-0.00025359
165.36106455	0.00009325
165.39442096	-0.00000583
165.42777737	-0.00046758
165.46113378	-0.00054669
165.49449019	-0.00047010
165.52784660	-0.00045872
165.56120301	-0.00046762
165.59455942	-0.00021050
165.62791583	-0.00030477
165.66127224	-0.00100156
165.69462865	-0.00051303
165.72798506	-0.00104297
165.76134147	-0.00038595
165.79469788	-0.00009567
165.82805429	-0.00028383
165.86141070	-0.00017506
165.89476711	-0.00017745
165.92812352	-0.00053598
165.96147992	0.00040442
165.99483633	-0.00041329
166.02819274	-0.00039754
166.06154915	0.00024537
166.09490556	-0.00032928
166.12826197	-0.00166171
166.16161838	-0.00173785
166.19497479	0.00015552
166.22833120	0.00047673
166.26168761	-0.00064083
166.29504402	-0.00039431
166.32840043	0.00020815
166.36175684	-0.00004060
166.39511325	-0.00029017
166.42846966	-0.00025665
166.46182607	-0.00066448
166.49518248	0.00026462
166.52853889	-0.00022345
166.56189530	0.00060143
166.59525171	0.00051801
166.62860812	-0.00042409
166.66196452	-0.00036935
166.69532093	0.00000966
166.72867734	-0.00015302
166.76203375	-0.00050257
166.79539016	-0.00028983
166.82874657	0.00009038
166.86210298	0.00009659
166.89545939	-0.00011868
166.92881580	0.00010962
166.96217221	-0.00006981
166.99552862	-0.00008358
167.02888503	-0.00132918
167.06224144	-0.00076662
167.09559785	-0.00036396
167.12895426	0.00010500
167.16231067	0.00006170
167.19566708	-0.00053415
167.22902349	0.00004540
167.26237990	-0.00006558
167.29573631	0.00002602
167.32909272	0.00009302
167.36244912	0.00012395
167.39580553	-0.00064822
167.42916194	-0.00055856
167.46251835	-0.00084805
167.49587476	-0.00047040
167.52923117	0.00048440
167.56258758	-0.00067762
167.59594399	-0.00008940
167.62930040	-0.00088039
167.66265681	-0.00081239
167.69601322	-0.00017964
167.72936963	0.00012066
167.76272604	-0.00020715
167.79608245	0.00012243
167.82943886	-0.00005569
167.86279527	-0.00030114
167.89615168	-0.00085699
167.92950809	-0.00047254
167.96286450	-0.00050517
167.99622091	-0.00013050
168.02957732	0.00053372
168.06293372	0.00015323
168.09629013	0.00059933
168.12964654	0.00043416
168.16300295	0.00115270
168.19635936	0.00058336
168.22971577	-0.00017891
168.26307218	-0.00030049
168.29642859	0.00059432
168.32978500	0.00076913
168.36314141	0.00131969
168.39649782	0.00097812
168.42985423	0.00026103
168.46321064	-0.00034542
168.49656705	-0.00013781
168.52992346	0.00028052
168.56327987	0.00017935
168.59663628	0.00003364
168.62999269	-0.00012638
168.66334910	-0.00047833
168.69670551	-0.00018383
168.73006192	0.00043960
168.76341832	-0.00016393
168.79677473	-0.00069348
168.83013114	-0.00074745
168.86348755	-0.00016858
168.89684396	-0.00048106
168.93020037	-0.00081391
168.96355678	-0.00058379
168.99691319	0.00057264
169.03026960	0.00059687
169.06362601	-0.00082767
169.09698242	-0.00032235
169.13033883	0.00110303
169.16369524	-0.00004831
169.19705165	0.00004238
169.23040806	0.00054652
169.26376447	0.00010949
169.29712088	-0.00034528
169.33047729	-0.00046745
169.36383370	0.00028977
169.39719011	0.00072088
169.43054651	-0.00002861
169.46390292	0.00019322
169.49725933	0.00009000
169.53061574	0.00015798
169.56397215	0.00028384
169.59732856	0.00086606
169.63068497	0.00080000
169.66404138	0.00033279
169.69739779	-0.00019812
169.73075420	-0.00127027
169.76411061	-0.00158455
169.79746702	-0.00035791
169.83082343	-0.00043440
169.86417984	-0.00051669
169.89753625	-0.00057597
169.93089266	-0.00027111
169.96424907	-0.00045402
169.99760548	0.00028451
170.03096189	0.00004225
170.06431830	-0.00014859
170.09767471	0.00040169
170.13103111	0.00041211
170.16438752	0.00053865
170.19774393	-0.00021760
170.23110034	-0.00006248
170.26445675	-0.00060274
170.29781316	0.00016829
170.33116957	0.00069480
170.36452598	0.00040897
170.39788239	-0.00009732
170.43123880	0.00076844
170.46459521	0.00053079
170.49795162	0.00090885
170.53130803	0.00053161
170.56466444	0.00107918
170.59802085	0.00098020
170.63137726	0.00060931
170.66473367	0.00004388
170.69809008	0.00034777
170.73144649	0.00092232
170.76480290	0.00078490
170.79815931	0.00061613
170.83151571	0.00056680
170.86487212	0.00032866
170.89822853	0.00003839
170.93158494	-0.00011426
170.96494135	0.00009223
170.99829776	0.00032029
171.03165417	0.00044230
171.06501058	0.00063157
171.09836699	-0.00057006
171.13172340	-0.00087422
171.16507981	-0.00049722
171.19843622	-0.00088073
171.23179263	-0.00121781
171.26514904	-0.00052150
171.29850545	-0.00069158
171.33186186	-0.00007565
171.36521827	-0.00039970
171.39857468	-0.00080435
171.43193109	-0.00082354
171.46528750	-0.00069599
171.49864391	-0.00052189
171.53200031	-0.00026894
171.56535672	-0.00035118
171.59871313	-0.00156854
171.63206954	-0.00041595
171.66542595	0.00090171
171.69878236	0.00049037
171.73213877	0.00003447
171.76549518	0.00046720
171.79885159	0.00060071
171.83220800	0.00052082
171.86556441	-0.00044376
171.89892082	-0.00036933
171.93227723	-0.00008596
171.96563364	-0.00010589
171.99899005	-0.00000311
172.03234646	0.00011468
172.06570287	-0.00041481
172.09905928	0.00087691
172.13241569	-0.00002672
172.16577210	0.00004145
172.19912851	-0.00021625
172.23248491	-0.00051188
172.26584132	-0.00091124
172.29919773	-0.00007110
172.33255414	0.00079998
172.36591055	-0.00055218
172.39926696	-0.00047048
172.43262337	0.00071671
172.46597978	0.00077508
172.49933619	0.00007541
172.53269260	0.00029036
172.56604901	0.00030347
172.59940542	-0.00028099
172.63276183	-0.00009077
172.66611824	0.00005284
172.69947465	0.00020386
172.73283106	0.00014418
172.76618747	0.00062951
172.79954388	0.00101464
172.83290029	-0.00013889
172.86625670	-0.00033779
172.89961311	-0.00053569
172.93296951	0.00045117
172.96632592	0.00044767
172.99968233	0.00028341
173.03303874	-0.00006182
173.06639515	0.00054853
173.09975156	-0.00003017
173.13310797	-0.00043877
173.16646438	0.00077345
173.19982079	-0.00040175
173.23317720	0.00013322
173.26653361	0.00020672
173.29989002	0.00027036
173.33324643	0.00064577
173.36660284	0.00036219
173.39995925	0.00013161
173.43331566	-0.00028742
173.46667207	0.00050090
173.50002848	0.00019604
173.53338489	-0.00087419
173.56674130	-0.00071923
173.60009770	0.00050507
173.63345411	0.00047118
173.66681052	0.00011988
173.70016693	-0.00007909
173.73352334	0.00027384
173.76687975	-0.00083833
173.80023616	-0.00140555
173.83359257	-0.00089509
173.86694898	0.00039937
173.90030539	0.00073732
173.93366180	-0.00037951
173.96701821	-0.00023004
174.00037462	0.00020564
174.03373103	0.00081779
174.06708744	0.00118614
174.10044385	0.00095269
174.13380026	0.00053301
174.16715667	-0.00008217
174.20051308	-0.00014779
174.23386949	0.00042164
174.26722590	0.00047516
174.30058230	-0.00071375
174.33393871	-0.00114245
174.36729512	-0.00051447
174.40065153	-0.00062603
174.43400794	-0.00079896
174.46736435	-0.00042984
174.50072076	-0.00074339
174.53407717	-0.00020247
174.56743358	-0.00092170
174.60078999	-0.00084242
174.63414640	0.00015348
174.66750281	0.00047213
174.70085922	-0.00010838
174.73421563	0.00008393
174.76757204	-0.00085556
174.80092845	-0.00010230
174.83428486	-0.00082846
174.86764127	-0.00114850
174.90099768	-0.00154434
174.93435409	-0.00144239
174.96771050	-0.00055116
175.00106690	-0.00001328
175.03442331	-0.00080364
175.06777972	0.00125026
175.10113613	0.00084602
175.13449254	0.00016342
175.16784895	0.00005053
175.20120536	-0.00021863
175.23456177	0.00041658
175.26791818	0.00113432
175.30127459	0.00018010
175.33463100	-0.00021871
175.36798741	-0.00027876
175.40134382	-0.00044989
175.43470023	-0.00041969
175.46805664	-0.00033630
175.50141305	-0.00011383
175.53476946	-0.00044315
175.56812587	-0.00038676
175.60148228	-0.00042382
175.63483869	-0.00111649
175.66819510	-0.00129576
175.70155150	-0.00046756
175.73490791	-0.00042739
175.76826432	-0.00073276
175.80162073	-0.00057438
175.83497714	-0.00103327
175.86833355	-0.00001742
175.90168996	-0.00051022
175.93504637	-0.00012180
175.96840278	0.00077992
176.00175919	0.00159480
176.03511560	0.00066074
176.06847201	-0.00065489
176.10182842	0.00009722
176.13518483	0.00008004
176.16854124	-0.00053959
176.20189765	-0.00072634
176.23525406	-0.00010010
176.26861047	0.00098151
176.30196688	0.00082009
176.33532329	-0.00032790
176.36867970	0.00005485
176.40203610	0.00022937
176.43539251	0.00049816
176.46874892	0.00027790
176.50210533	0.00041848
176.53546174	0.00036298
176.56881815	-0.00012233
176.60217456	0.00023313
176.63553097	0.00009576
176.66888738	-0.00006580
176.70224379	-0.00018463
176.73560020	-0.00009031
176.76895661	-0.00042216
176.80231302	-0.00047817
176.83566943	0.00003847
176.86902584	0.00088245
176.90238225	-0.00035543
176.93573866	0.00007015
176.96909507	0.00021954
177.00245148	0.00028392
177.03580789	-0.00082008
177.06916429	-0.00086172
177.10252070	-0.00081988
177.13587711	-0.00088441
177.16923352	-0.00123571
177.20258993	-0.00063554
177.23594634	-0.00017985
177.26930275	0.00072867
177.30265916	0.00042808
177.33601557	-0.00018576
177.36937198	0.00034597
177.40272839	0.00048569
177.43608480	0.00119781
177.46944121	-0.00036374
177.50279762	0.00053590
177.53615403	0.00025120
177.56951044	-0.00000695
177.60286685	0.00032923
177.63622326	0.00079663
177.66957967	0.00058641
177.70293608	-0.00046413
177.73629249	-0.00093715
177.76964889	-0.00064171
177.80300530	0.00012282
177.83636171	0.00038973
177.86971812	0.00063701
177.90307453	0.00007043
177.93643094	-0.00036660
177.96978735	0.00003426
178.00314376	-0.00112008
178.03650017	-0.00032998
178.06985658	0.00021371
178.10321299	-0.00014195
178.13656940	0.00014937
178.16992581	0.00058490
178.20328222	0.00053593
178.23663863	0.00014506
178.26999504	-0.00034022
178.30335145	-0.00048604
178.33670786	-0.00084131
178.37006427	-0.00089209
178.40342068	0.00058631
178.43677709	0.00102229
178.47013349	0.00016208
178.50348990	0.00051022
178.53684631	-0.00029562
178.57020272	-0.00121628
178.60355913	-0.00131355
178.63691554	-0.00163107
178.67027195	-0.00086574
178.70362836	-0.00051426
178.73698477	-0.00098016
178.77034118	-0.00037104
178.80369759	0.00081931
178.83705400	0.00016771
178.87041041	-0.00076886
178.90376682	-0.00094988
178.93712323	-0.00076246
178.97047964	-0.00084915
179.00383605	-0.00097040
179.03719246	-0.00010432
179.07054887	-0.00067966
179.10390528	-0.00134764
179.13726169	-0.00152346
179.17061809	-0.00229044
179.20397450	-0.00225765
179.23733091	-0.00126109
179.27068732	-0.00056670
179.30404373	0.00042959
179.33740014	0.00128534
179.37075655	0.00072120
179.40411296	-0.00038814
179.43746937	-0.00053872
179.47082578	-0.00014515
179.50418219	-0.00088543
179.53753860	-0.00173263
179.57089501	-0.00010224
179.60425142	-0.00054215
179.63760783	0.00025720
179.67096424	-0.00007080
179.70432065	-0.00055469
179.73767706	-0.00081727
179.77103347	-0.00074460
179.80438988	-0.00055410
179.83774629	-0.00058710
179.87110269	0.00035073
179.90445910	0.00115373
179.93781551	0.00045402
179.97117192	-0.00006796
180.00452833	-0.00062044
180.03788474	-0.00084564
180.07124115	-0.00067206
180.10459756	-0.00092199
180.13795397	0.00029292
180.17131038	-0.00040511
180.20466679	-0.00094887
180.23802320	-0.00102002
180.27137961	-0.00095038
180.30473602	-0.00191709
180.33809243	-0.00189267
180.37144884	-0.00109318
180.40480525	-0.00038554
180.43816166	-0.00138550
180.47151807	-0.00099806
180.50487448	-0.00027823
180.53823089	-0.00034564
180.57158729	-0.00032519
180.60494370	-0.00036863
180.63830011	0.00076555
180.67165652	-0.00109074
180.70501293	-0.00125540
180.73836934	-0.00096859
180.77172575	-0.00068820
180.80508216	-0.00027063
180.83843857	-0.00046720
180.87179498	-0.00046351
180.90515139	-0.00036296
180.93850780	-0.00111880
180.97186421	-0.00150012
181.00522062	-0.00075932
181.03857703	0.00010326
181.07193344	0.00023365
181.10528985	0.00032267
181.13864626	0.00010977
181.17200267	-0.00075327
181.20535908	-0.00016350
181.23871548	0.00008057
181.27207189	-0.00039055
181.30542830	0.00029104
181.33878471	0.00040199
181.37214112	0.00003659
181.40549753	-0.00026619
181.43885394	-0.00016213
181.47221035	-0.00024295
181.50556676	0.00044865
181.53892317	0.00024166
181.57227958	-0.00007101
181.60563599	-0.00027930
181.63899240	-0.00025786
181.67234881	0.00008129
181.70570522	-0.00066383
181.73906163	-0.00014845
181.77241804	-0.00016251
181.80577445	-0.00020098
181.83913086	0.00000107
181.87248727	0.00000309
181.90584368	0.00007992
181.93920008	-0.00016483
181.97255649	-0.00029498
182.00591290	0.00095884
182.03926931	0.00123943
182.07262572	0.00080584
182.10598213	0.00064970
182.13933854	0.00002541
182.17269495	-0.00043410
182.20605136	-0.00047574
182.23940777	-0.00115611
182.27276418	0.00091403
182.30612059	-0.00013511
182.33947700	0.00000470
182.37283341	0.00006881
182.40618982	-0.00058720
182.43954623	-0.00087100
182.47290264	-0.00030173
182.50625905	0.00023594
182.53961546	-0.00029903
182.57297187	-0.00027617
182.60632828	-0.00000140
182.63968468	0.00032094
182.67304109	-0.00056548
182.70639750	-0.00107766
182.73975391	-0.00031091
182.77311032	-0.00044148
182.80646673	-0.00008931
182.83982314	-0.00144783
182.87317955	-0.00159701
182.90653596	-0.00016977
182.93989237	0.00059930
182.97324878	0.00018483
183.00660519	0.00003152
183.03996160	-0.00036970
183.07331801	-0.00037579
183.10667442	-0.00079440
183.14003083	-0.00094265
183.17338724	-0.00100181
183.20674365	-0.00108035
183.24010006	-0.00055913
183.27345647	0.00003166
183.30681288	-0.00082849
183.34016928	0.00023380
183.37352569	0.00045411
183.40688210	-0.00020511
183.44023851	-0.00087986
183.47359492	-0.00122308
183.50695133	-0.00040029
183.54030774	0.00029059
183.57366415	0.00001312
183.60702056	-0.00114801
183.64037697	-0.00025826
183.67373338	0.00051074
183.70708979	0.00005059
183.74044620	-0.00020630
183.77380261	-0.00056837
183.80715902	-0.00102810
183.84051543	-0.00013750
183.87387184	0.00036606
183.90722825	-0.00159471
183.94058466	-0.00224451
183.97394107	-0.00088382
184.00729748	0.00044708
184.04065388	0.00061618
184.07401029	0.00040974
184.10736670	-0.00120737
184.14072311	0.00013588
184.17407952	0.00028052
184.20743593	-0.00086905
184.24079234	-0.00109019
184.27414875	-0.00088337
184.30750516	-0.00047624
184.34086157	-0.00010603
184.37421798	0.00040404
184.40757439	-0.00120904
184.44093080	-0.00147657
184.47428721	-0.00063409
184.50764362	-0.00013792
184.54100003	0.00049153
184.57435644	0.00061942
184.60771285	-0.00049761
184.64106926	-0.00088244
184.67442567	0.00015447
184.70778208	-0.00038625
184.74113848	-0.00003164
184.77449489	-0.00018214
184.80785130	-0.00072840
184.84120771	-0.00091170
184.87456412	-0.00070974
184.90792053	0.00078125
184.94127694	-0.00070588
184.97463335	0.00005349
185.00798976	0.00064757
185.04134617	0.00038226
185.07470258	-0.00027999
185.10805899	-0.00087676
185.14141540	-0.00041491
185.17477181	-0.00000741
185.20812822	0.00027566
185.24148463	-0.00060345
185.27484104	-0.00064385
185.30819745	0.00016340
185.34155386	0.00044931
185.37491027	0.00078616
185.40826667	0.00111217
185.44162308	-0.00004409
185.47497949	0.00091635
185.50833590	0.00051337
185.54169231	-0.00083996
185.57504872	-0.00101348
185.60840513	-0.00027970
185.64176154	0.00016612
185.67511795	0.00034899
185.70847436	-0.00016143
185.74183077	-0.00021951
185.77518718	0.00056609
185.80854359	-0.00006701
185.84190000	-0.00071481
185.87525641	-0.00054390
185.90861282	-0.00035164
185.94196923	-0.00051129
185.97532564	0.00050324
186.00868205	-0.00077391
186.04203846	0.00073059
186.07539487	0.00076000
186.10875127	-0.00048736
186.14210768	-0.00110106
186.17546409	-0.00153634
186.20882050	-0.00143168
186.24217691	-0.00002485
186.27553332	0.00014923
186.30888973	-0.00049895
