# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
111.22361190	-0.00058429
111.25696831	-0.00036775
111.29032472	-0.00015851
111.32368113	0.00044157
111.35703754	0.00054076
111.39039395	-0.00007968
111.42375036	-0.00009443
111.45710677	0.00022028
111.49046318	0.00038949
111.52381959	-0.00038863
111.55717600	0.00016851
111.59053241	-0.00014922
111.62388882	-0.00119697
111.65724523	-0.00050234
111.69060164	0.00015438
111.72395805	-0.00047301
111.75731446	0.00028678
111.79067086	-0.00011189
111.82402727	-0.00005872
111.85738368	0.00072472
111.89074009	0.00089367
111.92409650	0.00082793
111.95745291	0.00020795
111.99080932	-0.00047912
112.02416573	-0.00003967
112.05752214	0.00051594
112.09087855	0.00104142
112.12423496	0.00055723
112.15759137	0.00075511
112.19094778	0.00064365
112.22430419	0.00038061
112.25766060	0.00069379
112.29101701	-0.00023700
112.32437342	0.00070883
112.35772983	0.00073866
112.39108624	0.00047455
112.42444265	0.00052991
112.45779906	0.00021993
112.49115546	-0.00006954
112.52451187	0.00051615
112.55786828	-0.00091692
112.59122469	-0.00085386
112.62458110	0.00006440
112.65793751	0.00045262
112.69129392	0.00032838
112.72465033	0.00006041
112.75800674	-0.00020433
112.79136315	-0.00023339
112.82471956	-0.00037067
112.85807597	-0.00088641
112.89143238	-0.00027732
112.92478879	-0.00045115
112.95814520	-0.00050468
112.99150161	-0.00035872
113.02485802	0.00006993
113.05821443	-0.00011681
113.09157084	0.00023754
113.12492725	0.00042514
113.15828366	0.00090087
113.19164006	0.00024485
113.22499647	-0.00003600
113.25835288	-0.00019501
113.29170929	-0.00001322
113.32506570	0.00038701
113.35842211	0.00033828
113.39177852	-0.00002135
113.42513493	-0.00038705
113.45849134	0.00020530
113.49184775	0.00088004
113.52520416	0.00080311
113.55856057	0.00012419
113.59191698	0.00000354
113.62527339	0.00018339
113.65862980	0.00089807
113.69198621	0.00048611
113.72534262	-0.00011555
113.75869903	0.00058526
113.79205544	0.00036578
113.82541185	-0.00024288
113.85876825	0.00027394
113.89212466	-0.00039771
113.92548107	0.00050587
113.95883748	0.00048665
113.99219389	-0.00020448
114.02555030	-0.00064293
114.05890671	-0.00005263
114.09226312	0.00000812
114.12561953	-0.00047275
114.15897594	0.00035605
114.19233235	-0.00071714
114.22568876	-0.00100981
114.25904517	-0.00021142
114.29240158	-0.00001568
114.32575799	-0.00025149
114.35911440	-0.00056559
114.39247081	-0.00094506
114.42582722	0.00064052
114.45918363	-0.00067625
114.49254004	-0.00015470
114.52589645	0.00062108
114.55925285	0.00000745
114.59260926	-0.00047928
114.62596567	0.00009524
114.65932208	0.00051706
114.69267849	-0.00082814
114.72603490	0.00022392
114.75939131	0.00078474
114.79274772	0.00005440
114.82610413	0.00002046
114.85946054	-0.00019321
114.89281695	-0.00088140
114.92617336	-0.00033062
114.95952977	-0.00014439
114.99288618	-0.00043392
115.02624259	-0.00034954
115.05959900	-0.00043552
115.09295541	0.00064141
115.12631182	0.00028981
115.15966823	-0.00013588
115.19302464	-0.00026054
115.22638105	0.00028895
115.25973745	-0.00088338
115.29309386	-0.00048074
115.32645027	0.00005229
115.35980668	-0.00055964
115.39316309	-0.00105848
115.42651950	-0.00062248
115.45987591	-0.00020101
115.49323232	-0.00055326
115.52658873	-0.00093890
115.55994514	-0.00037676
115.59330155	-0.00112799
115.62665796	-0.00136488
115.66001437	-0.00063446
115.69337078	-0.00024639
115.72672719	-0.00114444
115.76008360	-0.00078310
115.79344001	-0.00084524
115.82679642	-0.00111529
115.86015283	-0.00094150
115.89350924	-0.00037835
115.92686565	-0.00081186
115.96022205	-0.00113434
115.99357846	-0.00026605
116.02693487	-0.00087922
116.06029128	0.00002199
116.09364769	-0.00061278
116.12700410	-0.00060709
116.16036051	0.00002224
116.19371692	-0.00047178
116.22707333	-0.00128837
116.26042974	-0.00011274
116.29378615	-0.00052528
116.32714256	-0.00058531
116.36049897	-0.00056403
116.39385538	-0.00004856
116.42721179	0.00051334
116.46056820	-0.00001544
116.49392461	0.00022253
116.52728102	-0.00006791
116.56063743	0.00050723
116.59399384	-0.00059223
116.62735025	-0.00087999
116.66070665	-0.00048314
116.69406306	-0.00021667
116.72741947	-0.00051426
116.76077588	-0.00036236
116.79413229	-0.00022596
116.82748870	-0.00060848
116.86084511	0.00008450
116.89420152	0.00022262
116.92755793	-0.00044606
116.96091434	-0.00091184
116.99427075	-0.00151140
117.02762716	-0.00127796
117.06098357	0.00041098
117.09433998	-0.00076592
117.12769639	-0.00115701
117.16105280	-0.00053568
117.19440921	0.00078073
117.22776562	0.00055299
117.26112203	0.00009764
117.29447844	0.00048642
117.32783484	0.00008562
117.36119125	0.00073659
117.39454766	-0.00013810
117.42790407	-0.00036501
117.46126048	-0.00042350
117.49461689	0.00002592
117.52797330	-0.00006686
117.56132971	-0.00024697
117.59468612	0.00056404
117.62804253	-0.00096750
117.66139894	-0.00063224
117.69475535	-0.00093464
117.72811176	0.00058033
117.76146817	0.00034381
117.79482458	-0.00038854
117.82818099	-0.00126340
117.86153740	-0.00055015
117.89489381	-0.00111109
117.92825022	0.00021921
117.96160663	0.00000970
117.99496304	0.00032447
118.02831944	0.00109226
118.06167585	0.00020656
118.09503226	-0.00020349
118.12838867	0.00012582
118.16174508	0.00039874
118.19510149	-0.00103982
118.22845790	-0.00072930
118.26181431	-0.00010106
118.29517072	0.00040731
118.32852713	0.00025764
118.36188354	-0.00029804
118.39523995	-0.00018469
118.42859636	-0.00026619
118.46195277	0.00033902
118.49530918	-0.00034443
118.52866559	-0.00074834
118.56202200	-0.00017748
118.59537841	0.00027862
118.62873482	-0.00018357
118.66209123	-0.00084063
118.69544764	-0.00064033
118.72880404	-0.00066861
118.76216045	0.00024526
118.79551686	0.00062098
118.82887327	0.00049721
118.86222968	0.00007663
118.89558609	-0.00041672
118.92894250	-0.00040657
118.96229891	0.00033087
118.99565532	0.00013646
119.02901173	-0.00135432
119.06236814	-0.00175152
119.09572455	-0.00037574
119.12908096	0.00032008
119.16243737	0.00032630
119.19579378	-0.00033951
119.22915019	0.00048978
119.26250660	-0.00000210
119.29586301	-0.00033669
119.32921942	-0.00032828
119.36257583	-0.00025968
119.39593224	-0.00105178
119.42928864	-0.00111836
119.46264505	0.00038424
119.49600146	-0.00056366
119.52935787	0.00018510
119.56271428	-0.00039259
119.59607069	-0.00037511
119.62942710	0.00088757
119.66278351	0.00034146
119.69613992	-0.00143876
119.72949633	-0.00180308
119.76285274	0.00030132
119.79620915	-0.00104718
119.82956556	-0.00038422
119.86292197	-0.00002884
119.89627838	0.00001985
119.92963479	-0.00045581
119.96299120	-0.00047900
119.99634761	0.00028332
120.02970402	-0.00042574
120.06306043	0.00050144
120.09641684	-0.00024533
120.12977324	-0.00033787
120.16312965	-0.00016186
120.19648606	0.00019241
120.22984247	-0.00064885
120.26319888	-0.00041795
120.29655529	-0.00091593
120.32991170	0.00020233
120.36326811	0.00007189
120.39662452	-0.00012429
120.42998093	-0.00013769
120.46333734	0.00026081
120.49669375	0.00028284
120.53005016	-0.00032600
120.56340657	0.00008192
120.59676298	-0.00054109
120.63011939	-0.00050598
120.66347580	-0.00042199
120.69683221	-0.00068875
120.73018862	-0.00112279
120.76354503	-0.00117574
120.79690144	-0.00018530
120.83025784	-0.00038429
120.86361425	-0.00014198
120.89697066	0.00017754
120.93032707	0.00036052
120.96368348	-0.00066107
120.99703989	-0.00029257
121.03039630	-0.00005848
121.06375271	0.00003628
121.09710912	-0.00120137
121.13046553	-0.00072132
121.16382194	-0.00040429
121.19717835	0.00072432
121.23053476	0.00054265
121.26389117	-0.00054153
121.29724758	-0.00018430
121.33060399	0.00045202
121.36396040	-0.00016202
121.39731681	-0.00070115
121.43067322	-0.00090729
121.46402963	-0.00054515
121.49738603	-0.00038655
121.53074244	-0.00016253
121.56409885	0.00011459
121.59745526	0.00021743
121.63081167	-0.00053327
121.66416808	0.00072524
121.69752449	0.00039797
121.73088090	-0.00028145
121.76423731	-0.00091327
121.79759372	-0.00009143
121.83095013	-0.00020748
121.86430654	-0.00107759
121.89766295	-0.00006548
121.93101936	0.00054363
121.96437577	0.00017758
121.99773218	0.00008557
122.03108859	0.00093648
122.06444500	0.00064395
122.09780141	0.00045158
122.13115782	0.00032576
122.16451423	0.00082108
122.19787063	0.00055000
122.23122704	-0.00053208
122.26458345	-0.00089091
122.29793986	-0.00087066
122.33129627	-0.00107593
122.36465268	-0.00090648
122.39800909	0.00085684
122.43136550	-0.00149154
122.46472191	0.00038733
122.49807832	0.00025385
122.53143473	0.00012370
122.56479114	0.00009788
122.59814755	0.00007658
122.63150396	-0.00035536
122.66486037	-0.00073593
122.69821678	0.00072608
122.73157319	-0.00073790
122.76492960	-0.00061612
122.79828601	0.00008344
122.83164242	0.00052505
122.86499883	0.00078186
122.89835523	0.00123078
122.93171164	0.00037737
122.96506805	0.00012717
122.99842446	0.00066357
123.03178087	0.00018152
123.06513728	-0.00031574
123.09849369	-0.00051574
123.13185010	-0.00077535
123.16520651	-0.00084720
123.19856292	-0.00008525
123.23191933	-0.00052531
123.26527574	-0.00062311
123.29863215	-0.00008151
123.33198856	-0.00013188
123.36534497	0.00038892
123.39870138	-0.00024589
123.43205779	-0.00028322
123.46541420	-0.00080208
123.49877061	0.00022501
123.53212702	-0.00082094
123.56548343	-0.00127875
123.59883983	-0.00129583
123.63219624	-0.00100448
123.66555265	-0.00244422
123.69890906	-0.00136986
123.73226547	0.00064837
123.76562188	-0.00166265
123.79897829	0.00001069
123.83233470	-0.00011615
123.86569111	-0.00159621
123.89904752	-0.00162331
123.93240393	-0.00097937
123.96576034	-0.00079937
123.99911675	-0.00190474
124.03247316	-0.00117760
124.06582957	-0.00244226
124.09918598	-0.00191826
124.13254239	-0.00168476
124.16589880	-0.00162680
124.19925521	-0.00017559
124.23261162	-0.00134250
124.26596803	-0.00291320
124.29932443	-0.00179007
124.33268084	-0.00084570
124.36603725	-0.00134713
124.39939366	-0.00105450
124.43275007	-0.00133111
124.46610648	-0.00175499
124.49946289	-0.00107430
124.53281930	-0.00088799
124.56617571	-0.00069299
124.59953212	-0.00117365
124.63288853	-0.00106699
124.66624494	-0.00117597
124.69960135	-0.00133908
124.73295776	-0.00190333
124.76631417	-0.00153524
124.79967058	-0.00024859
124.83302699	-0.00148367
124.86638340	-0.00093987
124.89973981	-0.00062028
124.93309622	-0.00043603
124.96645263	-0.00013146
124.99980903	-0.00024994
125.03316544	-0.00083048
125.06652185	-0.00152061
125.09987826	-0.00002197
125.13323467	-0.00100207
125.16659108	-0.00021087
125.19994749	-0.00059132
125.23330390	-0.00151813
125.26666031	-0.00067735
125.30001672	-0.00035257
125.33337313	-0.00008131
125.36672954	-0.00093635
125.40008595	0.00063770
125.43344236	0.00063988
125.46679877	0.00069163
125.50015518	0.00176868
125.53351159	0.00150744
125.56686800	-0.00019560
125.60022441	-0.00086525
125.63358082	-0.00059085
125.66693722	-0.00049148
125.70029363	-0.00086531
125.73365004	-0.00089678
125.76700645	-0.00074371
125.80036286	-0.00060309
125.83371927	-0.00028743
125.86707568	-0.00043783
125.90043209	-0.00100208
125.93378850	0.00058572
125.96714491	0.00022153
126.00050132	-0.00027298
126.03385773	-0.00030310
126.06721414	-0.00059458
126.10057055	-0.00128269
126.13392696	-0.00087920
126.16728337	-0.00018240
126.20063978	-0.00140241
126.23399619	-0.00092736
126.26735260	0.00025080
126.30070901	-0.00008608
126.33406542	-0.00006450
126.36742182	0.00092651
126.40077823	0.00011767
126.43413464	0.00091559
126.46749105	0.00159490
126.50084746	0.00053278
126.53420387	0.00020772
126.56756028	0.00081019
126.60091669	0.00076231
126.63427310	0.00004141
126.66762951	0.00056906
126.70098592	0.00094548
126.73434233	0.00046978
126.76769874	0.00113144
126.80105515	0.00165277
126.83441156	0.00090921
126.86776797	0.00054636
126.90112438	0.00067930
126.93448079	0.00090190
126.96783720	0.00108750
127.00119361	0.00102711
127.03455002	0.00132662
127.06790642	0.00209535
127.10126283	0.00187545
127.13461924	0.00118303
127.16797565	0.00087617
127.20133206	0.00110423
127.23468847	0.00172093
127.26804488	0.00099742
127.30140129	0.00126117
127.33475770	0.00087061
127.36811411	0.00072628
127.40147052	0.00113742
127.43482693	0.00103463
127.46818334	0.00032365
127.50153975	0.00031041
127.53489616	-0.00009631
127.56825257	0.00042493
127.60160898	0.00078755
127.63496539	-0.00054788
127.66832180	-0.00144524
127.70167821	-0.00052848
127.73503462	0.00048794
127.76839102	0.00060073
127.80174743	-0.00040111
127.83510384	0.00032702
127.86846025	0.00072000
127.90181666	0.00035768
127.93517307	-0.00031608
127.96852948	0.00036050
128.00188589	0.00029102
128.03524230	0.00107734
128.06859871	0.00109012
128.10195512	-0.00063212
128.13531153	-0.00155495
128.16866794	0.00055446
128.20202435	0.00048328
128.23538076	-0.00086363
128.26873717	0.00008078
128.30209358	-0.00026003
128.33544999	-0.00147809
128.36880640	-0.00047338
128.40216281	0.00048262
128.43551922	0.00005549
128.46887562	-0.00080149
128.50223203	-0.00047902
128.53558844	0.00011940
128.56894485	-0.00144547
128.60230126	0.00078958
128.63565767	-0.00039341
128.66901408	-0.00098556
128.70237049	-0.00121983
128.73572690	-0.00064601
128.76908331	-0.00098430
128.80243972	-0.00167790
128.83579613	-0.00122829
128.86915254	-0.00256211
128.90250895	-0.00182741
128.93586536	-0.00127116
128.96922177	-0.00138305
129.00257818	-0.00093523
129.03593459	-0.00069114
129.06929100	-0.00124012
129.10264741	-0.00235046
129.13600382	-0.00128311
129.16936022	-0.00144998
129.20271663	-0.00067342
129.23607304	-0.00068231
129.26942945	-0.00166284
129.30278586	-0.00189596
129.33614227	-0.00148625
129.36949868	-0.00093692
129.40285509	-0.00154792
129.43621150	-0.00151562
129.46956791	-0.00228162
129.50292432	-0.00255756
129.53628073	-0.00159923
129.56963714	-0.00147500
129.60299355	-0.00129805
129.63634996	-0.00166415
129.66970637	-0.00131253
129.70306278	-0.00124766
129.73641919	-0.00083257
129.76977560	-0.00086645
129.80313201	-0.00084050
129.83648841	-0.00093554
129.86984482	-0.00116367
129.90320123	-0.00197579
129.93655764	-0.00166325
129.96991405	-0.00209187
130.00327046	-0.00240919
130.03662687	-0.00190945
130.06998328	-0.00071577
130.10333969	-0.00063785
130.13669610	-0.00153734
130.17005251	-0.00199379
130.20340892	-0.00268438
130.23676533	-0.00143395
130.27012174	-0.00116181
130.30347815	-0.00156908
130.33683456	-0.00179885
130.37019097	-0.00185651
130.40354738	-0.00151818
130.43690379	-0.00189125
130.47026020	-0.00107419
130.50361661	-0.00180120
130.53697301	-0.00163742
130.57032942	-0.00159255
130.60368583	-0.00186779
130.63704224	-0.00209738
130.67039865	-0.00114596
130.70375506	-0.00185221
130.73711147	-0.00048563
130.77046788	-0.00029345
130.80382429	-0.00038923
130.83718070	-0.00060835
130.87053711	-0.00035963
130.90389352	-0.00014247
130.93724993	0.00000982
130.97060634	0.00080312
131.00396275	0.00020281
131.03731916	0.00003657
131.07067557	0.00019949
131.10403198	0.00048131
131.13738839	0.00042274
131.17074480	0.00059555
131.20410121	0.00140376
131.23745761	0.00091489
131.27081402	0.00067925
131.30417043	0.00218772
131.33752684	0.00321014
131.37088325	0.00263308
131.40423966	0.00206143
131.43759607	0.00196139
131.47095248	0.00140253
131.50430889	0.00198616
131.53766530	0.00140473
131.57102171	0.00159573
131.60437812	0.00133412
131.63773453	0.00036929
131.67109094	0.00040907
131.70444735	0.00043227
131.73780376	0.00064134
131.77116017	0.00110464
131.80451658	0.00083910
131.83787299	0.00067353
131.87122940	0.00026085
131.90458581	0.00048633
131.93794221	0.00006261
131.97129862	0.00039041
132.00465503	0.00075559
132.03801144	0.00012094
132.07136785	0.00108565
132.10472426	0.00130806
132.13808067	0.00031300
132.17143708	-0.00004353
132.20479349	0.00045828
132.23814990	-0.00037342
132.27150631	-0.00133395
132.30486272	0.00036213
132.33821913	-0.00071689
132.37157554	-0.00061609
132.40493195	-0.00100656
132.43828836	-0.00079297
132.47164477	0.00003696
132.50500118	0.00016185
132.53835759	0.00001479
132.57171400	-0.00036102
132.60507041	0.00059473
132.63842681	0.00054863
132.67178322	0.00032185
132.70513963	0.00106324
132.73849604	0.00160589
132.77185245	0.00021898
132.80520886	-0.00138908
132.83856527	-0.00000889
132.87192168	0.00088072
132.90527809	0.00097379
132.93863450	0.00065333
132.97199091	-0.00005112
133.00534732	-0.00021259
133.03870373	-0.00011241
133.07206014	-0.00038951
133.10541655	0.00024124
133.13877296	-0.00175590
133.17212937	-0.00152363
133.20548578	-0.00200680
133.23884219	-0.00236805
133.27219860	-0.00178899
133.30555500	-0.00096632
133.33891141	-0.00107938
133.37226782	-0.00183074
133.40562423	-0.00152885
133.43898064	-0.00129093
133.47233705	-0.00118779
133.50569346	-0.00175773
133.53904987	-0.00246982
133.57240628	-0.00200561
133.60576269	-0.00226229
133.63911910	-0.00192236
133.67247551	-0.00181607
133.70583192	-0.00286586
133.73918833	-0.00372779
133.77254474	-0.00273306
133.80590115	-0.00233123
133.83925756	-0.00263836
133.87261397	-0.00246096
133.90597038	-0.00270412
133.93932679	-0.00241897
133.97268320	-0.00227162
134.00603960	-0.00189766
134.03939601	-0.00178172
134.07275242	-0.00159779
134.10610883	-0.00159811
134.13946524	-0.00178141
134.17282165	-0.00191470
134.20617806	-0.00149046
134.23953447	-0.00175229
134.27289088	-0.00159611
134.30624729	-0.00090956
134.33960370	-0.00061503
134.37296011	-0.00126441
134.40631652	-0.00207269
134.43967293	-0.00102327
134.47302934	-0.00129677
134.50638575	-0.00083783
134.53974216	-0.00091746
134.57309857	-0.00184280
134.60645498	-0.00198374
134.63981139	-0.00248415
134.67316780	-0.00251379
134.70652420	-0.00162900
134.73988061	-0.00260926
134.77323702	-0.00307426
134.80659343	-0.00265120
134.83994984	-0.00273508
134.87330625	-0.00231108
134.90666266	-0.00227928
134.94001907	-0.00253740
134.97337548	-0.00352743
135.00673189	-0.00444509
135.04008830	-0.00363201
135.07344471	-0.00304638
135.10680112	-0.00303366
135.14015753	-0.00282370
135.17351394	-0.00302078
135.20687035	-0.00344865
135.24022676	-0.00510613
135.27358317	-0.00412331
135.30693958	-0.00369417
135.34029599	-0.00348285
135.37365240	-0.00435204
135.40700880	-0.00399708
135.44036521	-0.00428575
135.47372162	-0.00520784
135.50707803	-0.00408106
135.54043444	-0.00392865
135.57379085	-0.00498677
135.60714726	-0.00565644
135.64050367	-0.00472776
135.67386008	-0.00441673
135.70721649	-0.00464707
135.74057290	-0.00422282
135.77392931	-0.00385022
135.80728572	-0.00407543
135.84064213	-0.00492383
135.87399854	-0.00502459
135.90735495	-0.00410020
135.94071136	-0.00371563
135.97406777	-0.00398586
136.00742418	-0.00446140
136.04078059	-0.00469500
136.07413700	-0.00434424
136.10749340	-0.00501177
136.14084981	-0.00564950
136.17420622	-0.00570984
136.20756263	-0.00618939
136.24091904	-0.00631562
136.27427545	-0.00611270
136.30763186	-0.00684231
136.34098827	-0.00719587
136.37434468	-0.00630583
136.40770109	-0.00650321
136.44105750	-0.00686941
136.47441391	-0.00633300
136.50777032	-0.00583702
136.54112673	-0.00598054
136.57448314	-0.00538173
136.60783955	-0.00317084
136.64119596	-0.00172246
136.67455237	0.00015036
136.70790878	0.00098367
136.74126519	0.00146367
136.77462160	0.00266978
136.80797800	0.00431829
136.84133441	0.00775502
136.87469082	0.01085049
136.90804723	0.01389463
136.94140364	0.01673695
136.97476005	0.01717597
137.00811646	0.01746774
137.04147287	0.01889879
137.07482928	0.02194551
137.10818569	0.02393817
137.14154210	0.02689910
137.17489851	0.02801488
137.20825492	0.02894337
137.24161133	0.02895646
137.27496774	0.02920294
137.30832415	0.02863794
137.34168056	0.02737894
137.37503697	0.02706567
137.40839338	0.02535759
137.44174979	0.02332464
137.47510619	0.02123117
137.50846260	0.02023904
137.54181901	0.01878735
137.57517542	0.01878986
137.60853183	0.01777205
137.64188824	0.01230179
137.67524465	0.00835745
137.70860106	0.00642257
137.74195747	0.00505206
137.77531388	0.00375510
137.80867029	0.00276420
137.84202670	0.00172021
137.87538311	-0.00062247
137.90873952	-0.00316470
137.94209593	-0.00486235
137.97545234	-0.00574171
138.00880875	-0.00724408
138.04216516	-0.00795104
138.07552157	-0.00802991
138.10887798	-0.00739156
138.14223439	-0.00734551
138.17559079	-0.00845529
138.20894720	-0.00831416
138.24230361	-0.00778115
138.27566002	-0.00723688
138.30901643	-0.00761219
138.34237284	-0.00767255
138.37572925	-0.00615849
138.40908566	-0.00537994
138.44244207	-0.00545919
138.47579848	-0.00540602
138.50915489	-0.00579016
138.54251130	-0.00549929
138.57586771	-0.00395570
138.60922412	-0.00342930
138.64258053	-0.00378816
138.67593694	-0.00398977
138.70929335	-0.00572386
138.74264976	-0.00424692
138.77600617	-0.00477887
138.80936258	-0.00452121
138.84271899	-0.00430734
138.87607539	-0.00454520
138.90943180	-0.00526006
138.94278821	-0.00635860
138.97614462	-0.00451723
139.00950103	-0.00549162
139.04285744	-0.00490085
139.07621385	-0.00474282
139.10957026	-0.00543409
139.14292667	-0.00547145
139.17628308	-0.00566017
139.20963949	-0.00587466
139.24299590	-0.00323714
139.27635231	-0.00694203
139.30970872	-0.00498896
139.34306513	-0.00369149
139.37642154	-0.00497183
139.40977795	-0.00452010
139.44313436	-0.00354279
139.47649077	-0.00250016
139.50984718	-0.00392222
139.54320359	-0.00336964
139.57655999	-0.00303150
139.60991640	-0.00283534
139.64327281	-0.00208645
139.67662922	-0.00200915
139.70998563	-0.00228579
139.74334204	-0.00244734
139.77669845	-0.00455763
139.81005486	-0.00231724
139.84341127	-0.00273454
139.87676768	-0.00306555
139.91012409	-0.00333587
139.94348050	-0.00248436
139.97683691	-0.00324271
140.01019332	-0.00473103
140.04354973	-0.00339358
140.07690614	-0.00190322
140.11026255	-0.00269775
140.14361896	-0.00278767
140.17697537	-0.00255678
140.21033178	-0.00265717
140.24368819	-0.00283408
140.27704459	-0.00245212
140.31040100	-0.00107515
140.34375741	-0.00265703
140.37711382	-0.00252446
140.41047023	-0.00237793
140.44382664	-0.00268258
140.47718305	-0.00173242
140.51053946	-0.00164191
140.54389587	-0.00159882
140.57725228	-0.00050815
140.61060869	-0.00222266
140.64396510	-0.00280123
140.67732151	-0.00282663
140.71067792	-0.00139906
140.74403433	-0.00089658
140.77739074	-0.00204801
140.81074715	-0.00213983
140.84410356	-0.00193518
140.87745997	-0.00189426
140.91081638	-0.00180335
140.94417279	-0.00219712
140.97752919	-0.00130182
141.01088560	-0.00072603
141.04424201	-0.00024412
141.07759842	-0.00093847
141.11095483	-0.00141412
141.14431124	-0.00077314
141.17766765	-0.00018250
141.21102406	0.00004473
141.24438047	-0.00081680
141.27773688	-0.00149028
141.31109329	-0.00111324
141.34444970	-0.00037359
141.37780611	0.00053553
141.41116252	0.00022911
141.44451893	0.00010944
141.47787534	0.00015592
141.51123175	-0.00042625
141.54458816	-0.00016128
141.57794457	0.00139993
141.61130098	0.00163165
141.64465738	0.00271643
141.67801379	0.00162375
141.71137020	0.00160479
141.74472661	0.00107707
141.77808302	0.00131658
141.81143943	0.00167946
141.84479584	0.00123979
141.87815225	0.00132145
141.91150866	0.00164035
141.94486507	0.00144453
141.97822148	0.00107073
142.01157789	0.00071943
142.04493430	0.00099501
142.07829071	0.00112570
142.11164712	0.00064512
142.14500353	0.00060703
142.17835994	0.00028922
142.21171635	-0.00090146
142.24507276	-0.00069300
142.27842917	-0.00068804
142.31178558	-0.00102838
142.34514198	-0.00116660
142.37849839	-0.00159960
142.41185480	-0.00177557
142.44521121	-0.00167441
142.47856762	-0.00240831
142.51192403	-0.00196871
142.54528044	-0.00205106
142.57863685	-0.00151084
142.61199326	-0.00106172
142.64534967	-0.00145467
142.67870608	-0.00204492
142.71206249	-0.00266422
142.74541890	0.00019598
142.77877531	-0.00067875
142.81213172	-0.00061726
142.84548813	0.00059428
142.87884454	0.00029674
142.91220095	-0.00018783
142.94555736	0.00020000
142.97891377	0.00057079
143.01227018	0.00212578
143.04562658	0.00285190
143.07898299	0.00304839
143.11233940	0.00250366
143.14569581	0.00237883
143.17905222	0.00208915
143.21240863	0.00084722
143.24576504	0.00331079
143.27912145	0.00167089
143.31247786	0.00203698
143.34583427	0.00233466
143.37919068	0.00147556
143.41254709	0.00137034
143.44590350	0.00058750
143.47925991	0.00123180
143.51261632	0.00258372
143.54597273	0.00099700
143.57932914	0.00110040
143.61268555	0.00113031
143.64604196	0.00040716
143.67939837	0.00061625
143.71275478	0.00040300
143.74611118	0.00092620
143.77946759	0.00074070
143.81282400	-0.00058750
143.84618041	-0.00008024
143.87953682	0.00033715
143.91289323	-0.00055408
143.94624964	-0.00032716
143.97960605	0.00031148
144.01296246	0.00072768
144.04631887	-0.00048519
144.07967528	0.00036521
144.11303169	0.00089154
144.14638810	0.00156040
144.17974451	0.00098587
144.21310092	0.00012356
144.24645733	0.00033153
144.27981374	0.00071389
144.31317015	0.00002639
144.34652656	0.00168037
144.37988297	0.00065991
144.41323938	0.00089123
144.44659578	0.00189400
144.47995219	0.00131791
144.51330860	0.00020115
144.54666501	0.00022480
144.58002142	-0.00018692
144.61337783	0.00085449
144.64673424	0.00100559
144.68009065	0.00136595
144.71344706	0.00095271
144.74680347	0.00058623
144.78015988	0.00092797
144.81351629	0.00094928
144.84687270	0.00115568
144.88022911	0.00218575
144.91358552	0.00051766
144.94694193	0.00066188
144.98029834	0.00183123
145.01365475	0.00035944
145.04701116	0.00043674
145.08036757	0.00166392
145.11372398	0.00148456
145.14708038	0.00194941
145.18043679	0.00093353
145.21379320	0.00101694
145.24714961	0.00213437
145.28050602	0.00205025
145.31386243	0.00147233
145.34721884	0.00090228
145.38057525	0.00093471
145.41393166	0.00122627
145.44728807	0.00089422
145.48064448	0.00075945
145.51400089	0.00136315
145.54735730	0.00134475
145.58071371	0.00038771
145.61407012	-0.00039476
145.64742653	0.00058879
145.68078294	0.00156321
145.71413935	0.00135043
145.74749576	0.00142814
145.78085217	0.00203971
145.81420857	0.00170701
145.84756498	0.00076129
145.88092139	0.00008821
145.91427780	0.00186953
145.94763421	0.00075691
145.98099062	0.00034742
146.01434703	0.00024613
146.04770344	0.00068859
146.08105985	0.00138014
146.11441626	0.00059790
146.14777267	-0.00054265
146.18112908	0.00038823
146.21448549	-0.00005248
146.24784190	-0.00097879
146.28119831	-0.00102388
146.31455472	-0.00059384
146.34791113	-0.00126309
146.38126754	-0.00214393
146.41462395	-0.00136973
146.44798036	-0.00085323
146.48133677	-0.00071069
146.51469317	-0.00158650
146.54804958	-0.00111710
146.58140599	-0.00093817
146.61476240	-0.00076245
146.64811881	-0.00123729
146.68147522	-0.00067531
146.71483163	-0.00009530
146.74818804	0.00172879
146.78154445	0.00036852
146.81490086	0.00030787
146.84825727	0.00113293
146.88161368	0.00090754
146.91497009	0.00141081
146.94832650	0.00195281
146.98168291	0.00230783
147.01503932	0.00225929
147.04839573	0.00191868
147.08175214	0.00244359
147.11510855	0.00269139
147.14846496	0.00200346
147.18182137	0.00164414
147.21517777	0.00144853
147.24853418	0.00080235
147.28189059	0.00231852
147.31524700	0.00198178
147.34860341	0.00099711
147.38195982	0.00069253
147.41531623	0.00141998
147.44867264	0.00165122
147.48202905	0.00091824
147.51538546	0.00084746
147.54874187	0.00146104
147.58209828	0.00120544
147.61545469	0.00022791
147.64881110	0.00002411
147.68216751	0.00033774
147.71552392	-0.00008228
147.74888033	-0.00037892
147.78223674	-0.00055309
147.81559315	0.00066828
147.84894956	0.00036421
147.88230597	0.00009504
147.91566237	-0.00036766
147.94901878	0.00025725
147.98237519	-0.00069795
148.01573160	-0.00157775
148.04908801	-0.00100253
