# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
110.28963244	0.00085244
110.32298885	0.00023484
110.35634526	-0.00047429
110.38970166	-0.00057419
110.42305807	-0.00018746
110.45641448	0.00071837
110.48977089	0.00048226
110.52312730	-0.00040594
110.55648371	-0.00071978
110.58984012	0.00053565
110.62319653	-0.00017519
110.65655294	-0.00055533
110.68990935	-0.00075531
110.72326576	0.00012221
110.75662217	0.00107249
110.78997858	0.00092155
110.82333499	-0.00035243
110.85669140	-0.00066998
110.89004781	-0.00021768
110.92340422	-0.00080841
110.95676063	-0.00139828
110.99011704	-0.00267631
111.02347345	-0.00170164
111.05682986	0.00015133
111.09018626	-0.00083106
111.12354267	-0.00221861
111.15689908	-0.00142147
111.19025549	-0.00057025
111.22361190	-0.00060018
111.25696831	-0.00087334
111.29032472	-0.00166542
111.32368113	-0.00235718
111.35703754	-0.00050406
111.39039395	-0.00148640
111.42375036	-0.00220444
111.45710677	-0.00099449
111.49046318	-0.00006178
111.52381959	-0.00042271
111.55717600	-0.00047589
111.59053241	-0.00120387
111.62388882	-0.00044049
111.65724523	0.00066155
111.69060164	0.00062027
111.72395805	-0.00028953
111.75731446	-0.00094022
111.79067086	-0.00000419
111.82402727	0.00143855
111.85738368	0.00137007
111.89074009	0.00006586
111.92409650	0.00110035
111.95745291	0.00135991
111.99080932	0.00017762
112.02416573	-0.00008834
112.05752214	-0.00014562
112.09087855	-0.00076001
112.12423496	0.00017984
112.15759137	-0.00087059
112.19094778	-0.00152339
112.22430419	-0.00056102
112.25766060	0.00110204
112.29101701	0.00058701
112.32437342	-0.00072058
112.35772983	-0.00099487
112.39108624	-0.00072522
112.42444265	-0.00018979
112.45779906	-0.00009456
112.49115546	-0.00068634
112.52451187	-0.00081748
112.55786828	0.00008316
112.59122469	0.00069726
112.62458110	0.00046743
112.65793751	-0.00053465
112.69129392	-0.00048724
112.72465033	-0.00005466
112.75800674	0.00058022
112.79136315	0.00031917
112.82471956	-0.00084328
112.85807597	-0.00070237
112.89143238	-0.00002654
112.92478879	0.00014499
112.95814520	-0.00118953
112.99150161	-0.00038474
113.02485802	-0.00086622
113.05821443	-0.00078878
113.09157084	-0.00057471
113.12492725	-0.00048821
113.15828366	0.00007431
113.19164006	0.00004365
113.22499647	0.00087475
113.25835288	-0.00090497
113.29170929	-0.00012975
113.32506570	0.00056641
113.35842211	-0.00030678
113.39177852	-0.00079116
113.42513493	-0.00011921
113.45849134	0.00040048
113.49184775	0.00066474
113.52520416	0.00042102
113.55856057	0.00087172
113.59191698	0.00051882
113.62527339	0.00078475
113.65862980	0.00036058
113.69198621	0.00037820
113.72534262	0.00020576
113.75869903	0.00057687
113.79205544	-0.00019151
113.82541185	-0.00022941
113.85876825	-0.00071209
113.89212466	-0.00049750
113.92548107	-0.00034730
113.95883748	-0.00045659
113.99219389	-0.00046823
114.02555030	-0.00005053
114.05890671	0.00069419
114.09226312	-0.00069592
114.12561953	-0.00114897
114.15897594	-0.00049286
114.19233235	-0.00078727
114.22568876	-0.00089458
114.25904517	0.00016544
114.29240158	-0.00109079
114.32575799	0.00075678
114.35911440	0.00137656
114.39247081	-0.00003460
114.42582722	-0.00115060
114.45918363	-0.00074202
114.49254004	0.00017140
114.52589645	0.00083200
114.55925285	-0.00077361
114.59260926	-0.00152693
114.62596567	-0.00033905
114.65932208	0.00055637
114.69267849	0.00078161
114.72603490	0.00042723
114.75939131	-0.00075747
114.79274772	-0.00097594
114.82610413	0.00000709
114.85946054	0.00022411
114.89281695	-0.00129464
114.92617336	-0.00115712
114.95952977	0.00031433
114.99288618	-0.00093521
115.02624259	-0.00115765
115.05959900	-0.00076355
115.09295541	-0.00096652
115.12631182	-0.00004922
115.15966823	-0.00022924
115.19302464	-0.00156627
115.22638105	-0.00133121
115.25973745	-0.00027654
115.29309386	0.00045571
115.32645027	0.00010397
115.35980668	-0.00093522
115.39316309	-0.00074941
115.42651950	0.00056750
115.45987591	0.00084978
115.49323232	-0.00015558
115.52658873	-0.00125584
115.55994514	-0.00158016
115.59330155	-0.00073615
115.62665796	0.00100429
115.66001437	-0.00012729
115.69337078	-0.00026288
115.72672719	0.00047279
115.76008360	0.00107107
115.79344001	-0.00000166
115.82679642	-0.00123896
115.86015283	-0.00130647
115.89350924	0.00038955
115.92686565	-0.00034157
115.96022205	-0.00039743
115.99357846	-0.00087225
116.02693487	-0.00121540
116.06029128	-0.00063374
116.09364769	-0.00029690
116.12700410	-0.00153079
116.16036051	-0.00057602
116.19371692	-0.00022159
116.22707333	0.00018971
116.26042974	-0.00026825
116.29378615	-0.00084973
116.32714256	-0.00105539
116.36049897	-0.00088097
116.39385538	0.00003680
116.42721179	-0.00112493
116.46056820	-0.00063543
116.49392461	-0.00049082
116.52728102	-0.00052291
116.56063743	-0.00038318
116.59399384	-0.00039892
116.62735025	-0.00069914
116.66070665	-0.00006617
116.69406306	-0.00040130
116.72741947	-0.00044306
116.76077588	-0.00082560
116.79413229	-0.00066970
116.82748870	0.00003561
116.86084511	-0.00076071
116.89420152	-0.00170348
116.92755793	-0.00101167
116.96091434	0.00027308
116.99427075	-0.00022039
117.02762716	-0.00160602
117.06098357	-0.00243159
117.09433998	-0.00083691
117.12769639	0.00026387
117.16105280	-0.00017812
117.19440921	-0.00087148
117.22776562	-0.00056095
117.26112203	0.00002349
117.29447844	-0.00029549
117.32783484	-0.00062813
117.36119125	-0.00113334
117.39454766	-0.00081813
117.42790407	0.00019253
117.46126048	-0.00002693
117.49461689	-0.00059974
117.52797330	-0.00104255
117.56132971	-0.00036891
117.59468612	-0.00006657
117.62804253	-0.00129064
117.66139894	-0.00140467
117.69475535	-0.00061511
117.72811176	-0.00050928
117.76146817	-0.00070752
117.79482458	-0.00127917
117.82818099	-0.00138951
117.86153740	-0.00131284
117.89489381	-0.00063538
117.92825022	-0.00010304
117.96160663	-0.00154264
117.99496304	-0.00131886
118.02831944	-0.00029503
118.06167585	-0.00057714
118.09503226	-0.00105873
118.12838867	-0.00125421
118.16174508	-0.00094826
118.19510149	-0.00066139
118.22845790	0.00034892
118.26181431	-0.00004933
118.29517072	-0.00064781
118.32852713	-0.00018681
118.36188354	0.00038625
118.39523995	0.00015874
118.42859636	-0.00038979
118.46195277	-0.00129307
118.49530918	-0.00116999
118.52866559	0.00013306
118.56202200	0.00095822
118.59537841	-0.00024701
118.62873482	-0.00015784
118.66209123	0.00086862
118.69544764	0.00065695
118.72880404	-0.00001839
118.76216045	-0.00056464
118.79551686	-0.00149520
118.82887327	-0.00009337
118.86222968	-0.00068261
118.89558609	-0.00064171
118.92894250	-0.00047019
118.96229891	-0.00036751
118.99565532	-0.00015292
119.02901173	0.00029092
119.06236814	-0.00109719
119.09572455	-0.00063886
119.12908096	-0.00020747
119.16243737	0.00026890
119.19579378	-0.00054431
119.22915019	-0.00181798
119.26250660	-0.00160243
119.29586301	-0.00095494
119.32921942	-0.00119521
119.36257583	-0.00005570
119.39593224	-0.00039642
119.42928864	-0.00121667
119.46264505	-0.00074146
119.49600146	-0.00007164
119.52935787	-0.00069276
119.56271428	-0.00130723
119.59607069	-0.00060973
119.62942710	-0.00053511
119.66278351	-0.00070456
119.69613992	-0.00082296
119.72949633	-0.00086755
119.76285274	-0.00068098
119.79620915	-0.00089032
119.82956556	-0.00086522
119.86292197	-0.00176256
119.89627838	-0.00182446
119.92963479	-0.00066153
119.96299120	-0.00080907
119.99634761	-0.00189793
120.02970402	-0.00129414
120.06306043	-0.00028714
120.09641684	-0.00081304
120.12977324	0.00020736
120.16312965	-0.00080339
120.19648606	-0.00120428
120.22984247	-0.00158580
120.26319888	-0.00027067
120.29655529	0.00034501
120.32991170	-0.00063872
120.36326811	-0.00167067
120.39662452	-0.00133818
120.42998093	-0.00023752
120.46333734	-0.00032737
120.49669375	-0.00107917
120.53005016	-0.00171059
120.56340657	-0.00154167
120.59676298	-0.00074433
120.63011939	-0.00015623
120.66347580	-0.00078954
120.69683221	-0.00166388
120.73018862	-0.00003865
120.76354503	0.00033305
120.79690144	-0.00062196
120.83025784	-0.00081160
120.86361425	-0.00095786
120.89697066	-0.00139637
120.93032707	-0.00021192
120.96368348	-0.00085415
120.99703989	-0.00089135
121.03039630	-0.00087698
121.06375271	-0.00099978
121.09710912	-0.00073366
121.13046553	0.00005341
121.16382194	-0.00004942
121.19717835	-0.00121984
121.23053476	-0.00009138
121.26389117	-0.00096553
121.29724758	-0.00148337
121.33060399	-0.00078137
121.36396040	-0.00108886
121.39731681	-0.00114231
121.43067322	-0.00029199
121.46402963	-0.00090646
121.49738603	-0.00078342
121.53074244	-0.00137989
121.56409885	-0.00145047
121.59745526	-0.00078522
121.63081167	-0.00081579
121.66416808	-0.00125623
121.69752449	-0.00154395
121.73088090	-0.00045680
121.76423731	-0.00121083
121.79759372	-0.00047388
121.83095013	-0.00075698
121.86430654	-0.00154433
121.89766295	-0.00037715
121.93101936	-0.00062524
121.96437577	-0.00158217
121.99773218	-0.00124572
122.03108859	-0.00125066
122.06444500	-0.00080591
122.09780141	-0.00039630
122.13115782	-0.00014464
122.16451423	-0.00041389
122.19787063	-0.00086479
122.23122704	-0.00066299
122.26458345	-0.00068761
122.29793986	-0.00044414
122.33129627	-0.00068360
122.36465268	-0.00010106
122.39800909	-0.00026766
122.43136550	-0.00066065
122.46472191	-0.00026230
122.49807832	0.00016734
122.53143473	-0.00107980
122.56479114	-0.00087687
122.59814755	-0.00041715
122.63150396	-0.00012847
122.66486037	-0.00048080
122.69821678	-0.00043248
122.73157319	-0.00127211
122.76492960	-0.00184999
122.79828601	-0.00027745
122.83164242	-0.00038262
122.86499883	-0.00038318
122.89835523	-0.00089589
122.93171164	-0.00094366
122.96506805	-0.00054424
122.99842446	-0.00005273
123.03178087	-0.00080723
123.06513728	-0.00066024
123.09849369	-0.00095419
123.13185010	0.00055962
123.16520651	0.00017719
123.19856292	-0.00104835
123.23191933	-0.00101090
123.26527574	-0.00079659
123.29863215	-0.00084519
123.33198856	-0.00079278
123.36534497	-0.00190081
123.39870138	-0.00066308
123.43205779	-0.00031555
123.46541420	-0.00054946
123.49877061	-0.00040219
123.53212702	-0.00018503
123.56548343	-0.00043316
123.59883983	-0.00095069
123.63219624	0.00009988
123.66555265	-0.00105597
123.69890906	-0.00176487
123.73226547	-0.00052999
123.76562188	-0.00084373
123.79897829	-0.00093018
123.83233470	-0.00083395
123.86569111	0.00025404
123.89904752	-0.00020232
123.93240393	-0.00110111
123.96576034	-0.00181870
123.99911675	-0.00094275
124.03247316	0.00031515
124.06582957	-0.00028895
124.09918598	-0.00117961
124.13254239	-0.00129759
124.16589880	-0.00128940
124.19925521	-0.00034383
124.23261162	-0.00052675
124.26596803	-0.00192535
124.29932443	-0.00146353
124.33268084	-0.00069208
124.36603725	-0.00049160
124.39939366	-0.00125172
124.43275007	-0.00093604
124.46610648	-0.00157130
124.49946289	-0.00123029
124.53281930	-0.00045924
124.56617571	-0.00026963
124.59953212	-0.00055462
124.63288853	-0.00054302
124.66624494	-0.00181541
124.69960135	-0.00061511
124.73295776	-0.00062288
124.76631417	-0.00083208
124.79967058	-0.00140727
124.83302699	-0.00205395
124.86638340	-0.00084336
124.89973981	0.00003867
124.93309622	-0.00040486
124.96645263	-0.00126770
124.99980903	-0.00083930
125.03316544	-0.00133600
125.06652185	-0.00129692
125.09987826	-0.00056051
125.13323467	-0.00084916
125.16659108	-0.00117220
125.19994749	-0.00067768
125.23330390	-0.00027804
125.26666031	-0.00007464
125.30001672	-0.00060427
125.33337313	-0.00182583
125.36672954	-0.00090909
125.40008595	0.00031675
125.43344236	-0.00026964
125.46679877	-0.00086117
125.50015518	-0.00077893
125.53351159	-0.00159514
125.56686800	-0.00169749
125.60022441	-0.00080232
125.63358082	-0.00050212
125.66693722	-0.00033507
125.70029363	-0.00019016
125.73365004	-0.00129423
125.76700645	-0.00084506
125.80036286	-0.00085381
125.83371927	-0.00066851
125.86707568	-0.00097678
125.90043209	-0.00051501
125.93378850	0.00022349
125.96714491	-0.00109229
126.00050132	-0.00006932
126.03385773	-0.00133938
126.06721414	-0.00100503
126.10057055	-0.00078207
126.13392696	-0.00147360
126.16728337	-0.00193505
126.20063978	-0.00087268
126.23399619	0.00011211
126.26735260	-0.00015501
126.30070901	0.00018573
126.33406542	-0.00028734
126.36742182	-0.00061151
126.40077823	-0.00058389
126.43413464	-0.00065439
126.46749105	-0.00020900
126.50084746	-0.00029031
126.53420387	0.00014634
126.56756028	-0.00111522
126.60091669	-0.00072528
126.63427310	-0.00049388
126.66762951	-0.00100208
126.70098592	-0.00097304
126.73434233	-0.00031272
126.76769874	0.00028702
126.80105515	-0.00116371
126.83441156	-0.00113577
126.86776797	-0.00151052
126.90112438	-0.00129577
126.93448079	-0.00081377
126.96783720	-0.00023922
127.00119361	-0.00072400
127.03455002	-0.00134770
127.06790642	0.00027335
127.10126283	-0.00068052
127.13461924	-0.00094172
127.16797565	-0.00060382
127.20133206	-0.00139273
127.23468847	-0.00161937
127.26804488	-0.00100776
127.30140129	-0.00037073
127.33475770	-0.00126958
127.36811411	-0.00133597
127.40147052	-0.00089430
127.43482693	-0.00034238
127.46818334	-0.00032204
127.50153975	-0.00001157
127.53489616	-0.00040215
127.56825257	-0.00080344
127.60160898	-0.00088734
127.63496539	-0.00019846
127.66832180	-0.00070148
127.70167821	-0.00103021
127.73503462	-0.00053402
127.76839102	-0.00062514
127.80174743	-0.00018147
127.83510384	-0.00068054
127.86846025	-0.00134830
127.90181666	-0.00084940
127.93517307	-0.00028984
127.96852948	-0.00023104
128.00188589	0.00006828
128.03524230	-0.00008555
128.06859871	-0.00072207
128.10195512	-0.00234416
128.13531153	-0.00021461
128.16866794	-0.00110376
128.20202435	-0.00074994
128.23538076	-0.00134353
128.26873717	-0.00217393
128.30209358	-0.00181414
128.33544999	-0.00073204
128.36880640	-0.00017760
128.40216281	-0.00124918
128.43551922	-0.00240373
128.46887562	-0.00231305
128.50223203	-0.00029446
128.53558844	0.00001912
128.56894485	-0.00080795
128.60230126	-0.00147915
128.63565767	-0.00213032
128.66901408	0.00107976
128.70237049	-0.00074882
128.73572690	-0.00082477
128.76908331	-0.00040286
128.80243972	-0.00151261
128.83579613	-0.00200449
128.86915254	-0.00095346
128.90250895	0.00017978
128.93586536	-0.00219708
128.96922177	-0.00176053
129.00257818	-0.00157045
129.03593459	-0.00139569
129.06929100	-0.00058994
129.10264741	-0.00034051
129.13600382	-0.00048503
129.16936022	-0.00249088
129.20271663	-0.00076921
129.23607304	-0.00049656
129.26942945	0.00075901
129.30278586	0.00078749
129.33614227	-0.00083456
129.36949868	-0.00216539
129.40285509	-0.00105997
129.43621150	-0.00002221
129.46956791	-0.00064225
129.50292432	-0.00172511
129.53628073	-0.00117497
129.56963714	-0.00067875
129.60299355	-0.00012154
129.63634996	0.00066950
129.66970637	-0.00018879
129.70306278	-0.00115426
129.73641919	-0.00163955
129.76977560	-0.00027162
129.80313201	0.00058357
129.83648841	-0.00002948
129.86984482	-0.00150530
129.90320123	-0.00126490
129.93655764	-0.00102086
129.96991405	-0.00015388
130.00327046	-0.00099952
130.03662687	-0.00126050
130.06998328	-0.00157441
130.10333969	-0.00160281
130.13669610	-0.00163136
130.17005251	-0.00060546
130.20340892	0.00029865
130.23676533	-0.00107469
130.27012174	-0.00049443
130.30347815	-0.00150368
130.33683456	-0.00193638
130.37019097	-0.00052948
130.40354738	0.00010301
130.43690379	-0.00038456
130.47026020	-0.00151967
130.50361661	-0.00048468
130.53697301	0.00043017
130.57032942	-0.00031676
130.60368583	-0.00010099
130.63704224	0.00076132
130.67039865	-0.00020110
130.70375506	-0.00067392
130.73711147	0.00008943
130.77046788	0.00017343
130.80382429	0.00040954
130.83718070	-0.00038289
130.87053711	-0.00070397
130.90389352	0.00004512
130.93724993	-0.00033629
130.97060634	-0.00048113
131.00396275	-0.00028026
131.03731916	-0.00162648
131.07067557	-0.00103314
131.10403198	-0.00130682
131.13738839	-0.00093265
131.17074480	-0.00049463
131.20410121	-0.00022550
131.23745761	-0.00115842
131.27081402	-0.00162897
131.30417043	-0.00015939
131.33752684	-0.00065221
131.37088325	-0.00040292
131.40423966	-0.00055489
131.43759607	-0.00088372
131.47095248	-0.00061985
131.50430889	-0.00035256
131.53766530	-0.00050325
131.57102171	-0.00012127
131.60437812	-0.00025223
131.63773453	-0.00086661
131.67109094	-0.00112632
131.70444735	-0.00085450
131.73780376	-0.00071079
131.77116017	-0.00079838
131.80451658	-0.00055993
131.83787299	-0.00102237
131.87122940	-0.00125800
131.90458581	-0.00028543
131.93794221	0.00004162
131.97129862	-0.00056105
132.00465503	-0.00082569
132.03801144	-0.00095956
132.07136785	-0.00102554
132.10472426	-0.00090658
132.13808067	0.00026491
132.17143708	-0.00084959
132.20479349	-0.00103730
132.23814990	-0.00070186
132.27150631	-0.00165163
132.30486272	-0.00156009
132.33821913	-0.00024763
132.37157554	-0.00043762
132.40493195	-0.00175312
132.43828836	-0.00147353
132.47164477	-0.00099680
132.50500118	-0.00060815
132.53835759	-0.00047081
132.57171400	0.00000428
132.60507041	-0.00058666
132.63842681	-0.00109579
132.67178322	-0.00225718
132.70513963	-0.00069415
132.73849604	0.00054847
132.77185245	0.00028363
132.80520886	-0.00053784
132.83856527	-0.00128420
132.87192168	-0.00163325
132.90527809	-0.00040842
132.93863450	0.00051505
132.97199091	-0.00032831
133.00534732	-0.00070146
133.03870373	-0.00101792
133.07206014	-0.00175788
133.10541655	-0.00184699
133.13877296	-0.00039379
133.17212937	-0.00068609
133.20548578	-0.00131151
133.23884219	-0.00154337
133.27219860	-0.00156476
133.30555500	-0.00131701
133.33891141	-0.00054755
133.37226782	-0.00005911
133.40562423	-0.00024114
133.43898064	-0.00126881
133.47233705	-0.00097431
133.50569346	-0.00050686
133.53904987	0.00000400
133.57240628	0.00020609
133.60576269	-0.00041657
133.63911910	-0.00071031
133.67247551	-0.00110274
133.70583192	0.00061628
133.73918833	-0.00039205
133.77254474	-0.00016670
133.80590115	-0.00048892
133.83925756	-0.00106563
133.87261397	-0.00077674
133.90597038	-0.00048126
133.93932679	-0.00042527
133.97268320	-0.00105255
134.00603960	-0.00140469
134.03939601	-0.00109100
134.07275242	-0.00113350
134.10610883	-0.00120345
134.13946524	-0.00118258
134.17282165	-0.00038177
134.20617806	-0.00014380
134.23953447	-0.00115895
134.27289088	-0.00042189
134.30624729	-0.00077066
134.33960370	-0.00025823
134.37296011	0.00020711
134.40631652	0.00029633
134.43967293	-0.00033590
134.47302934	-0.00065098
134.50638575	0.00055985
134.53974216	0.00036924
134.57309857	0.00020066
134.60645498	0.00039562
134.63981139	-0.00002857
134.67316780	0.00053858
134.70652420	-0.00033772
134.73988061	-0.00015287
134.77323702	-0.00118371
134.80659343	-0.00029709
134.83994984	-0.00188376
134.87330625	-0.00133614
134.90666266	-0.00030548
134.94001907	0.00037235
134.97337548	0.00019276
135.00673189	-0.00066023
135.04008830	-0.00131560
135.07344471	-0.00077353
135.10680112	-0.00103233
135.14015753	0.00004991
135.17351394	0.00069979
135.20687035	-0.00044065
135.24022676	-0.00094586
135.27358317	-0.00071890
135.30693958	0.00080354
135.34029599	0.00065581
135.37365240	0.00088100
135.40700880	-0.00045340
135.44036521	-0.00114784
135.47372162	-0.00057732
135.50707803	-0.00059521
135.54043444	-0.00085905
135.57379085	-0.00015533
135.60714726	-0.00083268
135.64050367	-0.00180808
135.67386008	-0.00207010
135.70721649	-0.00116133
135.74057290	0.00051471
135.77392931	0.00010164
135.80728572	-0.00150707
135.84064213	-0.00009263
135.87399854	-0.00107871
135.90735495	-0.00036589
135.94071136	0.00099140
135.97406777	0.00051260
136.00742418	-0.00052706
136.04078059	-0.00065438
136.07413700	0.00039816
136.10749340	0.00028367
136.14084981	-0.00000841
136.17420622	-0.00004021
136.20756263	-0.00044927
136.24091904	-0.00124472
136.27427545	-0.00070718
136.30763186	0.00008506
136.34098827	0.00002268
136.37434468	-0.00064623
136.40770109	-0.00171183
136.44105750	-0.00082133
136.47441391	0.00070005
136.50777032	0.00059496
136.54112673	0.00016071
136.57448314	0.00008024
136.60783955	-0.00051458
136.64119596	0.00000051
136.67455237	0.00015814
136.70790878	0.00082919
136.74126519	0.00127361
136.77462160	0.00091802
136.80797800	-0.00066318
136.84133441	-0.00145555
136.87469082	-0.00055529
136.90804723	0.00128442
136.94140364	-0.00005811
136.97476005	-0.00023413
137.00811646	0.00018874
137.04147287	-0.00061556
137.07482928	-0.00212274
137.10818569	-0.00165078
137.14154210	0.00065027
137.17489851	-0.00023121
137.20825492	-0.00191536
137.24161133	-0.00175970
137.27496774	-0.00079259
137.30832415	-0.00050778
137.34168056	-0.00019464
137.37503697	0.00017026
137.40839338	0.00029243
137.44174979	-0.00084161
137.47510619	-0.00012893
137.50846260	0.00012425
137.54181901	-0.00002531
137.57517542	0.00032907
137.60853183	0.00105359
137.64188824	0.00073980
137.67524465	-0.00030453
137.70860106	-0.00036400
137.74195747	0.00108204
137.77531388	0.00067385
137.80867029	0.00046127
137.84202670	0.00097919
137.87538311	0.00086409
137.90873952	-0.00061560
137.94209593	-0.00041062
137.97545234	0.00036555
138.00880875	0.00036719
138.04216516	0.00034903
138.07552157	0.00038322
138.10887798	0.00044931
138.14223439	0.00011563
138.17559079	-0.00051682
138.20894720	0.00033165
138.24230361	0.00077997
138.27566002	-0.00050993
138.30901643	-0.00036290
138.34237284	0.00027993
138.37572925	-0.00029187
138.40908566	-0.00034315
138.44244207	-0.00022178
138.47579848	0.00007144
138.50915489	-0.00136345
138.54251130	-0.00007415
138.57586771	-0.00029245
138.60922412	-0.00078949
138.64258053	-0.00022034
138.67593694	-0.00002877
138.70929335	0.00027865
138.74264976	-0.00010088
138.77600617	-0.00039080
138.80936258	0.00048272
138.84271899	0.00047065
138.87607539	0.00030899
138.90943180	0.00006049
138.94278821	0.00002564
138.97614462	-0.00038501
139.00950103	-0.00018261
139.04285744	0.00048315
139.07621385	0.00135005
139.10957026	0.00094504
139.14292667	0.00007002
139.17628308	-0.00006209
139.20963949	-0.00035434
139.24299590	-0.00021538
139.27635231	0.00083684
139.30970872	0.00046776
139.34306513	0.00041617
139.37642154	-0.00028428
139.40977795	-0.00008331
139.44313436	-0.00039064
139.47649077	0.00010922
139.50984718	0.00081102
139.54320359	0.00065311
139.57655999	-0.00016860
139.60991640	-0.00035278
139.64327281	0.00000476
139.67662922	0.00071734
139.70998563	0.00102117
139.74334204	0.00140915
139.77669845	0.00090027
139.81005486	-0.00008989
139.84341127	0.00026800
139.87676768	0.00013558
139.91012409	0.00013510
139.94348050	0.00041297
139.97683691	0.00017387
140.01019332	-0.00087115
140.04354973	-0.00135970
140.07690614	-0.00018699
140.11026255	0.00062222
140.14361896	0.00019539
140.17697537	-0.00028713
140.21033178	-0.00038353
140.24368819	-0.00143824
140.27704459	-0.00098175
140.31040100	-0.00014712
140.34375741	0.00011738
140.37711382	-0.00107354
140.41047023	-0.00003302
140.44382664	0.00044804
140.47718305	-0.00039542
140.51053946	-0.00096551
140.54389587	-0.00109203
140.57725228	-0.00025142
140.61060869	0.00016354
140.64396510	-0.00078792
140.67732151	-0.00048346
140.71067792	-0.00005653
140.74403433	-0.00049365
140.77739074	-0.00118479
140.81074715	-0.00045802
140.84410356	0.00004730
140.87745997	0.00040604
140.91081638	-0.00049587
140.94417279	-0.00024140
140.97752919	-0.00016522
141.01088560	0.00008539
141.04424201	-0.00034620
141.07759842	-0.00021605
141.11095483	-0.00010469
141.14431124	0.00098837
141.17766765	0.00006038
141.21102406	0.00031164
141.24438047	-0.00040115
141.27773688	-0.00050259
141.31109329	0.00004107
141.34444970	0.00095705
141.37780611	0.00056703
141.41116252	-0.00037194
141.44451893	-0.00002885
141.47787534	0.00026476
141.51123175	-0.00043425
141.54458816	-0.00124557
141.57794457	-0.00074109
141.61130098	0.00018375
141.64465738	0.00035007
141.67801379	-0.00040159
141.71137020	0.00060870
141.74472661	-0.00051478
141.77808302	-0.00091881
141.81143943	-0.00045831
141.84479584	-0.00011595
141.87815225	-0.00002299
141.91150866	0.00016576
141.94486507	0.00026335
141.97822148	0.00056445
142.01157789	-0.00027134
142.04493430	-0.00051406
142.07829071	0.00014494
142.11164712	0.00007999
142.14500353	-0.00025219
142.17835994	0.00020477
142.21171635	-0.00044855
142.24507276	-0.00047930
142.27842917	-0.00029184
142.31178558	-0.00045750
142.34514198	-0.00001597
142.37849839	0.00005176
142.41185480	0.00011504
142.44521121	0.00003610
142.47856762	-0.00019762
142.51192403	0.00030535
142.54528044	0.00059990
142.57863685	-0.00040407
142.61199326	-0.00151331
142.64534967	-0.00101209
142.67870608	0.00003523
142.71206249	0.00064363
142.74541890	0.00025834
142.77877531	0.00050766
142.81213172	0.00040283
142.84548813	0.00046295
142.87884454	0.00075503
142.91220095	0.00095441
142.94555736	0.00022849
142.97891377	-0.00000904
143.01227018	-0.00049680
143.04562658	-0.00007120
143.07898299	-0.00070049
143.11233940	-0.00003860
143.14569581	-0.00028798
143.17905222	-0.00081600
143.21240863	-0.00025958
143.24576504	0.00021233
143.27912145	0.00006374
143.31247786	-0.00022682
143.34583427	-0.00126447
143.37919068	-0.00159458
143.41254709	-0.00098031
143.44590350	-0.00016160
143.47925991	-0.00027248
143.51261632	-0.00076017
143.54597273	-0.00036183
143.57932914	-0.00110245
143.61268555	-0.00013898
143.64604196	0.00093614
143.67939837	-0.00015104
143.71275478	-0.00018815
143.74611118	0.00042576
143.77946759	0.00085075
143.81282400	-0.00037922
143.84618041	-0.00041604
143.87953682	-0.00015448
143.91289323	0.00040278
143.94624964	0.00007164
143.97960605	-0.00053762
144.01296246	-0.00017474
144.04631887	0.00022991
144.07967528	0.00016634
144.11303169	0.00012591
144.14638810	0.00026444
144.17974451	0.00003115
144.21310092	0.00013505
144.24645733	0.00008299
144.27981374	-0.00062716
144.31317015	-0.00114570
144.34652656	0.00067309
144.37988297	0.00093809
144.41323938	-0.00022135
144.44659578	-0.00002423
144.47995219	0.00020291
144.51330860	-0.00035747
144.54666501	-0.00085789
144.58002142	-0.00026496
144.61337783	0.00033166
144.64673424	0.00074810
144.68009065	0.00101417
144.71344706	0.00096804
144.74680347	0.00080382
144.78015988	0.00069548
144.81351629	0.00012794
144.84687270	-0.00072942
144.88022911	0.00037342
144.91358552	-0.00028748
144.94694193	-0.00053813
144.98029834	-0.00016764
145.01365475	0.00004059
145.04701116	-0.00000199
145.08036757	-0.00032395
145.11372398	-0.00052953
145.14708038	-0.00014712
145.18043679	0.00006959
145.21379320	0.00015706
145.24714961	0.00017807
145.28050602	0.00014529
145.31386243	-0.00014537
145.34721884	0.00040493
145.38057525	-0.00001364
145.41393166	0.00058590
145.44728807	0.00050090
145.48064448	0.00122424
145.51400089	0.00078986
145.54735730	-0.00039480
145.58071371	-0.00089755
145.61407012	-0.00052882
145.64742653	0.00017362
145.68078294	0.00033502
145.71413935	0.00029099
145.74749576	0.00016173
145.78085217	0.00060449
145.81420857	0.00002489
145.84756498	-0.00094044
145.88092139	-0.00065500
145.91427780	0.00024091
145.94763421	0.00036210
145.98099062	0.00044074
146.01434703	0.00028826
146.04770344	0.00005032
146.08105985	-0.00031362
146.11441626	-0.00017003
146.14777267	-0.00032630
146.18112908	-0.00013139
146.21448549	-0.00053341
146.24784190	-0.00018131
146.28119831	-0.00084725
146.31455472	-0.00103276
146.34791113	-0.00071862
146.38126754	-0.00089726
146.41462395	-0.00091359
146.44798036	0.00051199
146.48133677	-0.00118696
146.51469317	-0.00075245
146.54804958	-0.00127820
146.58140599	-0.00117816
146.61476240	-0.00060630
146.64811881	-0.00090285
146.68147522	-0.00049754
