# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
74.99855116	-0.00078824
75.03190757	-0.00100057
75.06526398	-0.00058205
75.09862039	-0.00025164
75.13197680	-0.00045860
75.16533321	-0.00068847
75.19868962	0.00005344
75.23204603	-0.00071028
75.26540244	-0.00096141
75.29875885	-0.00023280
75.33211526	0.00000870
75.36547167	-0.00096370
75.39882808	-0.00069677
75.43218449	-0.00065998
75.46554090	0.00023816
75.49889731	-0.00008343
75.53225372	-0.00059685
75.56561013	0.00005008
75.59896654	-0.00036904
75.63232295	-0.00089530
75.66567935	-0.00075985
75.69903576	0.00057362
75.73239217	-0.00069580
75.76574858	-0.00081348
75.79910499	-0.00054969
75.83246140	-0.00045790
75.86581781	-0.00031422
75.89917422	-0.00015032
75.93253063	-0.00021145
75.96588704	-0.00043542
75.99924345	0.00098640
76.03259986	0.00046204
76.06595627	-0.00052345
76.09931268	-0.00051489
76.13266909	-0.00143878
76.16602550	-0.00203061
76.19938191	0.00023195
76.23273832	-0.00116873
76.26609473	0.00037463
76.29945114	0.00004785
76.33280755	-0.00037935
76.36616395	0.00020908
76.39952036	-0.00063908
76.43287677	-0.00215467
76.46623318	-0.00083967
76.49958959	-0.00182923
76.53294600	-0.00164420
76.56630241	-0.00062053
76.59965882	-0.00016207
76.63301523	0.00042463
76.66637164	0.00061797
76.69972805	-0.00013544
76.73308446	-0.00117254
76.76644087	-0.00042011
76.79979728	-0.00083551
76.83315369	-0.00093786
76.86651010	-0.00103432
76.89986651	0.00001798
76.93322292	0.00094277
76.96657933	0.00061175
76.99993574	-0.00004533
77.03329215	0.00058145
77.06664855	0.00060114
77.10000496	-0.00044518
77.13336137	-0.00048366
77.16671778	-0.00051468
77.20007419	0.00135912
77.23343060	0.00132583
77.26678701	0.00025950
77.30014342	0.00039640
77.33349983	0.00108782
77.36685624	0.00063578
77.40021265	0.00042873
77.43356906	-0.00071401
77.46692547	-0.00094572
77.50028188	-0.00097425
77.53363829	-0.00013144
77.56699470	-0.00124340
77.60035111	0.00017477
77.63370752	0.00121175
77.66706393	0.00064460
77.70042034	-0.00052242
77.73377674	-0.00021352
77.76713315	0.00012375
77.80048956	-0.00005072
77.83384597	-0.00026623
77.86720238	-0.00065343
77.90055879	0.00017336
77.93391520	0.00100929
77.96727161	0.00083121
78.00062802	0.00047599
78.03398443	0.00045110
78.06734084	-0.00005568
78.10069725	-0.00006619
78.13405366	-0.00064986
78.16741007	-0.00015251
78.20076648	0.00011144
78.23412289	0.00055404
78.26747930	0.00080689
78.30083571	0.00068700
78.33419212	0.00084820
78.36754853	0.00139810
78.40090494	-0.00008371
78.43426134	-0.00128376
78.46761775	0.00010098
78.50097416	0.00057759
78.53433057	0.00053658
78.56768698	0.00112185
78.60104339	0.00129652
78.63439980	0.00055574
78.66775621	0.00128913
78.70111262	0.00038142
78.73446903	-0.00040336
78.76782544	-0.00074239
78.80118185	0.00040773
78.83453826	0.00092146
78.86789467	0.00136958
78.90125108	-0.00017999
78.93460749	0.00104779
78.96796390	0.00055988
79.00132031	0.00062803
79.03467672	0.00055407
79.06803313	-0.00138107
79.10138954	-0.00250696
79.13474594	0.00098947
79.16810235	-0.00078654
79.20145876	0.00005906
79.23481517	-0.00030229
79.26817158	-0.00004533
79.30152799	-0.00025804
79.33488440	-0.00027550
79.36824081	-0.00068643
79.40159722	-0.00116174
79.43495363	-0.00078202
79.46831004	-0.00093654
79.50166645	-0.00118415
79.53502286	-0.00099407
79.56837927	0.00066501
79.60173568	0.00045289
79.63509209	-0.00042661
79.66844850	-0.00035311
79.70180491	-0.00014264
79.73516132	-0.00149677
79.76851773	-0.00099524
79.80187414	-0.00009931
79.83523054	0.00021087
79.86858695	-0.00051974
79.90194336	-0.00048022
79.93529977	0.00014758
79.96865618	-0.00014465
80.00201259	-0.00005766
80.03536900	-0.00101745
80.06872541	-0.00198406
80.10208182	-0.00192569
80.13543823	-0.00016145
80.16879464	-0.00011984
80.20215105	0.00054574
80.23550746	-0.00024633
80.26886387	0.00020122
80.30222028	0.00011659
80.33557669	0.00049947
80.36893310	-0.00027233
80.40228951	-0.00107826
80.43564592	-0.00181656
80.46900233	-0.00036740
80.50235874	-0.00014717
80.53571514	-0.00061073
80.56907155	-0.00103830
80.60242796	0.00053079
80.63578437	0.00097146
80.66914078	-0.00058358
80.70249719	-0.00171281
80.73585360	-0.00031400
80.76921001	-0.00108641
80.80256642	-0.00013811
80.83592283	0.00037382
80.86927924	0.00025778
80.90263565	0.00116856
80.93599206	0.00017277
80.96934847	-0.00129660
81.00270488	-0.00062233
81.03606129	0.00012958
81.06941770	-0.00032959
81.10277411	0.00030808
81.13613052	0.00038748
81.16948693	0.00022073
81.20284334	0.00071202
81.23619974	0.00118030
81.26955615	-0.00022075
81.30291256	0.00091614
81.33626897	0.00000452
81.36962538	0.00020102
81.40298179	0.00081030
81.43633820	0.00046136
81.46969461	0.00057716
81.50305102	0.00093830
81.53640743	0.00002248
81.56976384	-0.00005761
81.60312025	0.00115867
81.63647666	0.00144566
81.66983307	0.00038369
81.70318948	0.00034800
81.73654589	-0.00003260
81.76990230	0.00021951
81.80325871	0.00139068
81.83661512	0.00099618
81.86997153	0.00099048
81.90332793	0.00064445
81.93668434	0.00090315
81.97004075	0.00042539
82.00339716	-0.00021041
82.03675357	-0.00070243
82.07010998	0.00007857
82.10346639	0.00002173
82.13682280	0.00097439
82.17017921	0.00046445
82.20353562	-0.00020800
82.23689203	-0.00064562
82.27024844	-0.00092525
82.30360485	-0.00050046
82.33696126	0.00070394
82.37031767	0.00022693
82.40367408	0.00095410
82.43703049	0.00041301
82.47038690	0.00007706
82.50374331	0.00047171
82.53709972	0.00070073
82.57045613	0.00029479
82.60381253	0.00020590
82.63716894	0.00033901
82.67052535	-0.00008262
82.70388176	0.00067676
82.73723817	0.00038524
82.77059458	-0.00004863
82.80395099	0.00125206
82.83730740	0.00145354
82.87066381	-0.00004757
82.90402022	0.00080119
82.93737663	-0.00031373
82.97073304	-0.00026449
83.00408945	0.00061001
83.03744586	0.00099770
83.07080227	0.00044249
83.10415868	0.00070839
83.13751509	0.00082639
83.17087150	-0.00049172
83.20422791	-0.00001479
83.23758432	0.00091791
83.27094073	0.00029989
83.30429713	-0.00046585
83.33765354	-0.00021856
83.37100995	0.00006304
83.40436636	-0.00000593
83.43772277	-0.00037968
83.47107918	-0.00033809
83.50443559	0.00022252
83.53779200	0.00041199
83.57114841	-0.00069991
83.60450482	-0.00111063
83.63786123	-0.00119183
83.67121764	-0.00031944
83.70457405	-0.00086176
83.73793046	-0.00052340
83.77128687	0.00019983
83.80464328	0.00062905
83.83799969	0.00005546
83.87135610	-0.00107664
83.90471251	-0.00180714
83.93806892	-0.00054930
83.97142533	0.00001264
84.00478173	-0.00078989
84.03813814	-0.00086214
84.07149455	-0.00057839
84.10485096	-0.00106215
84.13820737	-0.00049731
84.17156378	0.00003417
84.20492019	0.00004089
84.23827660	0.00077144
84.27163301	-0.00018614
84.30498942	-0.00038728
84.33834583	0.00065628
84.37170224	0.00060081
84.40505865	0.00071315
84.43841506	0.00130635
84.47177147	0.00030177
84.50512788	0.00117893
84.53848429	-0.00003941
84.57184070	-0.00024918
84.60519711	0.00085729
84.63855352	0.00125434
84.67190993	0.00018798
84.70526633	-0.00022949
84.73862274	-0.00069018
84.77197915	-0.00088917
84.80533556	-0.00122078
84.83869197	-0.00052569
84.87204838	-0.00064271
84.90540479	-0.00046193
84.93876120	-0.00044383
84.97211761	-0.00048683
85.00547402	-0.00055492
85.03883043	-0.00042667
85.07218684	-0.00071176
85.10554325	-0.00066671
85.13889966	-0.00060754
85.17225607	-0.00182532
85.20561248	-0.00196544
85.23896889	-0.00015042
85.27232530	-0.00035356
85.30568171	0.00019364
85.33903812	0.00030215
85.37239453	-0.00079603
85.40575093	-0.00169162
85.43910734	-0.00166029
85.47246375	-0.00026953
85.50582016	0.00057642
85.53917657	0.00021349
85.57253298	-0.00039447
85.60588939	0.00065137
85.63924580	0.00069520
85.67260221	0.00026365
85.70595862	0.00013321
85.73931503	-0.00031220
85.77267144	-0.00094885
85.80602785	0.00137182
85.83938426	0.00048608
85.87274067	0.00125276
85.90609708	0.00070566
85.93945349	0.00053243
85.97280990	0.00055407
86.00616631	0.00037512
86.03952272	0.00005250
86.07287912	0.00081474
86.10623553	-0.00033327
86.13959194	0.00071061
86.17294835	0.00160097
86.20630476	0.00105230
86.23966117	0.00043411
86.27301758	0.00019836
86.30637399	-0.00027341
86.33973040	0.00044679
86.37308681	0.00026166
86.40644322	-0.00021954
86.43979963	0.00001930
86.47315604	0.00060078
86.50651245	0.00039378
86.53986886	0.00065495
86.57322527	0.00027671
86.60658168	-0.00026490
86.63993809	0.00021645
86.67329450	-0.00018726
86.70665091	-0.00020662
86.74000732	-0.00013998
86.77336372	0.00016498
86.80672013	0.00051400
86.84007654	0.00082335
86.87343295	-0.00066093
86.90678936	0.00082850
86.94014577	-0.00030708
86.97350218	-0.00039384
87.00685859	0.00010766
87.04021500	0.00072823
87.07357141	0.00047478
87.10692782	0.00094185
87.14028423	0.00068511
87.17364064	0.00054766
87.20699705	0.00067659
87.24035346	0.00035260
87.27370987	0.00007951
87.30706628	0.00042699
87.34042269	0.00051625
87.37377910	0.00007738
87.40713551	0.00001336
87.44049192	0.00083624
87.47384832	0.00073269
87.50720473	-0.00008629
87.54056114	0.00002919
87.57391755	-0.00020322
87.60727396	-0.00039806
87.64063037	0.00053165
87.67398678	0.00158991
87.70734319	0.00091212
87.74069960	0.00039014
87.77405601	-0.00033541
87.80741242	0.00007078
87.84076883	-0.00005427
87.87412524	-0.00040925
87.90748165	0.00061692
87.94083806	0.00077118
87.97419447	0.00100852
88.00755088	0.00100927
88.04090729	-0.00033352
88.07426370	-0.00078319
88.10762011	0.00019411
88.14097652	0.00016565
88.17433292	0.00031290
88.20768933	0.00063144
88.24104574	0.00120277
88.27440215	0.00121225
88.30775856	0.00124251
88.34111497	0.00059597
88.37447138	-0.00001325
88.40782779	-0.00061390
88.44118420	-0.00004329
88.47454061	0.00141081
88.50789702	-0.00029809
88.54125343	0.00117092
88.57460984	0.00153328
88.60796625	0.00049823
88.64132266	-0.00030205
88.67467907	-0.00053916
88.70803548	-0.00026909
88.74139189	0.00016107
88.77474830	-0.00110660
88.80810471	0.00016662
88.84146112	0.00132796
88.87481752	0.00076975
88.90817393	0.00126892
88.94153034	0.00099098
88.97488675	-0.00066758
89.00824316	-0.00097350
89.04159957	-0.00008819
89.07495598	-0.00072141
89.10831239	0.00035994
89.14166880	0.00112087
89.17502521	0.00131255
89.20838162	0.00145168
89.24173803	0.00111424
89.27509444	-0.00052647
89.30845085	0.00107923
89.34180726	0.00011146
89.37516367	0.00018816
89.40852008	-0.00023603
89.44187649	-0.00055601
89.47523290	0.00120548
89.50858931	0.00244730
89.54194571	0.00065587
89.57530212	0.00121663
89.60865853	0.00080532
89.64201494	-0.00010399
89.67537135	0.00031102
89.70872776	0.00045742
89.74208417	-0.00005891
89.77544058	0.00021152
89.80879699	0.00070102
89.84215340	0.00124747
89.87550981	0.00094088
89.90886622	0.00099220
89.94222263	0.00077855
89.97557904	-0.00044473
90.00893545	0.00011169
90.04229186	0.00107507
90.07564827	0.00116126
90.10900468	-0.00034698
90.14236109	0.00125098
90.17571750	0.00163795
90.20907391	0.00037533
90.24243031	0.00043360
90.27578672	0.00095177
90.30914313	0.00068445
90.34249954	0.00042192
90.37585595	-0.00032620
90.40921236	0.00004605
90.44256877	0.00040609
90.47592518	0.00047201
90.50928159	0.00086031
90.54263800	0.00214408
90.57599441	0.00157480
90.60935082	0.00107492
90.64270723	0.00086453
90.67606364	0.00046267
90.70942005	-0.00042506
90.74277646	0.00039378
90.77613287	0.00075756
90.80948928	0.00182791
90.84284569	0.00223259
90.87620210	0.00079589
90.90955851	0.00056397
90.94291491	0.00030735
90.97627132	0.00038895
91.00962773	0.00037918
91.04298414	-0.00019389
91.07634055	0.00008381
91.10969696	0.00083729
91.14305337	0.00019240
91.17640978	0.00130124
91.20976619	-0.00002289
91.24312260	-0.00033978
91.27647901	0.00050894
91.30983542	0.00008745
91.34319183	-0.00048084
91.37654824	-0.00005019
91.40990465	0.00087947
91.44326106	0.00045106
91.47661747	0.00097288
91.50997388	0.00102448
91.54333029	0.00130080
91.57668670	0.00087288
91.61004311	-0.00011012
91.64339951	-0.00026092
91.67675592	-0.00003982
91.71011233	0.00044460
91.74346874	0.00073009
91.77682515	0.00092119
91.81018156	0.00059898
91.84353797	0.00058377
91.87689438	0.00071079
91.91025079	0.00024830
91.94360720	0.00101988
91.97696361	0.00071865
92.01032002	0.00088063
92.04367643	0.00069824
92.07703284	0.00072934
92.11038925	0.00098782
92.14374566	0.00080509
92.17710207	0.00072289
92.21045848	0.00113336
92.24381489	0.00058627
92.27717130	0.00086941
92.31052771	0.00122831
92.34388411	0.00108169
92.37724052	0.00175537
92.41059693	0.00179218
92.44395334	0.00123539
92.47730975	0.00002994
92.51066616	0.00077161
92.54402257	-0.00018025
92.57737898	0.00009666
92.61073539	0.00046173
92.64409180	0.00086438
92.67744821	0.00036088
92.71080462	0.00081527
92.74416103	0.00057375
92.77751744	0.00047723
92.81087385	0.00021701
92.84423026	-0.00039579
92.87758667	-0.00071909
92.91094308	0.00015756
92.94429949	0.00056461
92.97765590	-0.00004204
93.01101231	0.00027453
93.04436871	0.00059209
93.07772512	0.00113371
93.11108153	0.00135742
93.14443794	0.00056564
93.17779435	-0.00016821
93.21115076	0.00066722
93.24450717	0.00110121
93.27786358	0.00099467
93.31121999	0.00066887
93.34457640	0.00070799
93.37793281	0.00077652
93.41128922	0.00170662
93.44464563	0.00151731
93.47800204	0.00040186
93.51135845	0.00015928
93.54471486	0.00135151
93.57807127	0.00113958
93.61142768	0.00064595
93.64478409	0.00085961
93.67814050	0.00127327
93.71149690	0.00016376
93.74485331	-0.00013767
93.77820972	0.00051311
93.81156613	0.00091923
93.84492254	0.00010431
93.87827895	0.00056592
93.91163536	0.00090816
93.94499177	0.00080826
93.97834818	0.00153635
94.01170459	0.00068825
94.04506100	-0.00009058
94.07841741	0.00080438
94.11177382	0.00145674
94.14513023	0.00036391
94.17848664	-0.00007352
94.21184305	0.00044079
94.24519946	0.00087974
94.27855587	0.00066305
94.31191228	0.00118603
94.34526869	0.00009557
94.37862510	0.00088846
94.41198150	0.00087297
94.44533791	0.00116066
94.47869432	0.00051300
94.51205073	0.00071592
94.54540714	0.00053274
94.57876355	0.00112156
94.61211996	0.00026190
94.64547637	0.00204428
94.67883278	0.00114089
94.71218919	0.00074882
94.74554560	0.00095546
94.77890201	0.00055161
94.81225842	0.00048559
94.84561483	0.00103254
94.87897124	0.00215455
94.91232765	0.00171719
94.94568406	0.00185281
94.97904047	0.00142713
95.01239688	0.00207347
95.04575329	0.00133151
95.07910970	0.00070702
95.11246610	0.00013380
95.14582251	0.00176489
95.17917892	-0.00009270
95.21253533	0.00076684
95.24589174	0.00071728
95.27924815	0.00064454
95.31260456	0.00071677
95.34596097	0.00041967
95.37931738	0.00016682
95.41267379	0.00055158
95.44603020	0.00009922
95.47938661	-0.00010387
95.51274302	0.00082902
95.54609943	0.00151889
95.57945584	0.00101047
95.61281225	0.00081247
95.64616866	0.00085887
95.67952507	0.00021751
95.71288148	0.00068708
95.74623789	0.00002969
95.77959430	0.00007700
95.81295070	0.00033156
95.84630711	0.00072073
95.87966352	-0.00001774
95.91301993	-0.00035568
95.94637634	-0.00038787
95.97973275	0.00007631
96.01308916	0.00043923
96.04644557	0.00125079
96.07980198	0.00117238
96.11315839	0.00071241
96.14651480	0.00073335
96.17987121	0.00131676
96.21322762	0.00161062
96.24658403	0.00134341
96.27994044	0.00122371
96.31329685	0.00096273
96.34665326	0.00128326
96.38000967	0.00110152
96.41336608	0.00112654
96.44672249	0.00140285
96.48007890	0.00168275
96.51343530	0.00019230
96.54679171	0.00079677
96.58014812	0.00056972
96.61350453	0.00017659
96.64686094	0.00076714
96.68021735	0.00095983
96.71357376	0.00122782
96.74693017	0.00089937
96.78028658	0.00154678
96.81364299	0.00170005
96.84699940	0.00087695
96.88035581	0.00044844
96.91371222	0.00045767
96.94706863	0.00024130
96.98042504	0.00031891
97.01378145	0.00107145
97.04713786	0.00034611
97.08049427	0.00114803
97.11385068	0.00158098
97.14720709	0.00117370
97.18056350	0.00001506
97.21391990	0.00020210
97.24727631	0.00047689
97.28063272	0.00020942
97.31398913	0.00075927
97.34734554	0.00182968
97.38070195	0.00210435
97.41405836	0.00214297
97.44741477	0.00257251
97.48077118	0.00200155
97.51412759	0.00052697
97.54748400	0.00089621
97.58084041	0.00094834
97.61419682	0.00065681
97.64755323	0.00074882
97.68090964	0.00129892
97.71426605	0.00176805
97.74762246	0.00163713
97.78097887	0.00137518
97.81433528	-0.00025253
97.84769169	0.00119112
97.88104809	0.00065215
97.91440450	0.00106479
97.94776091	0.00108762
97.98111732	0.00106408
98.01447373	0.00086982
98.04783014	0.00102125
98.08118655	0.00090924
98.11454296	0.00180634
98.14789937	0.00002775
98.18125578	-0.00033027
98.21461219	0.00105133
98.24796860	0.00084343
98.28132501	0.00016832
98.31468142	0.00056195
98.34803783	0.00108519
98.38139424	-0.00009758
98.41475065	0.00137748
98.44810706	0.00150102
98.48146347	0.00099441
98.51481988	0.00087207
98.54817629	0.00053595
98.58153269	0.00079216
98.61488910	-0.00002619
98.64824551	-0.00040523
98.68160192	0.00012612
98.71495833	0.00094733
98.74831474	0.00050270
98.78167115	0.00068740
98.81502756	0.00052328
98.84838397	0.00017009
98.88174038	0.00039081
98.91509679	0.00029665
98.94845320	0.00002141
98.98180961	0.00019151
99.01516602	0.00049335
99.04852243	0.00043299
99.08187884	0.00025678
99.11523525	0.00046747
99.14859166	0.00099405
99.18194807	0.00045544
99.21530448	0.00089468
99.24866089	0.00001406
99.28201729	-0.00038987
99.31537370	-0.00016085
99.34873011	0.00017914
99.38208652	-0.00014352
99.41544293	0.00154266
99.44879934	0.00075282
99.48215575	0.00084790
99.51551216	0.00028161
99.54886857	0.00052171
99.58222498	-0.00000551
99.61558139	0.00041248
99.64893780	-0.00008619
99.68229421	0.00085935
99.71565062	0.00038390
99.74900703	0.00039485
99.78236344	0.00055321
99.81571985	0.00193473
99.84907626	0.00112924
99.88243267	-0.00038250
99.91578908	-0.00046656
99.94914549	0.00053660
99.98250189	0.00027241
100.01585830	0.00015995
100.04921471	0.00074372
100.08257112	0.00119744
100.11592753	0.00120040
100.14928394	0.00135232
100.18264035	0.00104078
100.21599676	-0.00017736
100.24935317	-0.00021752
100.28270958	-0.00004882
100.31606599	0.00068798
100.34942240	0.00035790
100.38277881	0.00018519
100.41613522	0.00062533
100.44949163	0.00122096
100.48284804	-0.00043854
100.51620445	0.00056663
100.54956086	-0.00030864
100.58291727	-0.00078472
100.61627368	-0.00038973
100.64963009	0.00058943
100.68298649	0.00054294
100.71634290	0.00044693
100.74969931	0.00085371
100.78305572	0.00104225
100.81641213	0.00046041
100.84976854	-0.00038878
100.88312495	0.00022107
100.91648136	-0.00024332
100.94983777	-0.00083918
100.98319418	0.00054061
101.01655059	-0.00030336
101.04990700	0.00018046
101.08326341	0.00081799
101.11661982	0.00134777
101.14997623	0.00056855
101.18333264	0.00067119
101.21668905	0.00053195
101.25004546	0.00058298
101.28340187	0.00093208
101.31675828	0.00061594
101.35011469	0.00071387
101.38347109	0.00132209
101.41682750	0.00176012
101.45018391	0.00111080
101.48354032	-0.00010287
101.51689673	-0.00021796
101.55025314	0.00082924
101.58360955	0.00033762
101.61696596	0.00105593
101.65032237	0.00185759
101.68367878	0.00145558
101.71703519	0.00127553
101.75039160	0.00102209
101.78374801	0.00047733
101.81710442	0.00155929
101.85046083	-0.00028582
101.88381724	0.00101988
101.91717365	0.00203051
101.95053006	0.00145562
101.98388647	0.00191990
102.01724288	0.00167248
102.05059928	0.00136211
102.08395569	0.00053906
102.11731210	0.00169957
102.15066851	0.00113355
102.18402492	0.00192090
102.21738133	0.00136345
102.25073774	0.00125229
102.28409415	0.00179245
102.31745056	0.00212340
102.35080697	0.00030055
102.38416338	0.00255893
102.41751979	0.00039888
102.45087620	-0.00040407
102.48423261	0.00087933
102.51758902	0.00109061
102.55094543	0.00101138
102.58430184	0.00130176
102.61765825	0.00071405
102.65101466	0.00141116
102.68437107	0.00168198
102.71772748	0.00132014
102.75108388	0.00099596
102.78444029	0.00086378
102.81779670	0.00103080
102.85115311	0.00144812
102.88450952	0.00076201
102.91786593	0.00030099
102.95122234	0.00064794
102.98457875	0.00164123
103.01793516	0.00103849
103.05129157	0.00081068
103.08464798	0.00024853
103.11800439	0.00002158
103.15136080	0.00110011
103.18471721	0.00169490
103.21807362	0.00185931
103.25143003	0.00065378
103.28478644	0.00049589
103.31814285	0.00128319
103.35149926	0.00060203
103.38485567	-0.00009491
103.41821208	0.00076543
103.45156848	0.00070497
103.48492489	0.00099774
103.51828130	0.00075683
103.55163771	0.00059339
103.58499412	0.00080445
103.61835053	0.00133794
103.65170694	0.00184836
103.68506335	0.00107538
103.71841976	0.00097767
103.75177617	0.00095343
103.78513258	0.00119932
103.81848899	0.00202677
103.85184540	0.00204044
103.88520181	0.00104564
103.91855822	0.00021524
103.95191463	0.00154484
103.98527104	0.00212066
104.01862745	0.00090993
104.05198386	-0.00012517
104.08534027	0.00065731
104.11869668	0.00164365
104.15205308	0.00169193
104.18540949	0.00141029
104.21876590	0.00023843
104.25212231	0.00219731
104.28547872	0.00181201
104.31883513	0.00157742
104.35219154	0.00137470
104.38554795	0.00063381
104.41890436	0.00128729
104.45226077	0.00262566
104.48561718	0.00090977
104.51897359	0.00193762
104.55233000	0.00137824
104.58568641	0.00102041
104.61904282	0.00136896
104.65239923	0.00102736
104.68575564	0.00081606
104.71911205	0.00092530
104.75246846	0.00144998
104.78582487	0.00104542
104.81918128	0.00194942
104.85253768	0.00225481
104.88589409	0.00156482
104.91925050	0.00123026
104.95260691	0.00077916
104.98596332	0.00032622
105.01931973	0.00074705
105.05267614	0.00118467
105.08603255	0.00123809
105.11938896	0.00119075
105.15274537	0.00115314
105.18610178	0.00041373
105.21945819	0.00039307
105.25281460	0.00089570
105.28617101	0.00128285
105.31952742	0.00105413
105.35288383	0.00157287
105.38624024	0.00104759
105.41959665	0.00053586
105.45295306	0.00066387
105.48630947	0.00079163
105.51966587	0.00045873
105.55302228	0.00136204
105.58637869	0.00053880
105.61973510	0.00134570
105.65309151	0.00127896
105.68644792	0.00094894
105.71980433	0.00209516
105.75316074	0.00192391
105.78651715	0.00135613
105.81987356	-0.00064504
105.85322997	0.00158132
105.88658638	0.00037282
105.91994279	0.00041732
105.95329920	0.00063278
105.98665561	0.00076507
106.02001202	0.00112761
106.05336843	0.00186487
106.08672484	0.00022902
106.12008125	0.00150115
106.15343766	0.00157583
106.18679407	0.00111632
106.22015047	0.00029476
106.25350688	-0.00057442
106.28686329	-0.00022573
106.32021970	0.00062427
106.35357611	0.00205465
106.38693252	0.00098880
106.42028893	0.00211823
106.45364534	0.00129283
106.48700175	0.00070870
106.52035816	-0.00020841
106.55371457	-0.00033097
106.58707098	-0.00021513
106.62042739	0.00065626
106.65378380	0.00008602
106.68714021	0.00106910
106.72049662	0.00226589
106.75385303	0.00223547
106.78720944	0.00091747
106.82056585	0.00019322
106.85392226	0.00054668
106.88727867	0.00026166
106.92063507	0.00157439
106.95399148	0.00033043
106.98734789	0.00005538
107.02070430	0.00058957
107.05406071	0.00024672
107.08741712	0.00105215
107.12077353	0.00215890
107.15412994	0.00077800
107.18748635	0.00027871
107.22084276	0.00023915
107.25419917	0.00078348
107.28755558	0.00161304
107.32091199	0.00233989
107.35426840	0.00139822
107.38762481	0.00054381
107.42098122	0.00026156
107.45433763	0.00145571
107.48769404	0.00040970
107.52105045	-0.00006535
107.55440686	0.00051594
107.58776327	0.00098503
107.62111967	0.00106165
107.65447608	0.00169298
107.68783249	0.00089129
107.72118890	0.00154427
107.75454531	0.00197439
107.78790172	0.00136905
107.82125813	0.00015578
107.85461454	0.00006770
107.88797095	0.00051689
107.92132736	0.00049626
107.95468377	0.00059601
107.98804018	0.00080033
108.02139659	0.00154394
108.05475300	0.00181334
108.08810941	0.00113556
108.12146582	-0.00008115
108.15482223	-0.00032491
108.18817864	0.00065678
108.22153505	0.00033526
108.25489146	0.00057045
108.28824787	0.00030746
108.32160427	0.00076274
108.35496068	0.00093793
108.38831709	0.00114018
108.42167350	0.00112593
108.45502991	0.00129135
108.48838632	0.00113369
108.52174273	0.00046534
108.55509914	0.00072581
108.58845555	0.00104508
108.62181196	0.00047164
108.65516837	0.00070898
108.68852478	0.00111895
108.72188119	0.00182922
108.75523760	0.00063748
108.78859401	0.00216073
108.82195042	0.00180705
108.85530683	0.00130996
108.88866324	0.00112685
108.92201965	0.00128178
108.95537606	0.00146054
108.98873247	0.00123547
109.02208887	0.00066515
109.05544528	0.00164028
109.08880169	0.00061750
109.12215810	0.00078265
109.15551451	0.00163962
109.18887092	0.00100314
109.22222733	0.00103796
109.25558374	0.00197973
109.28894015	0.00167571
109.32229656	0.00097996
109.35565297	0.00191178
109.38900938	0.00159851
109.42236579	0.00089281
109.45572220	0.00104057
109.48907861	0.00104590
109.52243502	0.00092925
109.55579143	0.00186459
109.58914784	0.00050609
109.62250425	0.00093269
109.65586066	0.00126503
109.68921706	0.00147752
109.72257347	0.00221721
109.75592988	0.00227686
109.78928629	0.00123486
109.82264270	0.00094820
109.85599911	0.00067588
109.88935552	0.00085212
109.92271193	0.00095156
109.95606834	0.00129944
109.98942475	0.00143569
110.02278116	0.00101755
110.05613757	0.00068289
110.08949398	-0.00003380
110.12285039	0.00025510
110.15620680	0.00028209
110.18956321	0.00044461
110.22291962	0.00026620
110.25627603	0.00010362
110.28963244	-0.00017861
110.32298885	-0.00045950
110.35634526	0.00113405
110.38970166	-0.00018954
110.42305807	0.00085239
110.45641448	0.00123618
110.48977089	0.00096898
110.52312730	0.00077738
110.55648371	0.00050407
110.58984012	0.00040876
110.62319653	0.00007690
110.65655294	-0.00028090
110.68990935	0.00060074
110.72326576	0.00128867
110.75662217	0.00019502
110.78997858	0.00044761
110.82333499	0.00103993
110.85669140	0.00085873
110.89004781	0.00107320
110.92340422	0.00109574
110.95676063	0.00069282
110.99011704	0.00072917
111.02347345	0.00152643
111.05682986	0.00035924
111.09018626	0.00054480
111.12354267	0.00170680
111.15689908	0.00073214
111.19025549	0.00084340
111.22361190	0.00034084
111.25696831	0.00010618
111.29032472	0.00000311
111.32368113	-0.00038384
111.35703754	0.00033346
111.39039395	0.00143389
111.42375036	0.00131339
111.45710677	-0.00013650
111.49046318	0.00135724
111.52381959	0.00069431
111.55717600	-0.00046609
111.59053241	0.00016610
111.62388882	0.00054612
111.65724523	0.00016031
111.69060164	0.00092334
111.72395805	0.00018845
111.75731446	0.00074790
111.79067086	0.00123213
111.82402727	0.00137269
111.85738368	0.00121095
111.89074009	0.00086224
111.92409650	0.00030967
111.95745291	-0.00010554
111.99080932	0.00046051
112.02416573	0.00018444
112.05752214	0.00064290
112.09087855	0.00098263
112.12423496	0.00076140
112.15759137	0.00014576
112.19094778	0.00043079
112.22430419	-0.00000209
112.25766060	0.00035971
112.29101701	0.00029239
112.32437342	0.00124046
112.35772983	0.00123805
112.39108624	0.00030437
112.42444265	0.00061519
112.45779906	0.00007863
112.49115546	0.00101534
112.52451187	-0.00001626
112.55786828	0.00054282
112.59122469	0.00063708
112.62458110	0.00088649
112.65793751	0.00061843
112.69129392	0.00017145
112.72465033	0.00014043
112.75800674	-0.00017310
112.79136315	0.00015171
112.82471956	-0.00055957
