# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
109.55579143	-0.00045065
109.58914784	-0.00025388
109.62250425	-0.00178449
109.65586066	-0.00106964
109.68921706	-0.00063968
109.72257347	-0.00068888
109.75592988	-0.00157475
109.78928629	-0.00177315
109.82264270	-0.00069044
109.85599911	-0.00002724
109.88935552	0.00052308
109.92271193	-0.00006504
109.95606834	0.00085559
109.98942475	0.00099687
110.02278116	-0.00022204
110.05613757	-0.00059993
110.08949398	0.00072940
110.12285039	0.00107707
110.15620680	0.00087870
110.18956321	0.00102079
110.22291962	-0.00002076
110.25627603	-0.00075191
110.28963244	0.00062741
110.32298885	0.00103518
110.35634526	-0.00078250
110.38970166	-0.00093629
110.42305807	-0.00057200
110.45641448	-0.00039129
110.48977089	0.00013842
110.52312730	-0.00024386
110.55648371	-0.00075694
110.58984012	-0.00059513
110.62319653	0.00009806
110.65655294	-0.00025657
110.68990935	0.00055541
110.72326576	-0.00096066
110.75662217	-0.00048200
110.78997858	0.00048400
110.82333499	-0.00024745
110.85669140	-0.00117218
110.89004781	-0.00057900
110.92340422	0.00016733
110.95676063	-0.00080128
110.99011704	-0.00056987
111.02347345	-0.00195490
111.05682986	-0.00169256
111.09018626	-0.00127747
111.12354267	-0.00141805
111.15689908	-0.00171906
111.19025549	-0.00104430
111.22361190	-0.00157495
111.25696831	0.00028881
111.29032472	0.00002168
111.32368113	-0.00088124
111.35703754	-0.00043455
111.39039395	-0.00076901
111.42375036	-0.00222809
111.45710677	-0.00216765
111.49046318	-0.00097050
111.52381959	-0.00125226
111.55717600	-0.00053861
111.59053241	-0.00058735
111.62388882	-0.00092623
111.65724523	-0.00030960
111.69060164	0.00030657
111.72395805	-0.00062838
111.75731446	0.00052964
111.79067086	-0.00002298
111.82402727	-0.00028183
111.85738368	-0.00073478
111.89074009	-0.00085379
111.92409650	-0.00025860
111.95745291	0.00135242
111.99080932	0.00097689
112.02416573	0.00051114
112.05752214	0.00001530
112.09087855	0.00061748
112.12423496	0.00113345
112.15759137	0.00043101
112.19094778	-0.00019507
112.22430419	-0.00071523
112.25766060	-0.00001276
112.29101701	-0.00084028
112.32437342	-0.00045623
112.35772983	0.00038053
112.39108624	0.00041455
112.42444265	-0.00103422
112.45779906	-0.00149697
112.49115546	-0.00078564
112.52451187	-0.00107809
112.55786828	-0.00029162
112.59122469	-0.00132036
112.62458110	-0.00084049
112.65793751	-0.00115969
112.69129392	-0.00150019
112.72465033	-0.00084692
112.75800674	0.00055805
112.79136315	0.00028259
112.82471956	-0.00038128
112.85807597	-0.00053543
112.89143238	-0.00118359
112.92478879	-0.00077603
112.95814520	-0.00077604
112.99150161	-0.00105163
113.02485802	-0.00119759
113.05821443	0.00000957
113.09157084	-0.00138313
113.12492725	0.00000463
113.15828366	0.00007556
113.19164006	-0.00009429
113.22499647	-0.00052496
113.25835288	-0.00017413
113.29170929	-0.00041147
113.32506570	-0.00016971
113.35842211	0.00039639
113.39177852	-0.00030565
113.42513493	0.00089183
113.45849134	0.00089483
113.49184775	0.00057065
113.52520416	0.00035972
113.55856057	-0.00006397
113.59191698	-0.00056195
113.62527339	-0.00016989
113.65862980	-0.00084341
113.69198621	-0.00071518
113.72534262	-0.00055596
113.75869903	-0.00030685
113.79205544	-0.00005240
113.82541185	-0.00035944
113.85876825	-0.00080555
113.89212466	0.00015138
113.92548107	0.00048716
113.95883748	0.00013718
113.99219389	-0.00043729
114.02555030	-0.00113546
114.05890671	-0.00134286
114.09226312	-0.00125363
114.12561953	0.00003239
114.15897594	-0.00155724
114.19233235	-0.00031669
114.22568876	-0.00002359
114.25904517	0.00023672
114.29240158	0.00028120
114.32575799	0.00068297
114.35911440	-0.00006682
114.39247081	-0.00115746
114.42582722	-0.00018383
114.45918363	-0.00102377
114.49254004	0.00011507
114.52589645	0.00026222
114.55925285	0.00009750
114.59260926	0.00051226
114.62596567	0.00078048
114.65932208	-0.00079285
114.69267849	0.00096054
114.72603490	-0.00108097
114.75939131	-0.00103067
114.79274772	-0.00014455
114.82610413	0.00027053
114.85946054	-0.00026017
114.89281695	0.00027137
114.92617336	0.00041675
114.95952977	-0.00054664
114.99288618	-0.00070813
115.02624259	-0.00148363
115.05959900	-0.00185788
115.09295541	-0.00188238
115.12631182	-0.00147492
115.15966823	-0.00104054
115.19302464	-0.00155050
115.22638105	-0.00126426
115.25973745	-0.00094946
115.29309386	-0.00086742
115.32645027	-0.00160885
115.35980668	-0.00092199
115.39316309	-0.00022941
115.42651950	-0.00122726
115.45987591	-0.00130853
115.49323232	-0.00103976
115.52658873	-0.00104364
115.55994514	0.00006269
115.59330155	0.00053414
115.62665796	-0.00036174
115.66001437	-0.00057239
115.69337078	-0.00004660
115.72672719	0.00044284
115.76008360	-0.00034247
115.79344001	-0.00022822
115.82679642	-0.00029527
115.86015283	-0.00068661
115.89350924	-0.00138246
115.92686565	-0.00087163
115.96022205	-0.00043469
115.99357846	-0.00021274
116.02693487	-0.00096282
116.06029128	0.00026854
116.09364769	-0.00029225
116.12700410	-0.00015632
116.16036051	0.00066237
116.19371692	0.00041903
116.22707333	-0.00156722
116.26042974	-0.00149946
116.29378615	-0.00118316
116.32714256	-0.00129074
116.36049897	-0.00072977
116.39385538	-0.00041131
116.42721179	-0.00098340
116.46056820	-0.00105778
116.49392461	-0.00034174
116.52728102	-0.00045368
116.56063743	-0.00063267
116.59399384	-0.00013034
116.62735025	-0.00108650
116.66070665	-0.00145777
116.69406306	-0.00155571
116.72741947	-0.00129792
116.76077588	-0.00097657
116.79413229	-0.00016547
116.82748870	-0.00171798
116.86084511	-0.00079789
116.89420152	-0.00045074
116.92755793	-0.00036638
116.96091434	-0.00062930
116.99427075	0.00011978
117.02762716	-0.00049652
117.06098357	-0.00177476
117.09433998	0.00005938
117.12769639	-0.00040176
117.16105280	-0.00078122
117.19440921	-0.00087122
117.22776562	0.00030638
117.26112203	0.00100068
117.29447844	0.00036593
117.32783484	-0.00114177
117.36119125	0.00035877
117.39454766	-0.00008863
117.42790407	-0.00076484
117.46126048	-0.00134355
117.49461689	-0.00132820
117.52797330	-0.00060438
117.56132971	-0.00042543
117.59468612	-0.00122821
117.62804253	-0.00118969
117.66139894	-0.00080891
117.69475535	-0.00135082
117.72811176	-0.00116288
117.76146817	-0.00073068
117.79482458	-0.00114907
117.82818099	-0.00186105
117.86153740	-0.00096356
117.89489381	-0.00187302
117.92825022	-0.00156228
117.96160663	-0.00027029
117.99496304	-0.00033039
118.02831944	-0.00173236
118.06167585	-0.00074220
118.09503226	-0.00052859
118.12838867	-0.00196735
118.16174508	-0.00141337
118.19510149	-0.00203214
118.22845790	-0.00219699
118.26181431	-0.00121191
118.29517072	-0.00110279
118.32852713	-0.00173717
118.36188354	-0.00124012
118.39523995	-0.00042389
118.42859636	-0.00137001
118.46195277	-0.00022398
118.49530918	-0.00069402
118.52866559	-0.00048500
118.56202200	-0.00030921
118.59537841	-0.00088802
118.62873482	-0.00095599
118.66209123	-0.00009443
118.69544764	-0.00130796
118.72880404	-0.00079704
118.76216045	-0.00063746
118.79551686	0.00040234
118.82887327	0.00093505
118.86222968	-0.00027860
118.89558609	-0.00131574
118.92894250	-0.00099300
118.96229891	-0.00064221
118.99565532	-0.00140970
119.02901173	-0.00053774
119.06236814	-0.00083960
119.09572455	-0.00152250
119.12908096	-0.00076918
119.16243737	-0.00120599
119.19579378	-0.00194241
119.22915019	-0.00196785
119.26250660	-0.00149859
119.29586301	-0.00148445
119.32921942	-0.00131278
119.36257583	-0.00145989
119.39593224	-0.00141967
119.42928864	-0.00122786
119.46264505	-0.00090908
119.49600146	-0.00127100
119.52935787	-0.00009574
119.56271428	-0.00073742
119.59607069	-0.00087595
119.62942710	-0.00029229
119.66278351	-0.00069258
119.69613992	-0.00141156
119.72949633	-0.00161653
119.76285274	-0.00052982
119.79620915	-0.00184301
119.82956556	-0.00185744
119.86292197	-0.00109804
119.89627838	-0.00077625
119.92963479	-0.00144850
119.96299120	-0.00175592
119.99634761	-0.00151305
120.02970402	-0.00190446
120.06306043	-0.00162110
120.09641684	-0.00099466
120.12977324	-0.00114721
120.16312965	-0.00212294
120.19648606	-0.00119286
120.22984247	-0.00148797
120.26319888	-0.00182499
120.29655529	-0.00199814
120.32991170	-0.00099239
120.36326811	-0.00122814
120.39662452	-0.00052583
120.42998093	-0.00047207
120.46333734	-0.00137271
120.49669375	-0.00141477
120.53005016	-0.00023653
120.56340657	-0.00043830
120.59676298	-0.00186401
120.63011939	-0.00058729
120.66347580	-0.00019467
120.69683221	-0.00087033
120.73018862	-0.00113283
120.76354503	-0.00174283
120.79690144	-0.00212154
120.83025784	-0.00089662
120.86361425	-0.00155913
120.89697066	-0.00217692
120.93032707	-0.00176247
120.96368348	-0.00150006
120.99703989	-0.00158227
121.03039630	-0.00063806
121.06375271	-0.00001270
121.09710912	-0.00193871
121.13046553	-0.00122575
121.16382194	-0.00041601
121.19717835	-0.00002414
121.23053476	-0.00114242
121.26389117	-0.00157416
121.29724758	-0.00176971
121.33060399	-0.00169834
121.36396040	-0.00080264
121.39731681	-0.00164345
121.43067322	-0.00082236
121.46402963	0.00020085
121.49738603	0.00037741
121.53074244	0.00009571
121.56409885	0.00034900
121.59745526	0.00002456
121.63081167	-0.00038986
121.66416808	-0.00075652
121.69752449	-0.00087645
121.73088090	-0.00156016
121.76423731	-0.00244912
121.79759372	-0.00235782
121.83095013	-0.00093168
121.86430654	-0.00044885
121.89766295	-0.00147945
121.93101936	-0.00049956
121.96437577	0.00012790
121.99773218	-0.00001162
122.03108859	-0.00024201
122.06444500	-0.00018317
122.09780141	-0.00166562
122.13115782	-0.00226463
122.16451423	-0.00094120
122.19787063	-0.00175132
122.23122704	-0.00110294
122.26458345	-0.00093511
122.29793986	-0.00034837
122.33129627	0.00060408
122.36465268	-0.00006560
122.39800909	-0.00169772
122.43136550	-0.00071215
122.46472191	-0.00135375
122.49807832	-0.00101038
122.53143473	-0.00070379
122.56479114	-0.00153789
122.59814755	-0.00179491
122.63150396	-0.00142997
122.66486037	-0.00046622
122.69821678	-0.00277286
122.73157319	-0.00074667
122.76492960	-0.00081248
122.79828601	-0.00030352
122.83164242	0.00019021
122.86499883	-0.00019843
122.89835523	-0.00067969
122.93171164	-0.00100820
122.96506805	-0.00109782
122.99842446	-0.00197666
123.03178087	-0.00178329
123.06513728	-0.00070912
123.09849369	-0.00059964
123.13185010	-0.00068053
123.16520651	-0.00042026
123.19856292	-0.00042461
123.23191933	-0.00115047
123.26527574	-0.00022706
123.29863215	-0.00079180
123.33198856	-0.00121764
123.36534497	-0.00106240
123.39870138	-0.00141232
123.43205779	-0.00144435
123.46541420	-0.00051180
123.49877061	-0.00165437
123.53212702	-0.00117572
123.56548343	-0.00069333
123.59883983	-0.00112163
123.63219624	-0.00156644
123.66555265	-0.00040922
123.69890906	-0.00049168
123.73226547	-0.00181017
123.76562188	-0.00095000
123.79897829	-0.00136166
123.83233470	-0.00230564
123.86569111	-0.00210721
123.89904752	-0.00110346
123.93240393	-0.00075013
123.96576034	-0.00082871
123.99911675	-0.00106067
124.03247316	-0.00177393
124.06582957	-0.00139229
124.09918598	-0.00120490
124.13254239	-0.00114926
124.16589880	-0.00145929
124.19925521	-0.00162796
124.23261162	-0.00147373
124.26596803	-0.00105683
124.29932443	-0.00167495
124.33268084	-0.00119206
124.36603725	-0.00108266
124.39939366	-0.00055126
124.43275007	-0.00033073
124.46610648	-0.00190539
124.49946289	-0.00159739
124.53281930	-0.00088960
124.56617571	-0.00070788
124.59953212	-0.00220656
124.63288853	-0.00192166
124.66624494	-0.00210096
124.69960135	-0.00257156
124.73295776	-0.00227543
124.76631417	-0.00141800
124.79967058	-0.00061320
124.83302699	-0.00161197
124.86638340	-0.00131619
124.89973981	-0.00064667
124.93309622	-0.00082211
124.96645263	-0.00196657
124.99980903	-0.00130963
125.03316544	-0.00115589
125.06652185	-0.00162547
125.09987826	-0.00131367
125.13323467	-0.00127224
125.16659108	-0.00169357
125.19994749	-0.00181345
125.23330390	-0.00086039
125.26666031	0.00007254
125.30001672	0.00039139
125.33337313	-0.00038608
125.36672954	-0.00080702
125.40008595	-0.00048053
125.43344236	0.00021602
125.46679877	-0.00025197
125.50015518	-0.00078540
125.53351159	-0.00006216
125.56686800	-0.00088997
125.60022441	-0.00179178
125.63358082	-0.00050641
125.66693722	-0.00138957
125.70029363	-0.00144133
125.73365004	-0.00120859
125.76700645	-0.00089476
125.80036286	-0.00100582
125.83371927	-0.00034124
125.86707568	-0.00027265
125.90043209	-0.00160258
125.93378850	-0.00066842
125.96714491	-0.00107152
126.00050132	-0.00116299
126.03385773	-0.00072243
126.06721414	-0.00118499
126.10057055	-0.00135206
126.13392696	-0.00123105
126.16728337	-0.00011242
126.20063978	-0.00140918
126.23399619	-0.00104483
126.26735260	-0.00026941
126.30070901	-0.00042806
126.33406542	-0.00078255
126.36742182	-0.00098874
126.40077823	-0.00018415
126.43413464	-0.00143782
126.46749105	-0.00121823
126.50084746	-0.00093328
126.53420387	-0.00039411
126.56756028	-0.00134758
126.60091669	-0.00200887
126.63427310	-0.00208225
126.66762951	-0.00166730
126.70098592	-0.00086156
126.73434233	-0.00093802
126.76769874	-0.00152855
126.80105515	-0.00146353
126.83441156	-0.00122429
126.86776797	-0.00067887
126.90112438	-0.00078588
126.93448079	-0.00084159
126.96783720	-0.00165042
127.00119361	-0.00141307
127.03455002	-0.00065339
127.06790642	-0.00048207
127.10126283	-0.00124228
127.13461924	-0.00063393
127.16797565	-0.00032505
127.20133206	-0.00129501
127.23468847	-0.00045803
127.26804488	-0.00049384
127.30140129	-0.00125592
127.33475770	-0.00177540
127.36811411	-0.00156071
127.40147052	-0.00181031
127.43482693	-0.00140421
127.46818334	0.00002780
127.50153975	-0.00152858
127.53489616	-0.00160569
127.56825257	-0.00105754
127.60160898	-0.00118382
127.63496539	-0.00111048
127.66832180	-0.00062260
127.70167821	-0.00014396
127.73503462	-0.00111398
127.76839102	-0.00110040
127.80174743	-0.00031970
127.83510384	-0.00161124
127.86846025	-0.00203004
127.90181666	-0.00201836
127.93517307	-0.00180648
127.96852948	-0.00165317
128.00188589	-0.00148314
128.03524230	-0.00131075
128.06859871	-0.00146401
128.10195512	-0.00157849
128.13531153	-0.00157449
128.16866794	-0.00047588
128.20202435	-0.00071241
128.23538076	-0.00028449
128.26873717	-0.00037794
128.30209358	-0.00175287
128.33544999	-0.00022347
128.36880640	-0.00106036
128.40216281	-0.00117986
128.43551922	-0.00072478
128.46887562	-0.00114251
128.50223203	-0.00146404
128.53558844	-0.00164446
128.56894485	-0.00079544
128.60230126	-0.00138551
128.63565767	-0.00084112
128.66901408	-0.00141995
128.70237049	-0.00175570
128.73572690	-0.00150313
128.76908331	-0.00064187
128.80243972	-0.00066069
128.83579613	-0.00169323
128.86915254	0.00005696
128.90250895	-0.00010446
128.93586536	-0.00081709
128.96922177	-0.00111989
129.00257818	-0.00177625
129.03593459	-0.00107000
129.06929100	-0.00048960
129.10264741	-0.00087998
129.13600382	-0.00103989
129.16936022	-0.00046410
129.20271663	-0.00024344
129.23607304	-0.00016364
129.26942945	-0.00088008
129.30278586	-0.00120244
129.33614227	-0.00044658
129.36949868	-0.00098582
129.40285509	-0.00017729
129.43621150	-0.00098025
129.46956791	-0.00098236
129.50292432	-0.00094652
129.53628073	-0.00072964
129.56963714	-0.00034645
129.60299355	-0.00107789
129.63634996	-0.00122345
129.66970637	-0.00029659
129.70306278	-0.00095072
129.73641919	-0.00078507
129.76977560	-0.00007710
129.80313201	-0.00013047
129.83648841	-0.00114844
129.86984482	-0.00084811
129.90320123	-0.00117968
129.93655764	-0.00126896
129.96991405	-0.00170940
130.00327046	-0.00161602
130.03662687	-0.00154613
130.06998328	-0.00077708
130.10333969	-0.00040143
130.13669610	-0.00154142
130.17005251	-0.00111718
130.20340892	-0.00106957
130.23676533	-0.00073956
130.27012174	-0.00119755
130.30347815	-0.00161856
130.33683456	-0.00132645
130.37019097	-0.00078426
130.40354738	-0.00107890
130.43690379	-0.00112791
130.47026020	-0.00140023
130.50361661	-0.00163463
130.53697301	-0.00148470
130.57032942	-0.00129357
130.60368583	-0.00115332
130.63704224	-0.00112904
130.67039865	-0.00098195
130.70375506	-0.00072345
130.73711147	-0.00069717
130.77046788	-0.00050392
130.80382429	-0.00034995
130.83718070	-0.00030992
130.87053711	-0.00044071
130.90389352	-0.00084892
130.93724993	-0.00117014
130.97060634	0.00004591
131.00396275	-0.00161546
131.03731916	-0.00094259
131.07067557	-0.00076000
131.10403198	-0.00167244
131.13738839	-0.00136407
131.17074480	-0.00060374
131.20410121	-0.00110502
131.23745761	-0.00110348
131.27081402	-0.00140404
131.30417043	-0.00120579
131.33752684	-0.00083070
131.37088325	-0.00055868
131.40423966	-0.00062593
131.43759607	-0.00191041
131.47095248	-0.00193832
131.50430889	-0.00095955
131.53766530	-0.00142889
131.57102171	-0.00134896
131.60437812	-0.00083631
131.63773453	-0.00053547
131.67109094	-0.00053055
131.70444735	-0.00082967
131.73780376	-0.00085130
131.77116017	-0.00159468
131.80451658	-0.00061807
131.83787299	-0.00074412
131.87122940	-0.00108496
131.90458581	-0.00100694
131.93794221	-0.00081803
131.97129862	-0.00052501
132.00465503	-0.00172159
132.03801144	-0.00006110
132.07136785	-0.00092364
132.10472426	-0.00114194
132.13808067	-0.00132597
132.17143708	-0.00103992
132.20479349	-0.00114805
132.23814990	-0.00179258
132.27150631	-0.00104860
132.30486272	-0.00208533
132.33821913	-0.00143809
132.37157554	-0.00095571
132.40493195	-0.00017324
132.43828836	-0.00059934
132.47164477	-0.00091581
132.50500118	-0.00134918
132.53835759	-0.00113275
132.57171400	-0.00165875
132.60507041	-0.00086024
132.63842681	-0.00145820
132.67178322	-0.00185447
132.70513963	-0.00163725
132.73849604	-0.00123734
132.77185245	-0.00104182
132.80520886	-0.00124444
132.83856527	-0.00013838
132.87192168	-0.00125102
132.90527809	-0.00093745
132.93863450	-0.00102195
132.97199091	-0.00099733
133.00534732	-0.00090273
133.03870373	-0.00038132
133.07206014	-0.00100193
133.10541655	0.00001722
133.13877296	-0.00114181
133.17212937	-0.00057200
133.20548578	-0.00111035
133.23884219	-0.00125982
133.27219860	-0.00122647
133.30555500	-0.00157878
133.33891141	-0.00122376
133.37226782	-0.00059505
133.40562423	-0.00085087
133.43898064	-0.00143240
133.47233705	-0.00164817
133.50569346	-0.00192443
133.53904987	-0.00116042
133.57240628	-0.00103098
133.60576269	-0.00097022
133.63911910	-0.00119807
133.67247551	-0.00051587
133.70583192	-0.00046867
133.73918833	-0.00033688
133.77254474	0.00064106
133.80590115	0.00015445
133.83925756	-0.00042153
133.87261397	-0.00132236
133.90597038	-0.00038656
133.93932679	-0.00080754
133.97268320	-0.00129524
134.00603960	-0.00117066
134.03939601	-0.00120797
134.07275242	-0.00224335
134.10610883	-0.00244843
134.13946524	-0.00142514
134.17282165	0.00055005
134.20617806	-0.00178434
134.23953447	-0.00144944
134.27289088	-0.00180378
134.30624729	-0.00168825
134.33960370	-0.00081984
134.37296011	-0.00073824
134.40631652	-0.00021747
134.43967293	-0.00200259
134.47302934	0.00019639
134.50638575	0.00047157
134.53974216	0.00067479
134.57309857	0.00097794
134.60645498	0.00111293
134.63981139	0.00096949
134.67316780	-0.00010113
134.70652420	-0.00053376
134.73988061	0.00048629
134.77323702	-0.00024122
134.80659343	-0.00071663
134.83994984	-0.00062345
134.87330625	-0.00097340
134.90666266	-0.00215326
134.94001907	-0.00121359
134.97337548	-0.00051564
135.00673189	-0.00028918
135.04008830	-0.00089675
135.07344471	-0.00118655
135.10680112	-0.00138867
135.14015753	-0.00093238
135.17351394	-0.00103898
135.20687035	-0.00049148
135.24022676	-0.00073096
135.27358317	-0.00115302
135.30693958	-0.00047115
135.34029599	-0.00047409
135.37365240	-0.00070344
135.40700880	-0.00066559
135.44036521	-0.00006178
135.47372162	0.00001909
135.50707803	-0.00030611
135.54043444	-0.00046108
135.57379085	0.00002725
135.60714726	-0.00016195
135.64050367	-0.00012328
135.67386008	0.00085936
135.70721649	0.00004868
135.74057290	-0.00195490
135.77392931	0.00019812
135.80728572	-0.00050240
135.84064213	-0.00034610
135.87399854	-0.00085925
135.90735495	-0.00105943
135.94071136	-0.00074538
135.97406777	-0.00194742
136.00742418	-0.00195384
136.04078059	-0.00050245
136.07413700	-0.00136626
136.10749340	-0.00131338
136.14084981	-0.00085402
136.17420622	-0.00092922
136.20756263	-0.00094647
136.24091904	-0.00057889
136.27427545	0.00052968
136.30763186	-0.00108836
136.34098827	-0.00078187
136.37434468	-0.00087938
136.40770109	0.00020541
136.44105750	0.00101014
136.47441391	0.00046599
136.50777032	0.00125772
136.54112673	0.00041827
136.57448314	-0.00077980
136.60783955	0.00073411
136.64119596	0.00146523
136.67455237	0.00002325
136.70790878	-0.00055506
136.74126519	0.00015185
136.77462160	-0.00099021
136.80797800	-0.00199407
136.84133441	0.00088673
136.87469082	-0.00082324
136.90804723	-0.00080981
136.94140364	-0.00099763
136.97476005	-0.00198856
137.00811646	-0.00209560
137.04147287	-0.00095242
137.07482928	0.00054856
137.10818569	-0.00052856
137.14154210	-0.00123210
137.17489851	-0.00071146
137.20825492	-0.00001715
137.24161133	0.00079387
137.27496774	0.00063587
137.30832415	0.00019823
137.34168056	0.00016765
137.37503697	-0.00074401
137.40839338	0.00142337
137.44174979	0.00094478
137.47510619	0.00057053
137.50846260	0.00054989
137.54181901	0.00034470
137.57517542	-0.00005994
137.60853183	-0.00059732
137.64188824	0.00013047
137.67524465	0.00009571
137.70860106	-0.00044647
137.74195747	-0.00071027
137.77531388	-0.00052624
137.80867029	-0.00030151
137.84202670	-0.00086188
137.87538311	-0.00119132
137.90873952	0.00038068
137.94209593	-0.00032065
137.97545234	-0.00108363
138.00880875	-0.00112752
138.04216516	-0.00018759
138.07552157	0.00021065
138.10887798	-0.00070801
138.14223439	-0.00082238
138.17559079	-0.00038773
138.20894720	-0.00029368
138.24230361	-0.00007068
138.27566002	0.00020557
138.30901643	0.00039055
138.34237284	0.00023397
138.37572925	0.00018309
138.40908566	0.00021252
138.44244207	-0.00124165
138.47579848	0.00066374
138.50915489	0.00022161
138.54251130	0.00012900
138.57586771	0.00065362
138.60922412	0.00027288
138.64258053	-0.00037145
138.67593694	-0.00015289
138.70929335	-0.00060733
138.74264976	-0.00042561
138.77600617	-0.00035774
138.80936258	-0.00072057
138.84271899	-0.00085382
138.87607539	-0.00055625
138.90943180	-0.00024177
138.94278821	-0.00021627
138.97614462	0.00027841
139.00950103	0.00001161
139.04285744	0.00005389
139.07621385	-0.00025967
139.10957026	-0.00009165
139.14292667	-0.00020023
139.17628308	-0.00081968
139.20963949	-0.00036421
139.24299590	0.00023512
139.27635231	-0.00078143
139.30970872	-0.00116647
139.34306513	-0.00053397
139.37642154	0.00024898
139.40977795	0.00001209
139.44313436	-0.00043435
139.47649077	-0.00064528
139.50984718	-0.00067966
139.54320359	0.00013229
139.57655999	0.00006146
139.60991640	-0.00054892
139.64327281	-0.00052458
139.67662922	-0.00044034
139.70998563	-0.00012804
139.74334204	-0.00040791
139.77669845	-0.00088832
139.81005486	-0.00052240
139.84341127	-0.00046547
139.87676768	-0.00003588
139.91012409	-0.00016621
139.94348050	-0.00083407
139.97683691	-0.00035771
140.01019332	-0.00057289
140.04354973	0.00095802
140.07690614	-0.00070409
140.11026255	-0.00021621
140.14361896	-0.00048806
140.17697537	-0.00056108
140.21033178	0.00007551
140.24368819	0.00031989
140.27704459	-0.00066691
140.31040100	0.00097181
140.34375741	0.00006278
140.37711382	0.00088024
140.41047023	0.00065469
140.44382664	0.00103027
140.47718305	0.00120620
140.51053946	-0.00027458
140.54389587	-0.00118374
140.57725228	0.00023308
140.61060869	-0.00046388
140.64396510	-0.00051527
140.67732151	0.00028385
140.71067792	0.00022149
140.74403433	-0.00040267
140.77739074	-0.00009468
140.81074715	-0.00029856
140.84410356	0.00036739
140.87745997	-0.00012276
140.91081638	0.00024560
140.94417279	-0.00033525
140.97752919	-0.00041393
141.01088560	0.00061317
141.04424201	-0.00000033
141.07759842	-0.00168164
141.11095483	0.00020664
141.14431124	-0.00009174
141.17766765	0.00018794
141.21102406	-0.00004081
141.24438047	-0.00063092
141.27773688	-0.00035466
141.31109329	-0.00049270
141.34444970	-0.00052767
141.37780611	0.00022701
141.41116252	-0.00092719
141.44451893	-0.00014252
141.47787534	-0.00014345
141.51123175	-0.00034373
141.54458816	0.00057570
141.57794457	0.00024276
141.61130098	-0.00042069
141.64465738	0.00048026
141.67801379	-0.00063108
141.71137020	0.00076719
141.74472661	0.00116341
141.77808302	0.00082602
141.81143943	0.00016504
141.84479584	0.00004719
141.87815225	-0.00019956
141.91150866	0.00053740
141.94486507	-0.00013712
141.97822148	0.00073857
142.01157789	0.00024324
142.04493430	-0.00048331
142.07829071	-0.00073217
142.11164712	-0.00107020
142.14500353	-0.00071496
142.17835994	0.00051890
142.21171635	-0.00007471
142.24507276	-0.00105067
142.27842917	-0.00145211
142.31178558	-0.00103221
142.34514198	-0.00066327
142.37849839	-0.00056491
142.41185480	0.00055851
142.44521121	-0.00103416
142.47856762	-0.00040452
142.51192403	-0.00041132
142.54528044	-0.00042279
142.57863685	-0.00061209
142.61199326	0.00008968
142.64534967	-0.00037992
142.67870608	-0.00025241
142.71206249	-0.00059649
142.74541890	-0.00015293
142.77877531	0.00005417
142.81213172	-0.00024269
142.84548813	-0.00001482
142.87884454	0.00030264
142.91220095	0.00074641
142.94555736	0.00067929
142.97891377	-0.00054827
143.01227018	0.00041436
143.04562658	0.00029871
143.07898299	-0.00041075
143.11233940	-0.00044971
143.14569581	0.00072846
143.17905222	0.00054682
143.21240863	-0.00005269
143.24576504	-0.00105950
143.27912145	0.00051356
143.31247786	0.00080565
143.34583427	0.00026826
143.37919068	-0.00023617
143.41254709	0.00033994
143.44590350	-0.00067477
143.47925991	-0.00145079
143.51261632	-0.00162073
143.54597273	0.00002226
143.57932914	-0.00037830
143.61268555	-0.00029741
143.64604196	-0.00061933
143.67939837	-0.00036047
143.71275478	-0.00028931
143.74611118	-0.00048955
143.77946759	-0.00006854
143.81282400	-0.00056971
143.84618041	-0.00087798
143.87953682	-0.00097521
143.91289323	-0.00037050
143.94624964	-0.00025227
143.97960605	-0.00100334
144.01296246	-0.00096369
144.04631887	-0.00018347
144.07967528	-0.00162791
144.11303169	-0.00117605
144.14638810	0.00017033
144.17974451	0.00034205
144.21310092	-0.00051604
144.24645733	0.00074571
144.27981374	0.00142412
144.31317015	-0.00026028
144.34652656	-0.00003041
144.37988297	-0.00036722
144.41323938	-0.00030324
144.44659578	0.00047565
144.47995219	-0.00009174
144.51330860	0.00006257
144.54666501	0.00082446
144.58002142	-0.00032062
144.61337783	0.00095806
144.64673424	0.00066912
144.68009065	0.00061245
144.71344706	0.00040516
144.74680347	0.00003642
144.78015988	-0.00070977
144.81351629	-0.00074586
144.84687270	-0.00024880
144.88022911	-0.00011726
144.91358552	-0.00034766
144.94694193	-0.00010202
144.98029834	-0.00011974
145.01365475	-0.00012664
145.04701116	-0.00034078
145.08036757	-0.00047908
145.11372398	0.00071589
145.14708038	0.00050217
145.18043679	0.00068189
145.21379320	0.00008334
145.24714961	-0.00113435
145.28050602	-0.00174291
145.31386243	-0.00058124
145.34721884	0.00039425
145.38057525	0.00027827
145.41393166	-0.00010132
145.44728807	-0.00105600
145.48064448	-0.00117884
145.51400089	-0.00033890
145.54735730	-0.00088676
145.58071371	-0.00065852
145.61407012	0.00009893
145.64742653	0.00061271
145.68078294	0.00013694
145.71413935	-0.00058655
145.74749576	-0.00060451
